beat,position,pitch,duration,program
245,9,65,6,0
245,9,68,7,0
245,9,77,5,0
246,0,48,3,0
246,3,60,2,0
246,3,75,5,0
246,9,51,16,0
246,9,58,2,0
246,9,63,3,0
246,9,72,9,0
247,0,58,3,0
247,3,63,3,0
247,6,58,2,0
247,9,67,6,0
247,9,72,4,0
248,0,58,2,0
248,3,63,3,0
248,3,70,4,0
248,6,58,1,0
248,9,49,10,0
248,9,61,2,0
248,9,65,6,0
248,9,68,10,0
249,0,56,7,0
249,3,61,4,0
249,6,65,1,0
249,9,49,7,0
249,9,56,6,0
249,9,61,2,0
249,9,65,2,0
249,9,68,4,0
249,9,68,5,0
250,0,61,3,0
250,3,65,5,0
250,3,77,4,0
250,6,61,2,0
250,9,48,19,0
250,9,60,2,0
250,9,63,3,0
250,9,75,10,0
251,0,60,2,0
251,3,63,2,0
251,6,60,1,0
251,9,55,4,0
251,9,60,2,0
251,9,67,6,0
251,9,72,4,0
252,0,60,2,0
252,3,63,3,0
252,3,70,4,0
252,6,60,2,0
252,9,46,21,0
252,9,58,3,0
252,9,61,4,0
252,9,68,10,0
253,0,53,13,0
253,3,58,5,0
253,6,61,2,0
253,9,65,4,0
253,9,68,2,0
254,0,58,3,0
254,0,65,5,0
254,3,61,2,0
254,6,58,1,0
254,6,70,2,0
254,9,51,18,0
254,9,58,2,0
254,9,63,3,0
254,9,70,10,0
255,0,58,3,0
255,3,63,3,0
255,6,58,1,0
255,9,58,1,0
255,9,67,4,0
255,9,72,4,0
256,0,58,2,0
256,3,63,2,0
256,3,75,4,0
256,6,58,1,0
256,9,44,21,0
256,9,56,3,0
256,9,60,4,0
256,9,75,4,0
257,0,51,18,0
257,3,56,4,0
257,3,75,5,0
257,6,60,2,0
257,9,63,4,0
257,9,75,4,0
258,0,56,3,0
258,3,60,2,0
258,3,77,4,0
258,6,56,1,0
258,9,43,18,0
258,9,63,4,0
258,9,75,10,0
259,0,51,14,0
259,3,58,4,0
259,6,63,2,0
259,9,67,4,0
259,9,77,4,0
260,0,63,2,0
260,3,58,3,0
260,3,79,4,0
260,6,63,1,0
260,9,41,18,0
260,9,60,3,0
260,9,65,6,0
260,9,80,5,0
261,0,48,14,0
261,3,60,4,0
261,3,77,4,0
261,6,65,1,0
261,9,60,3,0
261,9,68,4,0
261,9,77,5,0
262,0,65,3,0
262,3,60,4,0
262,3,75,5,0
262,6,65,2,0
262,9,48,20,0
262,9,60,1,0
262,9,63,3,0
262,9,72,9,0
263,0,60,4,0
263,3,63,3,0
263,6,67,7,0
263,9,55,5,0
263,9,72,4,0
264,0,60,4,0
264,3,63,4,0
264,3,70,4,0
264,6,60,1,0
264,9,49,10,0
264,9,61,3,0
264,9,65,6,0
264,9,68,10,0
265,0,56,7,0
265,3,61,4,0
265,6,65,1,0
265,9,49,7,0
265,9,61,3,0
265,9,68,5,0
265,9,68,7,0
266,0,56,3,0
266,3,61,4,0
266,3,77,4,0
266,6,65,2,0
266,9,48,20,0
266,9,60,2,0
266,9,63,6,0
266,9,75,10,0
267,3,60,4,0
267,6,63,6,0
267,9,55,5,0
267,9,72,4,0
268,0,60,6,0
268,3,63,3,0
268,3,70,4,0
268,6,67,2,0
268,9,46,7,0
268,9,58,3,0
268,9,61,5,0
268,9,68,10,0
269,0,53,3,0
269,3,58,4,0
269,6,61,2,0
269,9,39,5,0
269,9,58,3,0
269,9,63,5,0
269,9,65,4,0
270,0,46,2,0
270,3,58,3,0
270,3,68,4,0
270,6,63,1,0
270,9,44,20,0
270,9,56,4,0
270,9,60,6,0
270,9,68,29,0
271,0,51,10,0
271,3,56,4,0
271,9,56,3,0
271,9,63,7,0
272,0,51,5,0
272,3,56,4,0
272,9,44,15,0
272,9,56,11,0
272,9,60,8,0
272,9,63,8,0
272,9,68,8,0
273,3,51,11,0
273,9,56,10,0
273,9,60,10,0
273,9,63,11,0
273,9,72,4,0
274,3,70,4,0
274,9,49,14,0
274,9,61,8,0
274,9,65,13,0
274,9,68,10,0
274,9,68,13,0
275,3,56,9,0
275,9,61,3,0
275,9,68,5,0
276,3,77,4,0
276,9,48,15,0
276,9,60,12,0
276,9,75,10,0
277,3,55,9,0
277,9,63,12,0
277,9,67,14,0
277,9,72,4,0
278,3,60,5,0
278,3,70,4,0
278,9,68,27,0
278,10,46,44,0
279,1,53,41,0
279,5,58,37,0
279,7,61,35,0
281,10,65,4,0
282,2,68,7,0
282,9,44,16,0
282,9,56,3,0
282,9,63,4,0
282,10,68,56,0
283,0,51,10,0
283,3,56,4,0
283,6,60,1,0
283,9,56,3,0
283,9,60,3,0
283,9,63,4,0
284,0,51,2,0
284,3,44,2,0
284,9,43,16,0
284,9,58,2,0
284,9,63,4,0
284,9,67,7,0
285,0,51,12,0
285,3,58,4,0
285,6,63,1,0
285,9,58,6,0
285,9,63,7,0
285,9,67,8,0
286,3,43,2,0
286,9,41,16,0
286,9,60,3,0
286,9,65,5,0
287,0,48,10,0
287,3,60,4,0
287,6,65,1,0
287,9,60,3,0
287,9,65,4,0
287,9,68,6,0
288,0,48,2,0
288,3,60,2,0
288,9,48,16,0
288,9,60,5,0
288,9,63,7,0
289,3,55,7,0
289,6,60,1,0
289,9,60,3,0
289,9,67,7,0
290,0,55,2,0
290,3,60,1,0
290,9,49,15,0
290,9,61,3,0
290,9,65,4,0
291,0,56,11,0
291,3,61,3,0
291,9,61,7,0
291,9,65,6,0
292,3,56,1,0
292,9,48,16,0
292,9,60,4,0
292,9,63,5,0
292,9,67,7,0
293,0,55,10,0
293,3,60,4,0
293,6,63,1,0
293,9,60,4,0
293,9,63,6,0
293,9,67,7,0
294,0,55,2,0
294,3,48,4,0
294,9,46,17,0
294,9,58,9,0
294,9,61,9,0
294,9,65,9,0
295,3,53,8,0
295,9,58,4,0
295,9,61,4,0
295,9,65,4,0
296,3,61,5,0
296,9,39,1,0
296,9,58,4,0
296,9,63,5,0
297,3,51,17,0
297,9,58,10,0
297,9,63,11,0
297,9,67,11,0
298,3,55,5,0
298,9,44,16,0
298,9,56,3,0
298,9,63,4,0
299,0,51,10,0
299,3,56,4,0
299,6,60,1,0
299,9,56,3,0
299,9,60,3,0
299,9,63,4,0
300,0,51,2,0
300,3,44,2,0
300,9,43,16,0
300,9,58,2,0
300,9,63,4,0
300,9,67,7,0
301,0,51,12,0
301,3,58,4,0
301,6,63,1,0
301,9,58,6,0
301,9,63,7,0
301,9,67,8,0
302,3,43,2,0
302,9,41,16,0
302,9,60,3,0
302,9,65,5,0
303,0,48,10,0
303,3,60,4,0
303,6,65,1,0
303,9,60,3,0
303,9,65,4,0
303,9,68,6,0
304,0,48,2,0
304,3,60,2,0
304,9,48,16,0
304,9,60,5,0
304,9,63,7,0
305,3,55,7,0
305,6,60,1,0
305,9,60,3,0
305,9,67,7,0
306,0,55,2,0
306,3,60,1,0
306,9,49,15,0
306,9,61,3,0
306,9,65,4,0
307,0,56,11,0
307,3,61,3,0
307,9,61,7,0
307,9,65,6,0
308,3,56,1,0
308,9,48,16,0
308,9,60,4,0
308,9,63,5,0
308,9,67,7,0
309,0,55,10,0
309,3,60,4,0
309,6,63,1,0
309,9,60,4,0
309,9,63,6,0
309,9,67,7,0
310,0,55,2,0
310,3,48,4,0
310,9,46,11,0
310,9,58,4,0
310,9,61,5,0
310,9,65,5,0
311,0,53,7,0
311,3,58,4,0
311,9,51,6,0
311,9,58,3,0
311,9,63,6,0
311,9,67,6,0
312,3,58,2,0
312,9,44,19,0
312,9,56,6,0
312,9,60,7,0
312,9,63,7,0
312,9,68,7,0
313,3,51,7,0
313,6,56,1,0
313,9,56,4,0
313,9,60,4,0
313,9,63,4,0
313,9,68,5,0
314,0,51,5,0
314,3,56,4,0
314,6,60,2,0
314,9,44,15,0
314,9,56,6,0
314,9,60,7,0
314,9,63,6,0
314,9,68,7,0
315,3,51,8,0
315,6,56,1,0
315,9,56,7,0
315,9,60,7,0
315,9,63,6,0
315,9,68,7,0
316,3,51,4,0
316,9,39,20,0
316,9,63,6,0
316,9,67,6,0
317,0,46,10,0
317,3,58,4,0
317,6,63,1,0
317,9,58,6,0
317,9,63,7,0
317,9,67,10,0
318,3,46,4,0
318,6,58,1,0
318,9,41,19,0
318,9,60,4,0
318,9,65,6,0
319,0,48,10,0
319,3,60,4,0
319,6,65,1,0
319,9,60,6,0
319,9,65,6,0
319,9,68,7,0
320,3,48,1,0
320,9,48,17,0
320,9,60,5,0
320,9,67,8,0
321,3,55,6,0
321,6,60,1,0
321,9,60,3,0
321,9,63,4,0
321,9,67,9,0
322,0,55,2,0
322,3,60,4,0
322,6,63,2,0
322,9,49,15,0
322,9,61,8,0
322,9,65,7,0
323,3,56,8,0
323,9,61,5,0
323,9,65,4,0
323,9,68,5,0
324,3,49,3,0
324,9,48,15,0
324,9,60,9,0
324,9,63,9,0
324,9,67,9,0
325,3,55,9,0
325,9,60,6,0
325,9,63,6,0
325,9,67,6,0
326,3,48,2,0
326,9,39,1,0
326,9,58,4,0
326,9,63,5,0
326,9,67,6,0
327,3,51,16,0
327,9,58,10,0
328,0,63,7,0
328,3,67,4,0
328,6,70,2,0
328,9,51,15,0
328,9,63,8,0
328,9,67,8,0
328,9,70,7,0
328,9,75,6,0
329,3,58,8,0
329,9,63,2,0
329,9,67,5,0
329,9,70,11,0
330,3,63,3,0
330,9,44,9,0
330,9,63,3,0
330,9,68,2,0
331,3,51,2,0
331,9,60,3,0
331,9,63,4,0
332,2,56,4,0
332,8,60,3,0
332,8,63,4,0
333,2,56,6,0
333,8,60,2,0
333,8,63,3,0
333,8,68,5,0
334,2,56,3,0
334,8,44,31,0
334,10,56,36,0
334,11,51,28,0
334,11,60,35,0
335,0,63,34,0
335,1,68,34,0
