beat,position,pitch,duration,program
250,5,67,5,0
250,8,52,9,0
250,10,66,3,0
250,11,55,2,0
250,11,59,3,0
250,11,69,4,0
251,1,40,8,0
251,4,67,3,0
251,5,55,1,0
251,5,59,1,0
251,5,71,4,0
251,7,52,2,0
251,11,69,1,0
251,11,74,15,0
252,4,62,8,0
252,4,66,8,0
252,4,71,9,0
252,5,35,36,0
252,5,47,7,0
252,5,74,20,0
252,5,81,21,0
253,5,47,11,0
253,5,62,8,0
253,5,66,7,0
253,5,69,7,0
253,11,67,2,0
253,11,71,4,0
254,2,62,6,0
254,2,69,7,0
254,5,71,4,0
254,5,83,5,0
254,7,47,5,0
254,10,62,4,0
254,10,71,4,0
254,11,72,4,0
254,11,84,4,0
255,1,47,9,0
255,4,62,5,0
255,4,69,6,0
255,5,71,4,0
255,5,83,4,0
255,7,35,2,0
255,11,67,1,0
255,11,72,9,0
255,11,84,16,0
256,5,36,37,0
256,5,48,13,0
256,5,60,7,0
256,5,64,7,0
256,5,67,7,0
257,4,60,6,0
257,4,64,6,0
257,4,67,7,0
257,4,83,6,0
257,5,71,4,0
257,10,48,10,0
257,10,81,21,0
257,11,69,15,0
258,1,60,5,0
258,1,64,5,0
258,1,69,5,0
258,7,60,7,0
258,7,64,7,0
258,7,67,7,0
259,2,48,10,0
259,4,60,6,0
259,4,67,6,0
259,5,64,4,0
259,5,67,4,0
259,7,36,5,0
259,10,69,2,0
259,11,69,4,0
260,4,86,13,0
260,5,38,43,0
260,5,50,15,0
260,5,62,7,0
260,5,66,8,0
260,5,69,8,0
260,5,71,5,0
260,11,72,5,0
261,5,62,6,0
261,5,66,6,0
261,5,69,6,0
261,5,76,4,0
261,11,50,7,0
261,11,74,15,0
262,2,62,6,0
262,2,66,5,0
262,2,71,5,0
262,8,50,10,0
262,11,62,4,0
262,11,66,4,0
262,11,72,4,0
263,5,62,4,0
263,5,66,4,0
263,5,71,5,0
263,5,74,4,0
263,5,79,11,0
263,8,50,7,0
263,11,62,3,0
263,11,66,3,0
263,11,72,3,0
263,11,72,4,0
264,5,43,14,0
264,5,55,14,0
264,5,62,4,0
264,5,67,5,0
264,5,71,4,0
264,5,74,11,0
265,2,55,5,0
265,5,62,4,0
265,5,67,5,0
265,5,71,4,0
265,5,71,5,0
265,11,62,1,0
265,11,69,1,0
265,11,74,16,0
266,2,62,6,0
266,2,67,6,0
266,2,71,6,0
266,8,55,4,0
266,11,62,3,0
266,11,69,4,0
267,2,55,7,0
267,5,62,6,0
267,5,67,5,0
267,5,71,4,0
267,8,43,2,0
267,11,66,2,0
267,11,74,5,0
268,5,38,36,0
268,5,50,7,0
268,5,62,8,0
268,5,66,8,0
268,5,69,8,0
268,5,76,5,0
268,11,78,4,0
269,2,50,5,0
269,5,76,4,0
269,6,62,5,0
269,6,67,5,0
269,11,50,5,0
269,11,74,17,0
270,2,62,7,0
270,2,66,7,0
270,9,50,4,0
270,11,64,5,0
270,11,69,5,0
271,2,50,10,0
271,5,64,5,0
271,5,67,6,0
271,5,76,4,0
271,8,38,3,0
271,11,66,2,0
271,11,66,5,0
271,11,78,4,0
272,5,40,35,0
272,5,59,8,0
272,5,62,8,0
272,5,64,18,0
272,5,67,8,0
272,5,67,19,0
272,5,79,10,0
273,2,52,4,0
273,4,59,4,0
273,4,62,5,0
273,4,67,5,0
273,5,79,4,0
273,10,59,2,0
273,10,66,2,0
273,11,62,1,0
273,11,79,10,0
274,1,59,6,0
274,1,62,7,0
274,2,67,6,0
274,5,76,16,0
274,7,52,5,0
274,11,59,3,0
274,11,62,4,0
274,11,67,3,0
274,11,78,5,0
275,1,52,9,0
275,5,59,6,0
275,5,62,4,0
275,5,66,6,0
275,5,76,4,0
275,8,40,2,0
275,11,64,2,0
275,11,74,27,0
276,5,47,35,0
276,5,54,7,0
276,5,59,8,0
276,5,62,8,0
276,5,66,8,0
277,2,54,6,0
277,5,59,6,0
277,5,64,6,0
277,5,79,7,0
277,11,54,5,0
277,11,78,5,0
278,2,59,6,0
278,2,62,7,0
278,5,74,4,0
278,5,74,7,0
278,8,54,4,0
278,11,59,5,0
278,11,71,13,0
278,11,76,4,0
279,2,54,6,0
279,5,62,6,0
279,5,78,4,0
279,8,47,1,0
279,11,64,2,0
279,11,79,10,0
280,5,36,38,0
280,5,52,7,0
280,5,55,7,0
280,5,64,8,0
280,5,67,20,0
280,5,72,20,0
281,2,52,12,0
281,5,55,7,0
281,5,64,7,0
281,5,72,4,0
281,11,62,4,0
281,11,72,14,0
282,3,55,6,0
282,3,64,6,0
282,8,52,5,0
283,0,55,4,0
283,0,62,4,0
283,3,52,9,0
283,5,69,10,0
283,5,72,10,0
283,5,76,4,0
283,6,60,4,0
283,8,36,4,0
283,11,59,2,0
283,11,78,4,0
284,5,79,9,0
284,6,43,35,0
284,6,59,7,0
284,6,62,8,0
285,2,50,16,0
285,5,59,6,0
285,5,62,6,0
285,5,71,4,0
285,11,71,10,0
285,11,74,5,0
286,2,59,6,0
286,5,67,17,0
286,5,71,20,0
286,7,50,5,0
286,11,57,4,0
286,11,71,4,0
287,1,50,12,0
287,5,57,5,0
287,5,74,4,0
287,7,43,6,0
287,11,59,4,0
287,11,76,12,0
288,5,45,21,0
288,5,52,7,0
288,5,57,8,0
288,5,60,9,0
289,2,52,20,0
289,5,57,5,0
289,5,60,5,0
289,5,71,4,0
289,11,59,1,0
289,11,71,10,0
290,2,57,7,0
290,2,60,6,0
290,5,69,4,0
290,5,72,5,0
290,8,45,9,0
290,11,59,4,0
290,11,71,4,0
290,11,71,6,0
291,2,52,8,0
291,5,60,4,0
291,5,69,6,0
291,5,72,6,0
291,8,45,3,0
291,11,64,2,0
291,11,67,4,0
291,11,71,12,0
292,5,38,36,0
292,5,50,7,0
292,5,54,6,0
292,5,57,5,0
292,5,62,6,0
292,5,69,19,0
292,11,69,15,0
293,2,50,6,0
293,11,50,10,0
293,11,62,4,0
294,5,66,17,0
294,5,71,11,0
294,8,64,1,0
294,11,66,2,0
295,1,67,2,0
295,2,50,7,0
295,5,69,3,0
295,5,72,10,0
295,8,38,1,0
295,8,66,2,0
295,11,67,3,0
296,2,69,2,0
296,5,43,36,0
296,5,55,7,0
296,5,59,8,0
296,5,62,8,0
296,5,67,8,0
296,5,74,11,0
297,1,55,15,0
297,5,59,4,0
297,5,62,4,0
297,5,67,4,0
297,5,71,5,0
297,11,66,2,0
297,11,74,16,0
298,0,59,1,0
298,2,59,6,0
298,2,62,6,0
298,2,67,7,0
298,8,55,5,0
298,11,59,4,0
298,11,62,4,0
298,11,67,4,0
299,2,55,7,0
299,5,59,5,0
299,5,62,4,0
299,5,66,5,0
299,5,71,4,0
299,8,43,2,0
299,11,64,1,0
299,11,74,5,0
300,5,38,37,0
300,5,50,7,0
300,5,57,8,0
300,5,62,8,0
300,5,66,8,0
300,5,76,5,0
300,11,78,4,0
301,1,50,7,0
301,5,57,6,0
301,5,62,7,0
301,5,76,4,0
301,11,50,7,0
301,11,74,17,0
302,2,57,14,0
302,2,62,7,0
302,8,50,5,0
302,11,64,6,0
303,0,57,4,0
303,2,50,10,0
303,5,66,6,0
303,5,76,4,0
303,7,38,4,0
303,11,69,2,0
303,11,78,4,0
304,5,40,31,0
304,5,52,7,0
304,5,59,8,0
304,5,62,8,0
304,5,67,8,0
304,5,79,10,0
305,2,52,13,0
305,5,59,4,0
305,5,62,4,0
305,5,67,4,0
305,5,79,4,0
305,11,59,1,0
305,11,66,2,0
305,11,79,10,0
306,0,62,1,0
306,2,59,6,0
306,2,62,6,0
306,2,67,6,0
306,8,52,10,0
306,11,59,4,0
306,11,62,4,0
306,11,67,3,0
306,11,78,5,0
307,2,40,10,0
307,5,59,4,0
307,5,62,4,0
307,5,69,4,0
307,5,76,4,0
307,8,52,7,0
307,11,59,1,0
307,11,62,3,0
307,11,71,3,0
307,11,78,10,0
308,1,40,2,0
308,5,47,39,0
308,5,62,5,0
308,5,71,6,0
308,11,74,4,0
309,2,54,13,0
309,5,62,4,0
309,5,66,5,0
309,5,71,5,0
309,5,71,15,0
309,11,69,1,0
310,2,62,6,0
310,2,66,6,0
310,2,71,6,0
310,8,54,5,0
310,11,62,3,0
310,11,69,3,0
310,11,71,4,0
311,2,54,4,0
311,4,67,7,0
311,5,74,4,0
311,7,54,2,0
311,11,66,1,0
311,11,76,11,0
312,5,36,36,0
312,5,52,7,0
312,5,55,8,0
312,5,60,9,0
312,5,67,9,0
312,11,78,4,0
313,1,52,15,0
313,5,55,4,0
313,5,60,4,0
313,5,67,5,0
313,5,79,4,0
313,11,55,1,0
313,11,66,1,0
313,11,72,9,0
314,0,60,1,0
314,2,55,6,0
314,2,60,6,0
314,2,67,6,0
314,8,52,5,0
314,11,55,4,0
314,11,60,5,0
314,11,67,5,0
315,2,52,10,0
315,5,55,5,0
315,5,66,6,0
315,5,76,4,0
315,6,60,2,0
315,8,36,4,0
315,11,64,2,0
315,11,78,4,0
316,5,43,37,0
316,5,55,7,0
316,5,59,8,0
316,5,62,8,0
316,5,67,8,0
316,5,79,9,0
317,2,55,15,0
317,5,59,4,0
317,5,62,4,0
317,5,67,4,0
317,5,71,4,0
317,11,59,1,0
317,11,62,2,0
317,11,66,1,0
317,11,71,12,0
318,2,59,11,0
318,2,62,4,0
318,2,67,20,0
318,5,71,6,0
318,5,83,5,0
318,8,62,7,0
318,11,72,10,0
319,2,55,8,0
319,5,59,5,0
319,5,69,3,0
319,5,81,2,0
319,7,43,3,0
319,11,60,3,0
319,11,67,2,0
319,11,71,5,0
319,11,79,2,0
320,5,45,33,0
320,5,52,25,0
320,5,57,15,0
320,5,60,15,0
320,5,69,12,0
320,5,69,49,0
320,5,81,11,0
321,11,57,4,0
322,2,59,2,0
322,5,60,5,0
322,8,52,13,0
322,11,57,4,0
323,2,60,6,0
323,5,45,4,0
323,5,67,2,0
323,5,79,2,0
323,8,64,5,0
324,5,69,5,0
324,5,81,5,0
324,6,36,50,0
324,6,57,50,0
324,6,60,50,0
324,6,63,50,0
325,11,62,4,0
326,5,72,16,0
327,11,71,9,0
328,5,55,15,0
328,5,62,8,0
328,5,67,8,0
328,5,71,8,0
328,8,69,3,0
328,11,67,28,0
329,5,62,10,0
329,5,67,10,0
329,5,71,10,0
329,11,55,4,0
330,5,54,17,0
330,5,62,8,0
330,5,67,8,0
330,5,71,8,0
331,5,62,10,0
331,5,67,10,0
331,5,71,10,0
332,5,52,15,0
332,5,62,10,0
332,5,67,10,0
332,5,71,10,0
333,5,62,10,0
333,5,67,10,0
333,5,71,10,0
333,11,52,5,0
334,5,47,22,0
334,5,62,9,0
334,5,67,9,0
334,5,69,5,0
334,5,71,9,0
334,11,71,6,0
335,5,62,9,0
335,5,62,13,0
335,5,67,9,0
335,5,71,9,0
336,5,48,25,0
336,5,62,10,0
336,5,64,23,0
336,5,67,11,0
336,5,71,11,0
337,5,62,12,0
337,5,67,12,0
337,5,71,12,0
338,5,47,23,0
338,5,62,10,0
338,5,67,10,0
338,5,71,10,0
339,5,62,10,0
339,5,67,11,0
339,5,71,11,0
340,5,48,17,0
340,5,62,10,0
340,5,67,10,0
340,5,71,10,0
341,5,62,11,0
341,5,67,11,0
341,5,71,11,0
341,11,48,7,0
341,11,55,4,0
342,5,50,23,0
342,5,57,5,0
342,5,62,9,0
342,5,66,9,0
342,5,69,5,0
342,5,69,8,0
342,11,59,6,0
342,11,71,6,0
343,5,62,4,0
343,5,62,11,0
343,5,66,11,0
343,5,69,11,0
343,5,74,11,0
343,11,62,5,0
344,5,55,15,0
344,5,62,8,0
344,5,67,8,0
344,5,67,21,0
344,5,71,8,0
344,5,79,20,0
345,5,62,10,0
345,5,67,10,0
345,5,71,10,0
345,11,55,4,0
346,5,54,17,0
346,5,62,8,0
346,5,66,19,0
346,5,67,8,0
346,5,71,8,0
346,5,78,18,0
347,5,62,10,0
347,5,67,10,0
347,5,71,10,0
348,5,52,15,0
348,5,62,10,0
348,5,64,20,0
348,5,67,10,0
348,5,71,10,0
348,5,76,19,0
349,5,62,10,0
349,5,67,10,0
349,5,71,10,0
349,11,52,5,0
350,5,47,22,0
350,5,57,3,0
350,5,62,9,0
350,5,67,9,0
350,5,69,3,0
350,5,71,9,0
350,11,59,2,0
350,11,71,2,0
351,5,62,9,0
351,5,62,11,0
351,5,67,9,0
351,5,71,9,0
351,5,74,11,0
352,5,48,25,0
352,5,62,10,0
352,5,67,11,0
352,5,71,11,0
352,5,71,17,0
352,5,83,17,0
353,5,62,12,0
353,5,67,12,0
353,5,71,12,0
354,5,47,23,0
354,5,62,10,0
354,5,67,10,0
354,5,69,16,0
354,5,71,10,0
354,5,81,16,0
355,5,62,10,0
355,5,67,11,0
355,5,71,11,0
356,5,48,17,0
356,5,62,10,0
356,5,67,10,0
356,5,67,38,0
356,5,71,10,0
356,5,79,38,0
357,5,62,11,0
357,5,67,11,0
357,5,71,11,0
357,11,48,7,0
358,5,50,23,0
358,5,62,9,0
358,5,66,9,0
358,5,69,8,0
359,5,62,4,0
359,5,66,11,0
359,5,69,11,0
359,11,62,5,0
360,5,43,46,0
360,10,50,58,0
361,1,55,56,0
361,6,62,51,0
361,10,67,47,0
