beat,position,pitch,duration,program
159,10,74,13,0
160,4,43,1,0
160,4,55,1,0
160,4,69,5,0
160,7,43,2,0
160,7,55,2,0
160,10,43,2,0
160,10,55,1,0
161,1,45,2,0
161,1,57,2,0
161,4,45,2,0
161,4,57,2,0
161,4,67,3,0
161,7,45,2,0
161,7,57,2,0
161,10,45,5,0
161,10,57,5,0
161,10,61,12,0
161,10,64,12,0
161,10,69,4,0
161,10,69,12,0
161,10,73,12,0
161,10,76,12,0
162,4,45,1,0
162,4,57,1,0
162,4,67,4,0
162,7,45,1,0
162,7,57,1,0
162,10,45,2,0
162,10,57,2,0
162,10,70,4,0
163,1,47,2,0
163,1,59,2,0
163,4,47,2,0
163,4,59,2,0
163,4,69,3,0
163,7,47,2,0
163,7,59,2,0
163,7,67,3,0
163,10,47,5,0
163,10,59,5,0
163,10,63,12,0
163,10,66,12,0
163,10,69,4,0
163,10,71,12,0
163,10,75,12,0
163,10,78,12,0
164,4,47,1,0
164,4,59,1,0
164,4,71,4,0
164,7,47,2,0
164,7,59,2,0
164,10,38,2,0
164,10,50,2,0
164,10,71,5,0
165,1,40,2,0
165,1,52,2,0
165,4,40,2,0
165,4,52,2,0
165,4,76,8,0
165,7,40,2,0
165,7,52,2,0
165,10,40,3,0
165,10,52,3,0
165,10,64,14,0
165,10,67,14,0
165,10,71,15,0
166,4,40,1,0
166,4,52,1,0
166,4,71,6,0
166,7,40,1,0
166,7,52,1,0
166,10,40,2,0
166,10,52,1,0
166,10,74,7,0
167,1,43,2,0
167,1,55,2,0
167,4,43,2,0
167,4,55,2,0
167,7,43,2,0
167,7,55,2,0
167,10,43,6,0
167,10,55,6,0
167,10,62,16,0
167,10,67,15,0
167,10,71,5,0
167,10,71,16,0
167,10,74,15,0
168,4,43,1,0
168,4,55,1,0
168,4,69,9,0
168,7,43,2,0
168,7,55,2,0
168,10,43,2,0
168,10,55,2,0
169,1,45,2,0
169,1,57,2,0
169,4,45,2,0
169,4,57,2,0
169,4,67,4,0
169,7,45,2,0
169,7,57,2,0
169,10,45,5,0
169,10,57,5,0
169,10,61,12,0
169,10,64,13,0
169,10,69,4,0
169,10,69,14,0
169,10,73,13,0
169,10,76,14,0
170,4,45,1,0
170,4,57,1,0
170,4,67,3,0
170,7,45,1,0
170,7,57,1,0
170,10,45,2,0
170,10,57,1,0
170,10,71,6,0
171,1,47,2,0
171,1,59,2,0
171,4,47,2,0
171,4,59,2,0
171,4,69,3,0
171,7,47,2,0
171,7,59,2,0
171,7,67,2,0
171,10,47,5,0
171,10,59,5,0
171,10,66,11,0
171,10,69,5,0
171,10,71,12,0
171,10,75,12,0
171,10,78,12,0
172,4,47,1,0
172,4,59,1,0
172,4,71,4,0
172,7,47,2,0
172,7,59,2,0
172,10,38,2,0
172,10,50,2,0
172,10,71,6,0
173,1,40,2,0
173,1,52,2,0
173,4,40,2,0
173,4,52,2,0
173,4,76,11,0
173,7,40,2,0
173,7,52,2,0
173,10,40,3,0
173,10,52,3,0
173,10,59,11,0
173,10,64,12,0
173,10,67,12,0
173,10,71,12,0
174,4,40,1,0
174,4,52,1,0
174,4,71,6,0
174,7,40,1,0
174,7,52,1,0
174,10,40,2,0
174,10,52,2,0
174,10,74,7,0
175,1,43,2,0
175,1,55,2,0
175,4,43,2,0
175,4,55,2,0
175,7,43,2,0
175,7,55,2,0
175,10,43,6,0
175,10,55,6,0
175,10,59,12,0
175,10,62,13,0
175,10,67,13,0
175,10,71,6,0
175,10,71,13,0
175,10,74,13,0
176,4,43,1,0
176,4,55,1,0
176,4,69,6,0
176,7,43,2,0
176,7,55,2,0
176,10,43,2,0
176,10,55,1,0
177,1,45,2,0
177,1,57,2,0
177,4,45,2,0
177,4,57,2,0
177,4,67,3,0
177,7,45,2,0
177,7,57,2,0
177,10,45,5,0
177,10,57,5,0
177,10,61,12,0
177,10,64,12,0
177,10,69,4,0
177,10,69,12,0
177,10,73,12,0
177,10,76,12,0
178,4,45,1,0
178,4,57,1,0
178,4,67,3,0
178,7,45,1,0
178,7,57,1,0
178,10,45,2,0
178,10,57,2,0
178,10,71,5,0
179,1,47,2,0
179,1,59,2,0
179,4,47,2,0
179,4,59,2,0
179,4,69,3,0
179,7,47,2,0
179,7,59,2,0
179,7,67,2,0
179,10,47,5,0
179,10,59,5,0
179,10,63,12,0
179,10,66,12,0
179,10,69,4,0
179,10,71,12,0
179,10,75,12,0
179,10,78,12,0
180,4,47,1,0
180,4,59,1,0
180,4,71,5,0
180,7,47,2,0
180,7,59,2,0
180,10,38,2,0
180,10,50,2,0
180,10,71,5,0
181,1,40,2,0
181,1,52,2,0
181,4,40,2,0
181,4,52,2,0
181,7,40,2,0
181,7,52,2,0
181,10,40,3,0
181,10,52,3,0
181,10,64,6,0
181,10,64,14,0
181,10,67,14,0
181,10,71,15,0
182,4,40,1,0
182,4,52,1,0
182,7,40,1,0
182,7,52,1,0
182,10,40,2,0
182,10,52,1,0
182,10,67,4,0
183,1,43,2,0
183,1,55,2,0
183,4,43,2,0
183,4,55,2,0
183,4,69,4,0
183,7,43,2,0
183,7,55,2,0
183,10,43,6,0
183,10,55,6,0
183,10,62,16,0
183,10,67,15,0
183,10,71,4,0
183,10,71,16,0
183,10,74,15,0
184,4,43,1,0
184,4,55,1,0
184,4,69,6,0
184,7,43,2,0
184,7,55,2,0
184,10,43,2,0
184,10,55,2,0
185,1,45,2,0
185,1,57,2,0
185,4,45,2,0
185,4,57,2,0
185,4,67,3,0
185,7,45,2,0
185,7,57,2,0
185,10,45,5,0
185,10,57,5,0
185,10,61,12,0
185,10,64,13,0
185,10,69,3,0
185,10,69,14,0
185,10,73,13,0
185,10,76,14,0
186,4,45,1,0
186,4,57,1,0
186,4,67,3,0
186,7,45,1,0
186,7,57,1,0
186,10,45,2,0
186,10,57,1,0
186,10,71,4,0
187,1,47,2,0
187,1,59,2,0
187,4,47,2,0
187,4,59,2,0
187,4,69,2,0
187,7,47,2,0
187,7,59,2,0
187,7,67,2,0
187,10,47,5,0
187,10,59,5,0
187,10,66,11,0
187,10,69,4,0
187,10,71,12,0
187,10,75,12,0
187,10,78,12,0
188,4,47,1,0
188,4,59,1,0
188,4,71,3,0
188,7,47,2,0
188,7,59,2,0
188,10,38,2,0
188,10,50,2,0
188,10,71,5,0
189,1,40,2,0
189,1,52,2,0
189,4,40,2,0
189,4,52,2,0
189,7,40,2,0
189,7,52,2,0
189,10,40,3,0
189,10,52,3,0
189,10,59,11,0
189,10,64,5,0
189,10,64,12,0
189,10,67,12,0
189,10,71,12,0
190,4,40,1,0
190,4,52,1,0
190,7,40,1,0
190,7,52,1,0
190,10,40,2,0
190,10,52,2,0
190,10,67,4,0
191,1,43,2,0
191,1,55,2,0
191,4,43,2,0
191,4,55,2,0
191,4,69,3,0
191,7,43,2,0
191,7,55,2,0
191,10,43,6,0
191,10,55,6,0
191,10,59,12,0
191,10,62,13,0
191,10,67,13,0
191,10,71,4,0
191,10,71,13,0
191,10,74,13,0
192,4,43,1,0
192,4,55,1,0
192,4,69,6,0
192,7,43,2,0
192,7,55,2,0
192,10,43,2,0
192,10,55,1,0
193,1,45,2,0
193,1,57,2,0
193,4,45,2,0
193,4,57,2,0
193,4,67,3,0
193,7,45,2,0
193,7,57,2,0
193,10,45,5,0
193,10,57,5,0
193,10,61,12,0
193,10,64,12,0
193,10,69,4,0
193,10,69,12,0
193,10,73,12,0
193,10,76,12,0
194,4,45,1,0
194,4,57,1,0
194,4,67,3,0
194,7,45,1,0
194,7,57,1,0
194,10,45,2,0
194,10,57,2,0
194,10,70,4,0
195,1,47,2,0
195,1,59,2,0
195,4,47,2,0
195,4,59,2,0
195,4,69,3,0
195,7,47,2,0
195,7,59,2,0
195,7,67,3,0
195,10,47,5,0
195,10,59,5,0
195,10,63,12,0
195,10,66,12,0
195,10,69,4,0
195,10,71,12,0
195,10,75,12,0
195,10,78,12,0
196,4,47,1,0
196,4,59,1,0
196,4,71,3,0
196,7,47,2,0
196,7,59,2,0
196,10,38,2,0
196,10,50,2,0
196,10,64,6,0
197,1,40,2,0
197,1,52,2,0
197,4,40,2,0
197,4,52,2,0
197,4,66,5,0
197,7,40,2,0
197,7,52,2,0
197,10,40,3,0
197,10,52,3,0
197,10,64,14,0
197,10,67,5,0
197,10,67,14,0
197,10,71,15,0
198,4,40,1,0
198,4,52,1,0
198,4,64,5,0
198,7,40,1,0
198,7,52,1,0
198,10,40,2,0
198,10,52,1,0
198,10,70,5,0
199,1,43,2,0
199,1,55,2,0
199,4,43,2,0
199,4,55,2,0
199,4,69,6,0
199,7,43,2,0
199,7,55,2,0
199,10,43,6,0
199,10,55,6,0
199,10,62,16,0
199,10,67,5,0
199,10,67,15,0
199,10,71,16,0
199,10,74,15,0
200,4,43,1,0
200,4,55,1,0
200,4,69,4,0
200,7,43,2,0
200,7,55,2,0
200,10,43,2,0
200,10,55,2,0
201,1,45,2,0
201,1,57,2,0
201,4,45,2,0
201,4,57,2,0
201,4,64,22,0
201,7,45,2,0
201,7,57,2,0
201,10,45,5,0
201,10,57,5,0
201,10,61,12,0
201,10,64,13,0
201,10,69,14,0
201,10,73,13,0
201,10,76,14,0
202,4,45,1,0
202,4,57,1,0
202,7,45,1,0
202,7,57,1,0
202,10,45,2,0
202,10,57,1,0
203,1,47,2,0
203,1,59,2,0
203,4,47,2,0
203,4,59,2,0
203,7,47,2,0
203,7,59,2,0
203,10,47,5,0
203,10,59,5,0
203,10,66,11,0
203,10,71,12,0
203,10,75,12,0
203,10,78,12,0
204,4,47,1,0
204,4,59,1,0
204,7,47,2,0
204,7,59,2,0
204,10,38,2,0
204,10,50,2,0
205,1,40,2,0
205,1,52,2,0
205,4,40,2,0
205,4,52,2,0
205,7,40,2,0
205,7,52,2,0
205,10,40,3,0
205,10,52,3,0
205,10,59,11,0
205,10,64,12,0
205,10,67,12,0
205,10,71,12,0
206,4,40,1,0
206,4,52,1,0
206,7,40,1,0
206,7,52,1,0
206,10,40,2,0
206,10,52,2,0
207,1,43,2,0
207,1,55,2,0
207,4,43,2,0
207,4,55,2,0
207,7,43,2,0
207,7,55,2,0
207,10,43,6,0
207,10,55,6,0
207,10,59,12,0
207,10,62,13,0
207,10,67,13,0
207,10,71,13,0
207,10,74,13,0
208,4,43,1,0
208,4,55,1,0
208,7,43,2,0
208,7,55,2,0
208,10,43,2,0
208,10,55,1,0
209,1,45,2,0
209,1,57,2,0
209,4,45,2,0
209,4,57,2,0
209,7,45,2,0
209,7,57,2,0
209,10,45,5,0
209,10,57,5,0
209,10,61,12,0
209,10,64,12,0
209,10,69,12,0
209,10,73,12,0
209,10,76,12,0
210,4,45,1,0
210,4,57,1,0
210,7,45,1,0
210,7,57,1,0
210,10,45,2,0
210,10,57,2,0
211,1,47,2,0
211,1,59,2,0
211,4,47,2,0
211,4,59,2,0
211,7,47,2,0
211,7,59,2,0
211,10,47,5,0
211,10,59,5,0
211,10,63,12,0
211,10,66,12,0
211,10,71,12,0
211,10,75,12,0
211,10,78,12,0
212,4,47,1,0
212,4,59,1,0
212,7,47,2,0
212,7,59,2,0
212,10,36,45,0
213,4,43,42,0
213,7,48,6,0
213,10,55,11,0
213,10,60,11,0
213,10,64,2,0
213,10,64,11,0
214,1,64,3,0
214,7,48,6,0
214,7,64,4,0
214,10,55,9,0
214,10,60,8,0
214,10,64,9,0
215,4,48,7,0
215,4,62,3,0
215,10,60,7,0
215,10,62,4,0
215,10,64,12,0
216,1,48,4,0
216,4,55,6,0
216,6,60,12,0
216,7,60,4,0
216,10,36,41,0
217,4,43,35,0
217,10,55,11,0
217,10,60,11,0
217,10,64,2,0
217,10,64,11,0
218,1,64,3,0
218,7,48,5,0
218,7,64,4,0
218,10,60,9,0
218,10,64,3,0
219,4,48,6,0
219,4,62,3,0
219,10,60,6,0
219,10,62,3,0
219,10,64,11,0
220,1,48,4,0
220,4,55,4,0
220,4,64,2,0
220,7,60,3,0
220,10,43,42,0
220,10,59,18,0
221,4,50,36,0
221,10,62,11,0
221,10,67,11,0
221,10,71,10,0
222,7,55,3,0
222,10,62,1,0
222,10,67,4,0
222,10,71,4,0
223,4,60,5,0
223,4,62,7,0
223,10,59,6,0
224,1,55,2,0
224,4,57,25,0
224,7,62,3,0
224,10,42,42,0
224,10,62,8,0
224,10,66,7,0
225,4,54,8,0
225,10,62,5,0
225,10,66,7,0
226,4,57,5,0
226,7,54,5,0
226,10,62,7,0
226,10,66,8,0
227,4,54,6,0
227,10,66,10,0
228,1,54,2,0
228,4,62,6,0
228,7,57,3,0
228,10,36,45,0
229,4,43,41,0
229,10,55,14,0
229,10,60,10,0
229,10,64,2,0
229,10,64,10,0
230,1,64,3,0
230,7,48,4,0
230,7,64,4,0
230,10,64,7,0
231,1,48,3,0
231,4,55,6,0
231,4,62,3,0
231,7,48,5,0
231,10,60,19,0
231,10,62,4,0
231,10,64,19,0
232,4,55,13,0
232,6,60,12,0
232,10,36,41,0
233,4,43,34,0
233,7,48,7,0
233,10,55,11,0
233,10,60,10,0
233,10,64,2,0
233,10,64,10,0
234,1,64,3,0
234,7,48,5,0
234,7,64,4,0
234,10,60,10,0
234,10,64,10,0
235,4,48,6,0
235,4,62,3,0
235,10,60,6,0
235,10,62,3,0
235,10,64,12,0
236,1,48,3,0
236,4,55,5,0
236,4,64,2,0
236,7,60,3,0
236,10,43,39,0
236,10,59,18,0
237,4,50,32,0
237,10,62,15,0
237,10,67,11,0
238,7,55,4,0
238,10,71,24,0
239,1,55,5,0
239,4,60,5,0
239,4,62,8,0
239,10,59,6,0
239,10,67,7,0
240,4,57,25,0
240,4,62,6,0
240,7,67,3,0
240,11,38,4,0
240,11,45,4,0
240,11,50,4,0
240,11,57,5,0
240,11,62,4,0
240,11,66,4,0
241,5,38,4,0
241,5,45,4,0
241,5,50,4,0
241,5,57,4,0
241,5,62,4,0
241,5,66,4,0
241,11,38,4,0
241,11,45,4,0
241,11,50,4,0
241,11,57,4,0
241,11,62,4,0
241,11,66,4,0
242,5,38,5,0
242,5,45,4,0
242,5,50,4,0
242,5,57,5,0
242,5,62,5,0
242,5,66,5,0
242,11,38,4,0
242,11,45,4,0
242,11,50,3,0
242,11,57,5,0
242,11,62,4,0
242,11,66,5,0
243,5,36,1,0
243,5,38,4,0
243,5,45,4,0
243,5,50,4,0
243,5,57,5,0
243,5,62,4,0
243,5,66,5,0
243,11,38,3,0
243,11,45,3,0
243,11,50,3,0
243,11,57,4,0
243,11,62,4,0
243,11,66,4,0
244,5,38,4,0
244,5,45,4,0
244,5,50,4,0
244,5,57,4,0
244,5,62,4,0
244,5,66,4,0
244,11,38,5,0
244,11,45,5,0
244,11,50,4,0
244,11,57,5,0
244,11,62,4,0
244,11,66,5,0
246,4,55,2,0
246,10,58,3,0
247,4,57,2,0
247,7,55,2,0
247,10,57,5,0
248,4,55,6,0
248,10,38,2,0
248,10,50,2,0
249,1,40,2,0
249,1,52,2,0
249,4,40,2,0
249,4,52,2,0
249,7,40,2,0
249,7,52,2,0
249,10,40,3,0
249,10,52,3,0
250,4,40,1,0
250,4,52,1,0
250,7,40,1,0
250,7,52,1,0
250,10,40,2,0
250,10,52,1,0
251,1,43,2,0
251,1,55,2,0
251,4,43,2,0
251,4,55,2,0
251,7,43,2,0
251,7,55,2,0
251,10,43,6,0
251,10,55,6,0
252,4,43,1,0
252,4,55,1,0
252,7,43,2,0
252,7,55,2,0
252,10,43,2,0
252,10,55,2,0
253,1,45,2,0
253,1,57,2,0
253,4,45,2,0
253,4,57,2,0
253,7,45,2,0
253,7,57,2,0
253,10,45,5,0
253,10,57,5,0
254,4,45,1,0
254,4,55,3,0
254,4,57,1,0
254,7,45,1,0
254,7,57,1,0
254,10,45,2,0
254,10,57,1,0
254,10,58,3,0
255,1,47,2,0
255,1,59,2,0
255,4,47,2,0
255,4,57,3,0
255,4,59,2,0
255,7,47,2,0
255,7,55,2,0
255,7,59,2,0
255,10,47,5,0
255,10,57,5,0
255,10,59,5,0
256,4,47,1,0
256,4,59,1,0
256,4,59,5,0
256,7,47,2,0
256,7,59,2,0
256,10,38,2,0
256,10,50,2,0
257,1,40,2,0
257,1,52,2,0
257,4,40,2,0
257,4,52,2,0
257,7,40,2,0
257,7,52,2,0
257,10,40,3,0
257,10,52,3,0
258,4,40,1,0
258,4,52,1,0
258,7,40,1,0
258,7,52,1,0
258,10,40,2,0
258,10,52,2,0
259,1,43,2,0
259,1,55,2,0
259,4,43,2,0
259,4,55,2,0
259,7,43,2,0
259,7,55,2,0
259,10,43,6,0
259,10,55,6,0
260,4,43,1,0
260,4,55,1,0
260,7,43,2,0
260,7,55,2,0
260,10,43,2,0
260,10,55,1,0
261,1,45,2,0
261,1,57,2,0
261,4,45,2,0
261,4,57,2,0
261,7,45,2,0
261,7,57,2,0
261,10,45,5,0
261,10,57,5,0
262,4,45,1,0
262,4,55,2,0
262,4,57,1,0
262,7,45,1,0
262,7,57,1,0
262,10,45,2,0
262,10,57,2,0
262,10,58,4,0
263,1,47,2,0
263,1,59,2,0
263,4,47,2,0
263,4,57,3,0
263,4,59,2,0
263,7,47,2,0
263,7,55,3,0
263,7,59,2,0
263,10,47,5,0
263,10,57,5,0
263,10,59,5,0
264,4,47,1,0
264,4,59,1,0
264,4,59,6,0
264,7,47,2,0
264,7,59,2,0
264,10,38,2,0
264,10,50,2,0
265,1,40,2,0
265,1,52,2,0
265,4,40,2,0
265,4,52,2,0
265,7,40,2,0
265,7,52,2,0
265,10,40,3,0
265,10,52,3,0
266,4,40,1,0
266,4,52,1,0
266,7,40,1,0
266,7,52,1,0
266,10,40,2,0
266,10,52,1,0
267,1,43,2,0
267,1,55,2,0
267,4,43,2,0
267,4,55,2,0
267,7,43,2,0
267,7,55,2,0
267,10,43,6,0
267,10,55,6,0
268,4,43,1,0
268,4,55,1,0
268,7,43,2,0
268,7,55,2,0
268,10,43,2,0
268,10,55,2,0
269,1,45,2,0
269,1,57,2,0
269,4,45,2,0
269,4,57,2,0
269,7,45,2,0
269,7,57,2,0
269,10,45,5,0
269,10,57,5,0
270,4,45,1,0
270,4,55,3,0
270,4,57,1,0
270,7,45,1,0
270,7,57,1,0
270,10,45,2,0
270,10,57,1,0
270,10,58,4,0
271,1,47,2,0
271,1,59,2,0
271,4,47,2,0
271,4,57,3,0
271,4,59,2,0
271,7,47,2,0
271,7,55,2,0
271,7,59,2,0
271,10,47,5,0
271,10,57,4,0
271,10,59,5,0
272,4,47,1,0
272,4,59,1,0
272,4,59,4,0
272,7,47,2,0
272,7,59,2,0
272,10,38,2,0
272,10,50,2,0
273,1,40,2,0
273,1,52,2,0
273,4,40,2,0
273,4,52,2,0
273,7,40,2,0
273,7,52,2,0
273,10,40,3,0
273,10,52,3,0
274,4,40,1,0
274,4,52,1,0
274,7,40,1,0
274,7,52,1,0
274,10,40,2,0
274,10,52,2,0
275,1,43,2,0
275,1,55,2,0
275,4,43,2,0
275,4,55,2,0
275,7,43,2,0
275,7,55,2,0
275,10,43,6,0
275,10,55,6,0
276,4,43,1,0
276,4,55,1,0
276,7,43,2,0
276,7,55,2,0
276,10,43,2,0
276,10,55,1,0
277,1,45,2,0
277,1,57,2,0
277,4,45,2,0
277,4,57,2,0
277,7,45,2,0
277,7,57,2,0
277,10,45,5,0
277,10,57,5,0
278,4,45,1,0
278,4,57,1,0
278,7,45,1,0
278,7,57,1,0
278,10,45,2,0
278,10,57,2,0
279,1,47,2,0
279,1,59,2,0
279,4,47,2,0
279,4,59,2,0
279,7,47,2,0
279,7,59,2,0
279,10,47,5,0
279,10,59,5,0
280,4,47,1,0
280,4,59,1,0
280,7,47,2,0
280,7,59,2,0
280,10,40,31,0
280,10,52,29,0
280,10,59,36,0
280,10,64,7,0
280,10,64,37,0
280,10,67,37,0
281,10,59,8,0
282,10,62,6,0
283,10,59,5,0
284,4,57,8,0
284,10,45,36,0
284,10,57,33,0
284,10,61,30,0
284,10,64,31,0
285,4,55,2,0
285,10,57,5,0
286,4,55,5,0
286,10,57,6,0
287,4,57,3,0
287,7,55,3,0
287,10,57,4,0
287,10,57,8,0
288,4,55,4,0
288,4,59,3,0
288,7,54,2,0
288,10,40,32,0
288,10,52,31,0
288,10,64,8,0
289,10,55,18,0
289,10,59,6,0
289,10,59,19,0
290,10,62,7,0
291,10,59,5,0
292,4,57,5,0
292,10,45,48,0
292,10,52,47,0
292,10,57,48,0
292,10,61,47,0
292,10,64,48,0
293,4,55,4,0
293,10,57,4,0
294,4,55,3,0
294,10,58,4,0
295,4,57,3,0
295,7,55,3,0
295,10,57,5,0
296,4,59,4,0
296,10,38,2,0
296,10,50,2,0
296,10,52,6,0
297,1,40,2,0
297,1,52,2,0
297,4,40,2,0
297,4,52,2,0
297,4,54,6,0
297,7,40,2,0
297,7,52,2,0
297,10,40,3,0
297,10,52,3,0
297,10,55,5,0
298,4,40,1,0
298,4,52,1,0
298,4,52,6,0
298,7,40,1,0
298,7,52,1,0
298,10,40,2,0
298,10,52,1,0
298,10,58,6,0
299,1,43,2,0
299,1,55,2,0
299,4,43,2,0
299,4,55,2,0
299,4,57,6,0
299,7,43,2,0
299,7,55,2,0
299,10,43,6,0
299,10,55,6,0
300,4,43,1,0
300,4,55,1,0
300,4,57,6,0
300,7,43,2,0
300,7,55,2,0
300,10,43,2,0
300,10,55,2,0
300,10,57,5,0
301,1,45,2,0
301,1,57,2,0
301,4,45,2,0
301,4,52,7,0
301,4,57,2,0
301,7,45,2,0
301,7,57,2,0
301,10,45,5,0
301,10,57,5,0
302,4,45,1,0
302,4,57,1,0
302,7,45,1,0
302,7,57,1,0
302,10,45,2,0
302,10,57,1,0
303,1,47,2,0
303,1,59,2,0
303,4,47,2,0
303,4,59,2,0
303,7,47,2,0
303,7,59,2,0
303,10,47,5,0
303,10,59,5,0
304,4,47,1,0
304,4,59,1,0
304,7,47,2,0
304,7,59,2,0
304,10,38,2,0
304,10,50,2,0
305,1,40,2,0
305,1,52,2,0
305,4,40,2,0
305,4,52,2,0
305,7,40,2,0
305,7,52,2,0
305,10,40,3,0
305,10,52,3,0
306,4,40,1,0
306,4,52,1,0
306,7,40,1,0
306,7,52,1,0
306,10,40,2,0
306,10,52,2,0
307,1,43,2,0
307,1,55,2,0
307,4,43,2,0
307,4,55,2,0
307,7,43,2,0
307,7,55,2,0
307,10,43,6,0
307,10,55,6,0
308,4,43,1,0
308,4,55,1,0
308,7,43,2,0
308,7,55,2,0
308,10,43,2,0
308,10,55,1,0
309,1,45,2,0
309,1,57,2,0
309,4,45,2,0
309,4,57,2,0
309,7,45,2,0
309,7,57,2,0
309,10,45,5,0
309,10,57,5,0
310,4,45,1,0
310,4,57,1,0
310,7,45,1,0
310,7,57,1,0
310,10,45,2,0
310,10,57,2,0
311,1,47,2,0
311,1,59,2,0
311,4,47,2,0
311,4,59,2,0
311,7,47,2,0
311,7,59,2,0
311,10,47,5,0
311,10,59,5,0
312,4,47,1,0
312,4,59,1,0
312,7,47,2,0
312,7,59,2,0
312,10,47,5,0
312,10,59,5,0
312,10,63,5,0
312,10,66,4,0
313,4,47,2,0
313,4,59,2,0
313,4,63,2,0
313,4,66,1,0
313,7,47,2,0
313,7,59,2,0
313,7,63,1,0
313,7,66,2,0
313,10,47,3,0
313,10,59,3,0
313,10,63,3,0
313,10,66,3,0
314,4,47,2,0
314,4,59,2,0
314,4,63,2,0
314,4,66,2,0
314,7,47,5,0
314,7,59,5,0
314,7,63,5,0
314,7,66,5,0
315,1,47,2,0
315,1,59,2,0
315,1,63,2,0
315,1,66,1,0
315,4,47,2,0
315,4,59,2,0
315,4,63,2,0
315,4,66,2,0
315,10,47,3,0
315,10,59,2,0
315,10,63,2,0
315,10,66,2,0
316,4,47,2,0
316,4,59,1,0
316,4,63,1,0
316,4,66,1,0
316,7,47,2,0
316,7,59,2,0
316,7,63,2,0
316,7,66,1,0
316,10,47,4,0
316,10,59,4,0
316,10,63,4,0
316,10,66,4,0
317,4,47,2,0
317,4,59,2,0
317,4,63,1,0
317,4,66,1,0
317,7,47,2,0
317,7,59,1,0
317,7,63,2,0
317,7,66,2,0
317,10,47,3,0
317,10,59,3,0
317,10,63,3,0
317,10,66,3,0
318,4,47,2,0
318,4,59,1,0
318,4,63,2,0
318,4,66,1,0
318,7,47,4,0
318,7,59,4,0
318,7,63,4,0
318,7,66,4,0
319,1,47,2,0
319,1,59,1,0
319,1,63,2,0
319,1,66,2,0
319,4,47,2,0
319,4,59,2,0
319,4,63,2,0
319,4,66,2,0
319,10,47,2,0
319,10,59,2,0
319,10,63,2,0
319,10,66,2,0
320,4,47,2,0
320,4,59,2,0
320,4,63,2,0
320,4,66,1,0
320,7,47,2,0
320,7,63,2,0
320,7,66,1,0
320,10,47,2,0
320,10,59,2,0
320,10,63,2,0
320,10,66,2,0
321,4,47,2,0
321,4,59,1,0
321,4,63,1,0
321,4,66,1,0
321,7,47,2,0
321,7,59,1,0
321,7,63,2,0
321,7,66,2,0
321,10,47,2,0
321,10,59,2,0
321,10,63,1,0
321,10,66,2,0
322,4,47,1,0
322,4,59,1,0
322,4,63,1,0
322,4,66,1,0
322,7,47,5,0
322,7,59,4,0
322,7,63,4,0
322,7,66,4,0
323,1,47,2,0
323,1,59,2,0
323,1,63,2,0
323,1,66,2,0
323,4,47,2,0
323,4,59,2,0
323,4,63,2,0
323,4,66,2,0
323,10,47,2,0
323,10,59,2,0
323,10,63,2,0
323,10,66,2,0
324,4,47,2,0
324,4,59,1,0
324,4,63,1,0
324,4,66,1,0
324,7,47,2,0
324,7,59,2,0
324,7,63,1,0
324,7,66,2,0
324,10,47,3,0
324,10,59,3,0
324,10,63,2,0
324,10,66,2,0
325,4,47,1,0
325,4,59,2,0
325,4,63,1,0
325,4,66,1,0
325,7,47,5,0
325,7,59,5,0
325,7,63,5,0
325,7,66,4,0
326,1,47,2,0
326,1,59,2,0
326,1,63,2,0
326,1,66,2,0
326,4,47,2,0
326,4,59,2,0
326,4,63,2,0
326,4,66,2,0
326,10,47,2,0
326,10,59,2,0
326,10,63,2,0
326,10,66,2,0
327,10,46,3,0
327,10,58,3,0
327,10,70,4,0
328,1,45,4,0
328,1,57,3,0
328,1,69,4,0
328,4,43,3,0
328,4,55,3,0
328,4,67,2,0
328,7,38,4,0
328,7,50,4,0
328,7,62,4,0
328,10,38,1,0
328,10,40,5,0
328,10,50,1,0
328,10,52,5,0
328,10,64,5,0
328,10,71,4,0
329,1,40,2,0
329,1,52,2,0
329,4,40,1,0
329,4,52,2,0
329,7,40,2,0
329,7,52,2,0
329,10,40,3,0
329,10,52,3,0
329,10,64,4,0
329,10,64,14,0
329,10,67,14,0
329,10,71,15,0
330,4,40,1,0
330,4,52,1,0
330,7,40,1,0
330,7,52,1,0
330,10,40,2,0
330,10,52,1,0
330,10,67,4,0
331,1,43,2,0
331,1,55,2,0
331,4,43,2,0
331,4,55,2,0
331,4,69,3,0
331,7,43,2,0
331,7,55,2,0
331,10,43,6,0
331,10,55,6,0
331,10,62,16,0
331,10,67,15,0
331,10,71,4,0
331,10,71,16,0
331,10,74,15,0
332,4,43,1,0
332,4,55,1,0
332,4,69,5,0
332,7,43,2,0
332,7,55,2,0
332,10,43,2,0
332,10,55,2,0
333,1,45,2,0
333,1,57,2,0
333,4,45,2,0
333,4,57,2,0
333,4,67,3,0
333,7,45,2,0
333,7,57,2,0
333,10,45,5,0
333,10,57,5,0
333,10,61,12,0
333,10,64,13,0
333,10,69,3,0
333,10,69,14,0
333,10,73,13,0
333,10,76,14,0
334,4,45,1,0
334,4,57,1,0
334,4,67,3,0
334,7,45,1,0
334,7,57,1,0
334,10,45,2,0
334,10,57,1,0
334,10,70,4,0
335,1,47,2,0
335,1,59,2,0
335,4,47,2,0
335,4,59,2,0
335,4,69,3,0
