beat,position,pitch,duration,program
254,1,60,3,4
254,1,65,2,0
254,1,68,2,0
254,4,46,19,0
254,4,58,10,4
254,7,53,15,0
254,10,58,7,0
255,1,62,2,0
255,1,65,2,0
255,1,70,2,0
255,4,58,3,4
255,4,62,3,0
255,4,65,4,0
255,4,70,4,0
255,7,58,3,0
255,7,60,3,4
255,10,63,4,4
255,10,65,2,0
255,10,70,2,0
256,1,60,3,4
256,1,62,2,0
256,1,65,3,0
256,1,70,3,0
256,4,39,41,0
256,4,63,23,4
256,7,46,37,0
256,10,51,7,0
257,1,55,3,0
257,4,58,2,0
257,4,63,2,0
257,7,51,8,0
257,10,55,2,0
257,10,63,1,0
258,1,58,1,0
258,1,63,2,0
258,4,51,7,0
258,7,63,2,0
258,7,67,2,0
258,7,70,1,0
258,10,63,2,0
258,10,67,1,0
258,10,70,2,0
259,1,51,4,0
259,1,58,2,4
259,4,58,2,4
259,4,67,2,0
259,4,70,5,0
259,7,51,2,0
259,7,60,3,4
259,10,63,3,0
259,10,63,4,4
259,10,70,2,0
260,1,63,2,0
260,1,70,2,0
260,4,36,40,0
260,4,67,17,4
260,7,43,37,0
260,10,48,7,0
261,1,60,3,0
261,4,60,2,0
261,4,63,2,0
261,4,67,2,0
261,10,48,5,0
262,1,55,2,0
262,1,60,1,0
262,1,63,1,0
262,4,48,5,0
262,7,60,7,0
262,7,63,7,0
262,10,55,4,0
263,1,48,4,0
263,4,60,5,0
263,4,63,5,0
263,7,48,3,0
263,10,60,5,0
263,10,63,5,0
263,10,67,7,4
264,1,55,2,0
264,4,41,17,0
264,4,65,18,4
264,7,48,13,0
264,10,53,7,0
265,1,60,3,0
265,4,65,7,0
265,4,68,7,0
265,7,53,3,0
265,10,60,6,0
265,10,63,4,4
266,1,60,17,4
266,1,65,3,0
266,1,68,3,0
266,4,44,21,0
266,7,51,18,0
266,10,56,7,0
267,1,60,2,0
267,1,63,2,0
267,1,68,2,0
267,4,63,4,0
267,4,68,4,0
267,7,56,4,0
267,10,63,4,0
267,10,67,4,4
267,10,68,5,0
268,1,60,3,0
268,4,46,22,0
268,4,65,33,4
268,7,53,19,0
268,10,58,8,0
269,1,62,2,0
269,1,65,2,0
269,1,70,2,0
269,4,62,4,0
269,4,65,3,0
269,4,70,4,0
269,10,58,5,0
270,1,62,2,0
270,1,65,2,0
270,1,70,2,0
270,4,46,12,0
270,4,53,11,0
270,4,58,11,0
270,4,62,12,0
270,4,65,11,0
270,4,70,12,0
271,4,58,3,4
271,7,60,3,4
271,10,63,4,4
272,1,60,3,4
272,4,63,29,4
273,4,44,5,0
273,4,56,7,0
273,4,60,6,0
273,4,63,7,0
274,4,39,18,0
274,4,51,14,0
274,4,55,11,0
274,4,58,10,0
274,4,63,11,0
275,1,58,1,4
275,4,55,6,0
275,4,58,2,4
275,4,58,11,0
275,4,63,12,0
275,7,51,3,0
275,7,60,2,4
275,10,63,3,4
276,1,55,4,0
276,4,36,40,0
276,4,67,34,4
276,7,43,38,0
276,10,48,7,0
277,1,55,5,0
277,4,60,8,0
277,4,63,8,0
277,10,48,13,0
278,1,60,5,0
278,1,63,5,0
278,4,55,2,0
278,7,60,7,0
278,7,63,7,0
278,10,55,4,0
279,1,48,4,0
279,4,60,4,0
279,4,63,5,0
279,7,48,4,0
279,10,60,5,0
279,10,63,6,0
279,10,67,3,4
280,1,55,3,0
280,4,41,18,0
280,4,65,17,4
280,7,48,15,0
280,10,53,7,0
281,1,60,2,0
281,1,65,2,0
281,1,68,2,0
281,4,65,6,0
281,4,68,8,0
281,7,53,3,0
281,10,60,6,0
281,10,63,3,4
281,10,65,2,0
282,1,60,14,4
282,1,65,3,0
282,1,68,3,0
282,4,44,17,0
282,7,51,13,0
282,10,56,7,0
283,1,60,3,0
283,4,63,7,0
283,4,68,7,0
283,7,56,2,0
283,10,60,7,0
283,10,67,5,4
284,1,63,3,0
284,1,68,3,0
284,4,41,16,0
284,4,65,17,4
284,7,48,12,0
284,10,53,7,0
285,1,60,2,0
285,4,65,7,0
285,4,68,7,0
285,7,53,3,0
285,10,60,6,0
285,10,63,4,4
286,1,60,3,4
286,1,65,3,0
286,1,68,3,0
286,4,46,21,0
286,4,58,10,4
286,7,53,17,0
286,10,58,8,0
287,1,62,2,0
287,1,65,2,0
287,1,70,2,0
287,4,58,3,4
287,4,65,5,0
287,4,70,5,0
287,7,58,4,0
287,7,60,3,4
287,10,63,4,4
287,10,65,5,0
287,10,70,5,0
288,1,60,1,0
288,1,60,3,4
288,1,62,3,0
288,4,39,22,0
288,4,63,23,4
288,10,51,8,0
289,1,55,4,0
289,4,58,7,0
289,4,63,7,0
289,7,51,9,0
289,10,55,5,0
290,1,58,2,0
290,1,63,2,0
290,4,39,17,0
290,7,51,10,0
290,10,63,5,0
291,1,58,2,4
291,1,67,2,0
291,1,70,2,0
291,4,58,2,4
291,4,63,4,0
291,4,67,4,0
291,4,70,4,0
291,7,51,2,0
291,7,60,3,4
291,10,63,4,4
291,10,67,2,0
291,10,70,4,0
292,1,63,3,0
292,4,36,40,0
292,4,67,17,4
292,4,68,1,0
292,7,43,37,0
292,10,48,7,0
293,1,60,5,0
293,4,63,4,0
293,4,67,7,0
293,7,48,8,0
293,10,60,8,0
294,1,63,4,0
294,1,67,4,0
294,4,48,7,0
294,7,63,7,0
294,7,67,7,0
294,10,60,4,0
295,1,48,4,0
295,4,60,4,0
295,4,63,4,0
295,4,67,4,0
295,7,48,4,0
295,10,63,6,0
295,10,67,5,0
295,10,67,7,4
296,1,60,3,0
296,4,41,17,0
296,4,65,18,4
296,7,48,14,0
296,10,53,7,0
297,1,60,3,0
297,4,65,5,0
297,4,68,6,0
297,7,53,3,0
297,10,60,6,0
297,10,63,4,4
297,10,68,1,0
298,1,60,17,4
298,1,65,3,0
298,1,68,3,0
298,4,44,21,0
298,7,51,18,0
298,10,56,7,0
299,1,60,2,0
299,1,63,2,0
299,1,68,2,0
299,4,63,4,0
299,4,68,4,0
299,7,56,5,0
299,10,63,5,0
299,10,67,4,4
299,10,68,5,0
300,1,60,2,0
300,4,46,22,0
300,4,65,33,4
300,7,53,20,0
300,10,58,7,0
301,1,62,2,0
301,1,65,2,0
301,1,70,1,0
301,4,62,3,0
301,4,65,2,0
301,4,70,4,0
301,7,58,7,0
301,10,65,2,0
301,10,70,2,0
302,1,62,2,0
302,1,65,2,0
302,1,70,2,0
302,4,46,8,0
302,4,53,7,0
302,4,58,6,0
302,4,62,5,0
302,4,65,6,0
302,4,70,6,0
303,10,63,4,4
304,4,36,35,0
304,4,60,9,4
304,10,43,29,0
305,1,60,26,4
305,4,55,2,0
305,4,60,2,0
305,4,63,2,0
305,10,48,12,0
306,1,55,2,0
306,1,60,2,0
306,1,63,2,0
306,7,55,2,0
306,7,60,2,0
306,7,63,2,0
307,1,48,4,0
307,4,55,2,0
307,4,58,2,4
307,4,60,2,0
307,4,63,2,0
307,7,55,9,4
307,10,55,2,0
307,10,60,2,0
307,10,63,2,0
308,4,46,36,0
308,4,53,32,4
308,10,53,29,0
309,4,62,2,0
309,4,65,2,0
309,4,70,2,0
309,10,58,12,0
310,1,62,2,0
310,1,65,2,0
310,1,70,2,0
310,7,62,2,0
310,7,65,1,0
310,7,70,2,0
311,1,58,3,0
311,4,65,4,0
311,4,70,4,0
311,10,58,3,4
311,10,62,2,0
311,10,65,2,0
311,10,70,2,0
312,1,60,2,4
312,4,63,8,4
312,5,39,22,0
312,5,51,23,0
312,5,63,10,0
312,5,67,10,0
312,5,70,9,0
313,0,46,16,0
313,4,63,11,4
313,5,63,11,0
313,5,67,10,0
313,5,70,10,0
314,6,39,31,0
314,6,46,31,0
314,6,51,31,0
314,6,63,31,0
314,6,67,31,0
314,6,70,31,0
316,10,58,5,4
317,7,60,27,4
320,1,60,89,4
322,1,67,9,0
322,2,63,8,0
322,3,36,86,0
322,4,60,7,0
322,10,43,78,0
323,1,48,75,0
323,4,51,2,0
323,6,55,1,0
323,9,60,4,0
323,11,63,3,0
324,2,67,1,0
324,4,72,61,0
324,7,75,58,0
324,10,79,55,0
325,2,84,50,0
