beat,position,pitch,duration,program
358,2,57,4,0
358,8,50,20,0
358,8,57,19,0
358,8,62,8,0
358,8,66,9,0
358,8,69,14,0
359,8,62,3,0
360,2,62,4,0
360,2,66,4,0
360,2,69,4,0
361,2,48,19,0
361,2,60,14,0
361,2,64,14,0
362,2,55,7,0
362,8,60,14,0
362,8,64,14,0
362,8,67,13,0
363,8,48,8,0
364,2,60,3,0
364,2,64,8,0
364,2,67,9,0
364,8,60,3,0
365,2,43,40,0
365,2,62,14,0
365,2,67,14,0
366,2,50,20,0
366,8,62,6,0
366,8,67,9,0
366,8,71,14,0
367,8,62,3,0
367,8,67,2,0
368,2,62,3,0
368,2,67,9,0
368,2,71,9,0
368,8,62,3,0
369,2,40,45,0
369,2,64,13,0
369,2,67,13,0
369,2,71,14,0
370,2,47,28,0
370,8,64,8,0
370,8,67,10,0
370,8,71,11,0
371,8,64,4,0
372,2,64,4,0
372,2,67,6,0
372,2,71,10,0
372,8,64,2,0
373,2,36,29,0
373,2,60,9,0
373,2,64,13,0
373,2,67,14,0
374,2,60,2,0
374,8,60,6,0
374,8,64,13,0
374,8,67,13,0
375,8,60,3,0
376,2,60,3,0
376,2,64,3,0
376,2,67,5,0
376,8,62,2,0
377,2,38,34,0
377,2,62,7,0
377,2,66,13,0
377,2,69,13,0
378,2,62,2,0
378,8,45,15,0
378,8,62,5,0
378,8,66,9,0
378,8,69,14,0
379,8,62,3,0
380,2,62,3,0
380,2,66,8,0
380,2,69,10,0
380,8,62,3,0
381,2,40,41,0
381,2,52,40,0
381,2,64,12,0
381,2,67,12,0
381,2,71,12,0
382,8,64,5,0
382,8,67,5,0
382,8,71,6,0
383,8,64,3,0
383,8,71,3,4
384,2,64,3,0
384,2,67,9,0
384,2,71,5,4
384,2,71,10,0
384,8,64,5,0
384,8,74,4,4
385,2,48,22,0
385,2,55,4,0
385,2,60,8,0
385,2,64,9,0
385,2,76,7,4
385,8,55,3,0
385,11,74,6,4
386,2,55,3,0
386,2,60,5,0
386,2,64,8,0
386,8,55,2,0
386,8,76,4,4
387,2,50,13,0
387,2,57,11,0
387,2,62,9,0
387,2,78,7,4
387,11,76,5,4
388,2,57,2,0
388,2,62,8,0
388,2,66,8,0
388,8,57,3,0
388,8,78,4,4
389,2,40,16,0
389,2,59,8,0
389,2,64,9,0
389,2,79,6,4
389,11,78,6,4
390,2,59,3,0
390,2,64,2,0
390,8,40,2,0
390,8,59,4,0
390,8,64,13,0
390,8,67,13,0
390,8,74,5,4
391,2,76,7,4
391,8,59,4,0
392,2,59,3,0
392,2,64,4,0
392,2,67,5,0
392,2,76,4,4
392,8,59,2,0
392,8,78,4,4
393,2,48,18,0
393,2,55,4,0
393,2,60,9,0
393,2,79,6,4
393,8,55,4,0
393,11,78,5,4
394,2,55,1,0
394,2,60,8,0
394,2,64,9,0
394,8,55,3,0
394,8,74,4,4
395,2,50,18,0
395,2,57,4,0
395,2,62,9,0
395,2,69,7,4
395,8,57,4,0
395,11,71,6,4
396,2,57,1,0
396,2,62,7,0
396,2,66,7,0
396,8,57,3,0
396,8,74,5,4
397,2,43,14,0
397,2,55,6,0
397,2,59,8,0
397,2,71,26,4
398,2,55,3,0
398,2,59,2,0
398,8,47,22,0
398,8,59,9,0
398,8,63,10,0
399,8,59,3,0
399,8,71,3,4
400,2,59,3,0
400,2,63,5,0
400,2,66,7,0
400,2,71,4,4
400,8,59,2,0
400,8,74,4,4
401,2,48,20,0
401,2,55,5,0
401,2,60,9,0
401,2,76,7,4
401,8,55,4,0
401,11,74,4,4
402,2,55,1,0
402,2,60,4,0
402,2,64,8,0
402,8,55,3,0
402,8,60,2,0
402,8,76,4,4
403,2,50,21,0
403,2,57,3,0
403,2,62,9,0
403,2,78,7,4
403,8,57,4,0
403,11,76,5,4
404,2,62,8,0
404,2,66,7,0
404,8,57,4,0
404,8,78,4,4
405,2,40,11,0
405,2,59,4,0
405,2,64,7,0
405,2,67,8,0
405,2,79,6,4
405,11,78,7,4
406,2,59,2,0
406,2,64,7,0
406,2,67,7,0
406,8,59,1,0
406,8,79,4,4
407,2,47,13,0
407,2,59,5,0
407,2,62,8,0
407,2,83,7,4
407,8,59,2,0
408,2,59,2,0
408,2,62,6,0
408,2,66,6,0
408,2,76,4,4
408,8,59,2,0
408,8,74,4,4
409,2,48,21,0
409,2,55,10,0
409,2,60,10,0
409,2,76,4,4
409,8,83,4,4
410,2,55,4,0
410,2,60,7,0
410,2,76,3,4
410,8,74,3,4
411,2,50,16,0
411,2,57,7,0
411,2,62,8,0
411,2,76,9,4
412,2,57,3,0
412,2,62,7,0
412,2,66,8,0
412,2,79,15,4
412,8,57,2,0
413,2,40,48,0
413,2,52,8,0
413,2,53,2,0
413,2,55,8,0
413,8,76,18,4
414,2,52,3,0
414,2,55,7,0
414,8,52,2,0
415,2,52,2,0
415,2,55,1,0
415,8,52,3,0
415,8,55,3,0
415,8,71,3,4
416,2,47,12,0
416,2,52,5,0
416,2,55,9,0
416,2,71,5,4
416,8,52,3,0
416,8,74,4,4
417,2,48,22,0
417,2,55,4,0
417,2,60,8,0
417,2,64,9,0
417,2,76,7,4
417,8,55,3,0
417,11,74,6,4
418,2,55,3,0
418,2,60,5,0
418,2,64,8,0
418,8,55,2,0
418,8,76,4,4
419,2,50,13,0
419,2,57,11,0
419,2,62,9,0
419,2,78,7,4
419,11,76,5,4
420,2,57,2,0
420,2,62,8,0
420,2,66,8,0
420,8,57,3,0
420,8,78,4,4
421,2,40,16,0
421,2,59,8,0
421,2,64,9,0
421,2,79,6,4
421,11,78,6,4
422,2,59,3,0
422,2,64,2,0
422,8,40,2,0
422,8,59,4,0
422,8,64,13,0
422,8,67,13,0
422,8,74,5,4
423,2,76,7,4
423,8,59,4,0
424,2,59,3,0
424,2,64,4,0
424,2,67,5,0
424,2,76,4,4
424,8,59,2,0
424,8,78,4,4
425,2,48,18,0
425,2,55,4,0
425,2,60,9,0
425,2,79,6,4
425,8,55,4,0
425,11,78,5,4
426,2,55,1,0
426,2,60,8,0
426,2,64,9,0
426,8,55,3,0
426,8,74,4,4
427,2,50,18,0
427,2,57,4,0
427,2,62,9,0
427,2,69,7,4
427,8,57,4,0
427,11,71,6,4
428,2,57,1,0
428,2,62,7,0
428,2,66,7,0
428,8,57,3,0
428,8,74,5,4
429,2,43,14,0
429,2,55,6,0
429,2,59,8,0
429,2,71,26,4
430,2,55,3,0
430,2,59,2,0
430,8,47,22,0
430,8,59,9,0
430,8,63,10,0
431,8,59,3,0
431,8,71,3,4
432,2,59,3,0
432,2,63,5,0
432,2,66,7,0
432,2,71,4,4
432,8,59,2,0
432,8,74,4,4
433,2,48,20,0
433,2,55,5,0
433,2,60,9,0
433,2,76,7,4
433,8,55,4,0
433,11,74,4,4
434,2,55,1,0
434,2,60,4,0
434,2,64,8,0
434,8,55,3,0
434,8,60,2,0
434,8,76,4,4
435,2,50,21,0
435,2,57,3,0
435,2,62,9,0
435,2,78,7,4
435,8,57,4,0
435,11,76,5,4
436,2,62,8,0
436,2,66,7,0
436,8,57,4,0
436,8,78,4,4
437,2,40,11,0
437,2,59,4,0
437,2,64,7,0
437,2,67,8,0
437,2,79,6,4
437,11,78,7,4
438,2,59,2,0
438,2,64,7,0
438,2,67,7,0
438,8,59,1,0
438,8,79,4,4
439,2,47,13,0
439,2,59,5,0
439,2,62,8,0
439,2,83,7,4
439,8,59,2,0
440,2,59,2,0
440,2,62,6,0
440,2,66,6,0
440,2,76,4,4
440,8,59,2,0
440,8,74,4,4
441,2,48,21,0
441,2,55,10,0
441,2,60,10,0
441,2,76,4,4
441,8,83,4,4
442,2,55,4,0
442,2,60,7,0
442,2,76,3,4
442,8,74,3,4
443,2,50,16,0
443,2,57,7,0
443,2,62,8,0
443,2,76,9,4
444,2,57,3,0
444,2,62,7,0
444,2,66,8,0
444,2,79,15,4
444,8,57,2,0
445,2,40,48,0
445,2,52,8,0
445,2,53,2,0
445,2,55,8,0
445,8,76,36,4
446,2,52,3,0
446,2,55,7,0
446,8,52,2,0
447,2,52,2,0
447,2,55,1,0
447,8,52,3,0
447,8,55,3,0
448,2,47,12,0
448,2,52,5,0
448,2,55,9,0
448,8,52,3,0
449,2,36,11,0
449,2,48,7,0
449,2,52,8,0
449,2,55,9,0
451,2,38,3,0
451,2,50,5,0
451,2,54,6,0
451,2,57,7,0
455,2,50,10,0
455,2,57,10,0
455,2,62,10,0
455,2,66,11,0
456,2,50,12,0
456,2,57,11,0
456,2,62,11,0
456,2,66,12,0
457,2,52,15,0
457,2,64,15,0
457,2,67,14,0
458,8,52,6,0
458,8,59,6,0
458,8,64,15,0
458,8,67,15,0
458,8,71,15,0
459,8,52,6,0
460,2,64,3,0
460,2,67,5,0
460,2,71,6,0
460,8,64,3,0
461,2,50,16,0
461,2,62,12,0
461,2,66,12,0
461,2,69,13,0
462,2,57,4,0
462,8,50,20,0
462,8,57,19,0
462,8,62,8,0
462,8,66,9,0
462,8,69,14,0
463,8,62,3,0
464,2,62,4,0
464,2,66,4,0
464,2,69,4,0
465,2,48,19,0
465,2,60,14,0
465,2,64,14,0
466,2,55,7,0
466,8,60,14,0
466,8,64,14,0
466,8,67,13,0
467,8,48,8,0
468,2,60,3,0
468,2,64,8,0
468,2,67,9,0
468,8,60,3,0
469,2,43,40,0
469,2,62,14,0
469,2,67,14,0
470,2,50,20,0
470,8,62,6,0
470,8,67,9,0
470,8,71,14,0
471,8,62,3,0
471,8,67,2,0
472,2,62,3,0
472,2,67,9,0
472,2,71,9,0
472,8,62,3,0
473,2,40,45,0
473,2,64,13,0
473,2,67,13,0
473,2,71,14,0
474,2,47,28,0
474,8,64,8,0
474,8,67,10,0
474,8,71,11,0
475,8,64,4,0
476,2,64,4,0
476,2,67,6,0
476,2,71,10,0
476,8,64,2,0
477,2,36,29,0
477,2,60,9,0
477,2,64,13,0
477,2,67,14,0
478,2,60,2,0
478,8,60,6,0
478,8,64,13,0
478,8,67,13,0
479,8,60,3,0
480,2,60,3,0
480,2,64,3,0
480,2,67,5,0
480,8,62,2,0
481,2,38,66,0
481,2,62,7,0
481,2,66,13,0
481,2,69,13,0
482,2,62,2,0
482,8,45,47,0
482,8,62,5,0
482,8,66,9,0
482,8,69,14,0
483,8,62,3,0
484,2,62,3,0
484,2,66,8,0
484,2,69,10,0
484,8,62,3,0
489,0,52,95,0
489,1,40,95,0
489,1,55,95,0
489,3,64,94,0
