beat,position,pitch,duration,program
238,8,57,5,0
238,11,62,4,0
239,2,57,3,0
239,5,62,3,0
239,5,65,4,0
239,8,57,3,0
239,11,62,3,0
240,2,46,19,0
240,2,67,4,0
240,2,74,21,0
240,5,53,12,0
240,8,65,1,0
240,11,58,5,0
240,11,62,4,0
241,5,62,6,0
241,5,65,6,0
241,8,53,3,0
241,11,58,2,0
242,2,48,23,0
242,2,64,5,0
242,2,72,22,0
242,5,55,12,0
242,8,60,1,0
242,8,60,4,0
242,11,60,4,0
242,11,64,3,0
243,5,62,6,0
243,5,67,8,0
243,8,55,5,0
243,11,60,2,0
244,2,40,19,0
244,2,52,20,0
244,2,57,13,0
244,2,64,3,0
244,2,67,6,0
244,8,64,2,0
244,11,67,4,0
245,2,76,5,0
245,5,69,3,0
245,8,64,3,0
245,8,79,3,0
245,11,67,3,0
246,2,45,25,0
246,2,69,8,0
246,2,81,16,0
246,5,52,10,0
246,8,55,4,0
246,11,64,9,0
246,11,69,1,0
247,2,57,4,0
247,5,52,9,0
247,8,57,4,0
247,8,60,3,0
247,11,64,2,0
248,2,46,20,0
248,2,58,6,0
248,2,62,10,0
248,2,67,4,0
248,8,53,15,0
248,8,65,2,0
248,11,58,6,0
248,11,62,5,0
249,2,74,9,0
249,5,65,4,0
249,5,65,7,0
249,11,58,2,0
249,11,67,5,0
250,2,48,21,0
250,2,72,18,0
250,2,76,18,0
250,5,55,17,0
250,5,65,2,0
250,8,60,4,0
250,11,62,4,0
251,5,65,5,0
251,8,60,5,0
252,2,45,21,0
252,2,57,6,0
252,2,64,12,0
252,2,67,3,0
252,2,72,11,0
252,8,52,16,0
252,8,65,1,0
252,11,57,6,0
252,11,67,3,0
253,2,69,12,0
253,5,60,3,0
253,5,72,4,0
253,8,57,4,0
253,11,60,6,0
253,11,69,10,0
254,2,43,22,0
254,2,67,22,0
254,5,50,17,0
254,8,55,4,0
254,11,59,2,0
255,2,67,4,0
255,5,55,2,0
255,5,62,7,0
255,8,55,5,0
255,8,65,4,0
256,2,43,22,0
256,2,55,5,0
256,2,58,7,0
256,2,62,9,0
256,8,50,16,0
256,11,55,4,0
257,2,69,9,0
257,2,74,9,0
257,5,55,2,0
257,5,62,7,0
258,2,48,23,0
258,2,60,6,0
258,2,64,9,0
258,2,64,15,0
258,2,72,17,0
258,2,76,17,0
258,8,55,10,0
258,11,60,3,0
259,5,60,3,0
259,5,67,7,0
259,8,55,5,0
259,8,65,4,0
259,11,60,2,0
260,2,39,11,0
260,2,63,6,0
260,2,67,15,0
260,2,70,9,0
260,8,46,6,0
260,11,63,6,0
261,5,65,1,0
261,8,63,6,0
261,8,67,1,0
261,11,69,3,0
262,2,45,23,0
262,5,52,12,0
262,8,57,4,0
262,11,61,3,0
263,2,69,7,0
263,2,72,2,0
263,5,57,3,0
263,5,64,3,0
263,8,52,5,0
263,8,69,2,0
263,11,57,1,0
264,2,46,16,0
264,2,58,6,0
264,2,62,9,0
264,2,67,5,0
264,2,70,18,0
264,2,74,19,0
264,8,53,11,0
264,8,65,1,0
264,11,58,6,0
264,11,67,5,0
265,5,65,4,0
265,8,58,3,0
265,11,65,1,0
265,11,65,4,0
266,2,48,20,0
266,2,67,4,0
266,2,76,16,0
266,5,55,12,0
266,8,60,4,0
266,8,65,1,0
266,11,62,4,0
267,5,60,3,0
267,5,65,6,0
267,8,55,2,0
267,8,74,4,0
268,2,45,21,0
268,2,57,6,0
268,2,60,7,0
268,2,67,12,0
268,2,72,17,0
268,8,52,15,0
268,11,57,1,0
269,5,57,2,0
269,5,65,1,0
269,8,60,2,0
269,8,67,1,0
269,11,57,2,0
269,11,69,4,0
270,2,50,20,0
270,2,65,4,0
270,2,74,10,0
270,2,77,10,0
270,5,57,3,0
270,8,57,3,0
270,8,62,3,0
270,11,65,4,0
271,2,72,4,0
271,2,76,10,0
271,8,62,3,0
271,8,69,3,0
271,11,57,5,0
272,2,43,22,0
272,2,67,4,0
272,2,74,11,0
272,5,50,19,0
272,8,55,3,0
272,8,65,1,0
272,11,62,4,0
272,11,67,5,0
273,2,82,7,0
273,5,58,2,0
273,8,81,5,0
273,11,55,1,0
274,2,48,16,0
274,2,55,3,0
274,2,60,6,0
274,2,67,4,0
274,2,79,20,0
274,8,55,1,0
274,8,65,1,0
274,11,55,4,0
274,11,64,6,0
274,11,72,4,0
275,5,55,1,0
275,5,60,2,0
275,5,74,7,0
276,2,41,21,0
276,2,60,6,0
276,2,65,9,0
276,2,69,23,0
276,2,77,11,0
276,2,81,12,0
276,8,48,16,0
276,11,60,3,0
277,2,77,9,0
277,5,60,2,0
277,5,69,4,0
277,8,65,3,0
277,11,60,3,0
278,2,43,9,0
278,2,79,11,0
278,5,50,7,0
278,8,57,4,0
278,11,58,3,0
279,2,45,10,0
279,2,72,3,0
279,2,81,9,0
279,5,52,7,0
279,8,57,4,0
279,8,69,3,0
279,11,61,2,0
280,2,46,17,0
280,2,67,3,0
280,8,53,12,0
280,8,65,1,0
280,11,58,3,0
280,11,67,12,0
281,2,82,11,0
281,5,58,2,0
281,5,62,3,0
282,2,48,16,0
282,2,60,5,0
282,2,64,9,0
282,2,67,4,0
282,2,84,20,0
282,8,55,9,0
282,8,65,2,0
282,11,62,4,0
283,5,60,3,0
283,5,65,5,0
284,2,45,21,0
284,2,57,6,0
284,2,60,9,0
284,2,72,3,0
284,8,52,16,0
284,8,69,3,0
284,11,57,3,0
285,2,67,4,0
285,2,81,5,0
285,5,57,3,0
285,5,64,3,0
285,8,60,3,0
285,8,69,1,0
285,8,79,4,0
285,11,57,3,0
285,11,67,5,0
286,2,43,20,0
286,2,55,4,0
286,2,62,7,0
286,2,77,18,0
286,5,50,13,0
286,8,55,3,0
286,8,65,6,0
286,11,59,3,0
287,2,62,3,0
287,5,55,3,0
287,5,62,4,0
287,8,60,3,0
287,11,55,3,0
288,2,46,19,0
288,2,62,10,0
288,5,53,13,0
288,8,58,4,0
288,11,62,12,0
289,2,62,4,0
289,8,53,3,0
289,8,65,4,0
289,11,58,2,0
290,2,48,16,0
290,2,67,4,0
290,5,55,7,0
290,8,60,2,0
290,8,65,4,0
290,11,64,3,0
291,2,55,3,0
291,2,62,4,0
291,5,60,1,0
291,5,64,3,0
291,8,60,2,0
291,8,60,3,0
291,8,76,5,0
291,11,62,24,0
292,2,38,15,0
292,2,62,6,0
292,2,65,9,0
292,2,74,32,0
292,8,45,10,0
292,11,62,2,0
293,5,62,2,0
293,5,69,2,0
294,2,50,23,0
294,2,62,6,0
294,2,65,8,0
294,8,57,4,0
294,8,57,9,0
294,11,62,3,0
295,2,72,2,0
295,5,62,3,0
295,5,65,4,0
295,8,57,6,0
295,8,69,2,0
295,11,62,2,0
296,2,46,15,0
296,2,62,9,0
296,2,67,5,0
296,2,70,18,0
296,2,74,19,0
296,8,53,10,0
296,8,65,1,0
296,11,58,6,0
296,11,67,5,0
297,5,65,3,0
297,11,65,1,0
298,2,48,21,0
298,2,60,22,0
298,2,64,29,0
298,2,67,4,0
298,2,76,16,0
298,8,65,1,0
298,11,62,4,0
299,5,65,6,0
299,8,74,4,0
300,2,45,19,0
300,2,67,12,0
300,2,72,17,0
300,5,52,15,0
300,8,57,7,0
300,11,60,6,0
301,5,65,1,0
301,8,57,2,0
301,8,67,1,0
301,11,69,4,0
302,2,50,16,0
302,2,65,9,0
302,2,74,10,0
302,2,77,10,0
302,8,57,3,0
302,8,57,4,0
302,11,64,8,0
303,2,72,4,0
303,2,76,10,0
303,5,57,5,0
303,8,62,14,0
303,8,69,3,0
304,2,43,21,0
304,2,67,4,0
304,2,74,11,0
304,8,50,14,0
304,8,65,1,0
304,11,55,7,0
304,11,67,5,0
305,2,82,7,0
305,5,58,3,0
305,8,62,4,0
305,8,81,5,0
306,2,48,24,0
306,2,55,4,0
306,2,60,7,0
306,2,67,4,0
306,2,79,20,0
306,8,55,3,0
306,8,65,1,0
306,11,64,6,0
306,11,72,4,0
307,5,60,6,0
307,5,74,7,0
307,8,55,5,0
308,2,41,21,0
308,2,60,6,0
308,2,65,9,0
308,2,69,23,0
308,2,77,11,0
308,2,81,12,0
308,8,48,16,0
308,11,60,3,0
309,2,77,9,0
309,5,60,2,0
309,5,69,4,0
309,8,65,3,0
309,11,60,3,0
310,2,43,9,0
310,2,79,11,0
310,5,50,7,0
310,8,57,4,0
310,11,58,3,0
311,2,45,10,0
311,2,72,3,0
311,2,81,9,0
311,5,52,7,0
311,8,57,4,0
311,8,69,3,0
311,11,61,2,0
312,2,46,17,0
312,2,67,3,0
312,8,53,12,0
312,8,65,1,0
312,11,58,3,0
312,11,67,12,0
313,2,82,11,0
313,5,58,2,0
313,5,62,3,0
314,2,48,16,0
314,2,60,5,0
314,2,64,9,0
314,2,67,4,0
314,2,84,20,0
314,8,55,9,0
314,8,65,2,0
314,11,62,4,0
315,5,64,3,0
316,2,45,21,0
316,2,57,6,0
316,2,60,9,0
316,2,72,3,0
316,8,52,16,0
316,8,69,3,0
316,11,57,3,0
317,2,67,4,0
317,2,81,5,0
317,5,57,3,0
317,5,64,3,0
317,8,60,3,0
317,8,69,1,0
317,8,79,4,0
317,11,57,3,0
317,11,67,5,0
318,2,43,20,0
318,2,55,4,0
318,2,62,7,0
318,2,77,18,0
318,5,50,13,0
318,8,55,3,0
318,8,65,6,0
318,11,59,3,0
319,2,62,3,0
319,5,55,3,0
319,5,62,4,0
319,8,60,3,0
319,11,55,3,0
320,2,46,19,0
320,2,62,10,0
320,5,53,13,0
320,8,58,4,0
320,11,62,12,0
321,2,62,4,0
321,8,53,3,0
321,8,65,4,0
321,11,58,2,0
322,2,48,16,0
322,2,67,4,0
322,5,55,7,0
322,8,60,2,0
322,8,65,4,0
322,11,64,3,0
323,2,55,3,0
323,2,62,4,0
323,5,60,1,0
323,5,64,3,0
323,8,60,2,0
323,8,60,3,0
323,8,76,5,0
323,11,62,24,0
324,2,38,15,0
324,2,62,6,0
324,2,65,9,0
324,2,74,32,0
324,8,45,10,0
324,11,62,2,0
325,5,62,2,0
325,5,69,2,0
326,2,50,23,0
326,2,62,6,0
326,2,65,8,0
326,8,57,9,0
326,11,62,3,0
327,2,72,4,0
327,5,62,3,0
327,5,65,4,0
327,8,57,6,0
327,8,69,3,0
327,11,62,2,0
328,2,46,16,0
328,2,67,4,0
328,8,53,10,0
328,8,65,1,0
328,11,58,6,0
328,11,67,6,0
329,5,62,2,0
330,2,48,18,0
330,2,64,8,0
330,2,67,4,0
330,8,55,11,0
330,8,65,2,0
330,11,62,4,0
331,5,65,5,0
332,2,45,18,0
332,2,72,3,0
332,2,72,16,0
332,5,52,15,0
332,8,57,3,0
332,8,69,6,0
332,11,60,6,0
333,2,67,6,0
333,5,64,4,0
333,8,57,3,0
333,8,67,4,0
333,8,69,3,0
333,11,67,4,0
334,2,50,19,0
334,2,69,18,0
334,8,57,12,0
334,8,65,5,0
334,11,62,6,0
335,2,62,4,0
335,5,65,8,0
335,8,60,4,0
336,2,46,16,0
336,2,62,8,0
336,5,53,10,0
336,8,58,3,0
336,11,62,9,0
337,2,62,3,0
337,2,77,5,0
337,5,53,5,0
337,8,58,3,0
337,8,65,3,0
337,8,74,4,0
338,2,48,16,0
338,2,60,7,0
338,2,64,10,0
338,2,67,4,0
338,2,72,10,0
338,2,76,10,0
338,8,55,9,0
338,8,65,3,0
339,2,62,3,0
339,2,74,5,0
339,8,48,1,0
339,8,55,4,0
339,8,60,2,0
339,8,72,5,0
339,11,62,29,0
340,2,50,21,0
340,2,69,36,0
340,2,74,36,0
340,8,57,17,0
340,11,62,6,0
341,5,69,34,0
341,8,65,31,0
342,2,50,25,0
342,2,62,23,0
342,2,74,25,0
