beat,position,pitch,duration,program
438,10,48,6,0
439,4,55,11,0
439,10,64,11,0
439,10,67,11,0
439,10,72,10,0
440,4,45,22,0
440,4,81,6,4
440,10,76,6,4
441,1,64,2,0
441,1,69,1,0
441,1,72,2,0
441,4,84,6,4
441,10,64,20,0
441,10,69,20,0
441,10,72,20,0
441,10,81,6,4
442,4,84,12,4
442,10,45,6,0
443,4,52,11,0
443,4,81,12,4
443,10,64,8,0
443,10,69,8,0
443,10,72,9,0
444,4,43,10,0
444,4,81,6,4
444,10,79,42,4
445,1,62,4,0
445,1,67,3,0
445,1,71,4,0
445,10,62,21,0
445,10,67,21,0
445,10,71,20,0
446,10,43,6,0
447,4,50,11,0
447,10,62,8,0
447,10,67,8,0
447,10,71,9,0
448,4,41,21,0
448,4,81,6,4
448,10,60,2,0
448,10,65,2,0
448,10,69,2,0
448,10,81,6,4
449,4,79,6,4
449,10,60,13,0
449,10,65,13,0
449,10,69,14,0
449,10,81,6,4
450,4,76,6,4
450,10,41,8,0
450,10,79,18,4
451,4,60,11,0
451,4,65,12,0
451,4,69,12,0
451,10,41,3,0
452,4,43,12,0
452,4,81,6,4
452,10,81,6,4
453,4,62,19,0
453,4,67,19,0
453,4,71,19,0
453,4,79,6,4
453,10,43,5,0
453,10,81,6,4
454,4,91,12,4
454,10,43,10,0
455,4,62,17,0
455,4,67,17,0
455,4,71,17,0
455,4,88,12,4
456,4,43,18,0
456,4,86,6,4
456,10,62,2,0
456,10,67,2,0
456,10,71,2,0
456,10,86,6,4
457,4,86,6,4
457,10,62,13,0
457,10,67,13,0
457,10,71,13,0
457,10,84,6,4
458,4,43,6,0
458,4,88,12,4
458,10,50,10,0
459,4,62,10,0
459,4,67,13,0
459,4,71,13,0
459,4,88,6,4
459,10,43,7,0
459,10,86,6,4
460,4,48,22,0
460,4,84,48,4
461,1,64,2,0
461,1,67,1,0
461,1,72,2,0
461,10,64,19,0
461,10,67,19,0
461,10,72,19,0
462,10,48,6,0
463,4,55,11,0
463,10,64,6,0
463,10,67,6,0
463,10,72,7,0
464,4,45,8,0
464,4,69,4,0
464,4,72,1,0
464,4,76,5,0
465,1,57,6,0
465,1,69,2,0
465,1,72,2,0
465,1,76,2,0
465,10,45,8,0
465,10,69,3,0
465,10,72,2,0
465,10,76,2,0
466,7,69,3,0
466,7,72,2,0
466,7,76,2,0
466,10,57,5,0
467,4,45,7,0
467,4,69,3,0
467,4,72,2,0
467,4,76,2,0
467,10,57,5,0
468,4,45,8,0
468,4,69,4,0
468,4,72,5,0
468,4,76,5,0
469,1,57,6,0
469,1,69,2,0
469,1,72,2,0
469,1,76,2,0
469,10,45,8,0
469,10,69,3,0
469,10,72,2,0
469,10,76,2,0
470,7,69,3,0
470,7,72,2,0
470,7,76,2,0
470,10,57,5,0
471,4,45,7,0
471,4,69,3,0
471,4,72,2,0
471,4,76,2,0
471,10,57,5,0
472,4,45,8,0
472,4,69,4,0
472,4,72,5,0
472,4,76,5,0
473,1,57,6,0
473,1,69,2,0
473,1,72,2,0
473,1,76,2,0
473,10,45,8,0
473,10,69,3,0
473,10,72,2,0
473,10,76,2,0
474,7,69,3,0
474,7,72,2,0
474,7,76,2,0
474,10,57,5,0
475,4,45,7,0
475,4,69,3,0
475,4,72,2,0
475,4,76,2,0
475,10,57,5,0
476,4,45,8,0
476,4,69,4,0
476,4,72,5,0
476,4,76,5,0
477,1,57,6,0
477,1,69,2,0
477,1,72,2,0
477,1,76,2,0
477,10,45,8,0
477,10,69,3,0
477,10,72,2,0
477,10,76,2,0
478,7,69,3,0
478,7,72,2,0
478,7,76,2,0
478,10,57,5,0
479,4,45,7,0
479,4,69,3,0
479,4,72,2,0
479,4,76,2,0
479,10,57,5,0
480,4,45,8,0
480,4,69,4,0
480,4,72,5,0
480,4,76,5,0
480,10,57,6,0
481,1,69,2,0
481,1,72,2,0
481,1,76,2,0
481,4,45,8,0
481,10,57,4,0
481,10,69,3,0
481,10,72,2,0
481,10,76,2,0
482,4,45,3,0
482,7,69,3,0
482,7,72,2,0
482,7,76,2,0
482,10,57,5,0
483,4,45,7,0
483,4,69,3,0
483,4,72,2,0
483,4,76,2,0
483,10,57,5,0
484,4,45,8,0
484,4,69,4,0
484,4,72,5,0
484,4,76,5,0
484,10,57,6,0
485,1,69,2,0
485,1,72,2,0
485,1,76,2,0
485,4,45,8,0
485,10,57,4,0
485,10,69,3,0
485,10,72,2,0
485,10,76,2,0
486,4,45,3,0
486,7,69,3,0
486,7,72,2,0
486,7,76,2,0
486,10,57,5,0
487,4,45,7,0
487,4,69,3,0
487,4,72,2,0
487,4,76,2,0
487,10,57,5,0
488,4,45,8,0
488,4,69,4,0
488,4,72,5,0
488,4,76,5,0
488,10,57,6,0
489,1,69,2,0
489,1,72,2,0
489,1,76,2,0
489,4,45,8,0
489,10,57,4,0
489,10,69,3,0
489,10,72,2,0
489,10,76,2,0
490,4,45,3,0
490,7,69,3,0
490,7,72,2,0
490,7,76,2,0
490,10,57,5,0
491,4,45,7,0
491,4,69,3,0
491,4,72,2,0
491,4,76,2,0
491,10,57,5,0
492,4,45,8,0
492,4,69,4,0
492,4,72,5,0
492,4,76,5,0
492,10,57,6,0
493,1,69,2,0
493,1,72,2,0
493,1,76,2,0
493,4,45,8,0
493,10,57,4,0
493,10,69,3,0
493,10,72,2,0
493,10,76,2,0
494,4,45,3,0
494,7,69,3,0
494,7,72,2,0
494,7,76,2,0
494,10,57,5,0
495,4,45,7,0
495,4,69,3,0
495,4,72,2,0
495,4,76,2,0
495,10,57,5,0
496,4,45,8,0
496,4,69,4,0
496,4,72,5,0
496,4,76,5,0
