beat,position,pitch,duration,program
246,1,64,5,0
246,1,69,10,0
246,5,55,1,0
246,9,55,1,0
246,9,60,1,0
246,9,64,1,0
247,1,55,2,0
247,1,60,4,0
247,1,64,4,0
247,1,69,3,0
247,5,48,2,0
247,5,72,3,0
247,9,55,2,0
247,9,69,3,0
248,1,46,16,0
248,1,53,2,0
248,1,58,6,0
248,1,67,4,0
248,5,53,5,0
248,5,65,7,0
248,9,58,2,0
249,1,53,3,0
249,1,58,5,0
249,1,62,20,0
249,5,53,6,0
249,5,74,5,0
249,9,58,3,0
249,9,69,4,0
250,1,48,17,0
250,1,55,2,0
250,1,64,6,0
250,1,67,6,0
250,5,55,2,0
250,9,55,2,0
250,9,64,2,0
250,9,69,4,0
251,1,55,2,0
251,1,64,3,0
251,1,67,7,0
251,5,55,1,0
251,5,60,3,0
251,9,65,4,0
252,1,41,22,0
252,1,53,5,0
252,1,57,6,0
252,1,65,1,0
252,5,48,10,0
252,9,53,2,0
252,9,57,2,0
253,1,53,5,0
253,1,57,6,0
253,1,62,1,0
253,5,48,6,0
253,9,53,2,0
253,9,57,2,0
254,1,41,21,0
254,1,53,6,0
254,1,58,6,0
254,5,48,10,0
254,9,53,2,0
254,9,58,2,0
255,1,53,5,0
255,1,58,6,0
255,5,48,6,0
255,9,53,2,0
255,9,58,3,0
256,1,41,22,0
256,1,53,5,0
256,1,59,6,0
256,5,48,11,0
256,9,53,2,0
256,9,59,2,0
257,1,53,10,0
257,1,59,11,0
257,9,48,3,0
258,1,41,23,0
258,1,53,6,0
258,1,60,10,0
258,5,48,19,0
258,9,53,15,0
259,1,60,11,0
260,1,50,18,0
260,5,57,22,0
260,9,62,20,0
261,1,65,21,0
261,1,69,22,0
262,1,48,16,0
262,5,57,11,0
262,9,60,17,0
263,1,65,11,0
263,1,69,22,0
264,0,53,5,0
264,1,46,28,0
264,1,58,11,0
264,1,62,11,0
264,2,65,9,0
265,3,58,3,0
265,3,62,3,0
265,9,53,4,0
266,5,58,3,0
266,5,62,3,0
267,7,39,7,0
267,9,46,6,0
267,11,51,3,0
268,1,55,1,0
268,1,58,2,0
268,2,63,2,0
268,11,58,6,0
269,3,63,1,0
269,3,70,1,0
269,6,63,1,0
269,6,67,1,0
269,9,70,2,0
270,1,75,3,0
270,2,63,1,0
270,7,75,2,0
271,0,75,2,0
271,0,79,3,0
271,7,75,2,0
271,7,82,2,0
272,3,82,1,0
272,3,87,2,0
273,0,91,1,0
