beat,position,pitch,duration,program
372,10,51,33,0
373,4,56,10,0
373,4,72,36,4
373,10,60,16,0
373,10,63,16,0
374,10,56,7,0
375,4,60,13,0
375,4,63,13,0
376,4,36,39,0
376,4,51,13,0
376,4,55,13,0
376,4,60,1,0
376,4,72,6,4
376,10,43,34,0
376,10,72,6,4
377,4,48,8,0
377,4,72,6,4
377,10,51,15,0
377,10,55,15,0
377,10,60,15,0
377,10,75,6,4
378,4,70,6,4
378,10,48,7,0
378,10,70,12,4
379,4,51,6,0
379,4,55,6,0
379,4,60,6,0
379,10,72,6,4
380,4,41,21,0
380,4,56,14,0
380,4,60,14,0
380,4,65,15,0
380,4,68,12,4
380,10,48,90,0
381,4,53,13,0
381,4,65,30,4
381,10,56,15,0
381,10,60,14,0
381,10,65,15,0
382,1,36,4,0
382,4,41,1,0
382,10,41,15,0
382,10,53,8,0
383,4,56,9,0
383,4,60,9,0
383,4,65,9,0
383,10,53,9,0
383,10,72,6,4
384,4,41,21,0
384,4,56,15,0
384,4,60,15,0
384,4,65,15,0
384,4,77,6,4
384,10,77,6,4
385,1,53,13,0
385,4,77,6,4
385,10,56,16,0
385,10,60,16,0
385,10,65,16,0
385,10,80,6,4
386,1,36,5,0
386,4,41,1,0
386,4,80,12,4
386,10,41,14,0
386,10,53,12,0
387,4,56,10,0
387,4,60,10,0
387,4,65,10,0
387,4,75,6,4
387,10,77,12,4
388,4,41,21,0
388,4,56,14,0
388,4,60,14,0
388,4,65,14,0
388,10,48,32,0
388,10,77,36,4
389,4,53,8,0
389,10,56,15,0
389,10,60,15,0
389,10,65,15,0
390,1,36,3,0
390,4,41,1,0
390,10,41,14,0
390,10,53,6,0
391,4,56,5,0
391,4,60,5,0
391,4,65,5,0
391,10,72,6,4
392,4,37,18,0
392,4,53,13,0
392,4,56,13,0
392,4,61,13,0
392,4,77,6,4
392,10,44,36,0
392,10,77,6,4
393,4,49,8,0
393,4,77,6,4
393,10,53,15,0
393,10,56,15,0
393,10,61,14,0
393,10,80,6,4
394,1,37,1,0
394,4,37,2,0
394,4,80,6,4
394,10,37,15,0
394,10,49,7,0
394,10,77,6,4
395,4,53,7,0
395,4,56,7,0
395,4,61,7,0
395,4,77,6,4
395,10,49,5,0
395,10,75,6,4
396,4,44,17,0
396,4,60,15,0
396,4,63,14,0
396,4,75,12,4
396,10,51,42,0
397,4,56,9,0
397,4,72,36,4
397,10,60,15,0
397,10,63,15,0
397,10,68,15,0
398,1,44,1,0
398,4,44,2,0
398,10,44,12,0
398,10,56,11,0
399,4,60,9,0
399,4,63,9,0
399,4,68,9,0
399,10,56,4,0
400,4,36,35,0
400,4,51,14,0
400,4,55,14,0
400,4,60,14,0
400,4,72,6,4
400,10,43,31,0
400,10,75,6,4
401,4,48,8,0
401,4,75,6,4
401,10,51,15,0
401,10,55,15,0
401,10,60,15,0
401,10,77,9,4
402,7,75,9,4
402,10,48,8,0
403,4,51,5,0
403,4,55,5,0
403,4,60,6,0
403,4,72,6,4
403,10,68,6,4
404,4,46,39,0
404,4,61,7,0
404,4,65,7,0
404,4,70,12,4
404,10,53,41,0
405,4,58,10,0
405,4,70,36,4
405,10,61,15,0
405,10,65,15,0
406,10,58,14,0
407,4,61,9,0
407,4,65,10,0
408,4,48,21,0
408,4,63,15,0
408,4,67,15,0
408,4,72,6,4
408,10,55,14,0
408,10,72,12,4
409,4,60,5,0
409,10,63,3,0
409,10,67,3,0
409,10,75,6,4
410,1,46,16,0
410,1,61,12,0
410,1,65,12,0
410,4,70,6,4
410,10,53,8,0
410,10,70,12,4
411,4,61,12,0
411,4,65,11,0
411,10,72,6,4
412,4,41,26,0
412,4,56,15,0
412,4,60,16,0
412,4,65,16,0
412,4,68,12,4
412,10,48,33,0
413,4,53,8,0
413,4,65,32,4
413,10,56,7,0
413,10,60,28,0
413,10,65,28,0
414,4,58,13,0
414,10,36,7,0
414,10,53,7,0
415,4,63,10,0
415,10,36,7,0
415,10,48,9,0
415,10,53,6,0
416,4,41,16,0
416,4,56,15,0
416,4,60,14,0
416,4,65,15,0
416,10,48,33,0
417,4,53,11,0
417,10,41,24,0
417,10,56,15,0
417,10,60,15,0
417,10,65,15,0
418,10,53,7,0
419,4,56,5,0
419,4,60,5,0
419,4,65,5,0
420,4,37,37,0
420,4,53,15,0
420,4,56,15,0
420,4,61,15,0
420,10,44,32,0
421,4,49,14,0
421,10,53,16,0
421,10,56,16,0
421,10,61,16,0
422,10,49,18,0
423,4,53,5,0
423,4,56,5,0
423,4,61,5,0
424,4,44,47,0
424,4,60,14,0
424,4,63,14,0
424,4,68,14,0
424,10,51,42,0
425,1,56,15,0
425,10,60,17,0
425,10,63,17,0
425,10,68,17,0
426,10,56,16,0
427,4,60,10,0
427,4,63,10,0
427,4,68,10,0
428,4,36,43,0
428,4,51,15,0
428,4,55,15,0
428,4,60,15,0
428,10,43,36,0
429,4,48,13,0
429,10,51,16,0
429,10,55,16,0
429,10,60,16,0
430,10,48,12,0
431,4,51,8,0
431,4,55,8,0
431,4,60,7,0
432,4,46,38,0
432,4,61,14,0
432,4,65,14,0
432,10,53,32,0
433,4,58,9,0
433,10,61,16,0
433,10,65,16,0
434,10,58,6,0
435,4,61,11,0
435,4,65,11,0
436,4,36,36,0
436,4,51,14,0
436,4,55,14,0
436,4,60,14,0
436,10,43,30,0
437,4,48,11,0
437,10,51,15,0
437,10,55,15,0
437,10,60,15,0
438,10,48,11,0
439,4,51,5,0
439,4,55,5,0
439,4,60,5,0
440,4,41,13,0
440,4,56,14,0
440,4,60,13,0
441,10,41,29,0
441,10,56,29,0
441,10,60,29,0
441,10,65,29,0
