beat,position,pitch,duration,program
232,9,71,16,0
233,5,44,9,0
233,9,64,12,0
234,1,61,9,0
234,5,56,4,0
234,9,42,21,0
234,9,66,4,0
235,1,49,20,0
235,1,70,3,0
235,5,54,6,0
235,5,70,2,0
235,9,61,9,0
235,9,70,3,0
236,1,54,8,0
236,1,71,3,0
236,5,58,25,0
236,5,73,2,0
236,9,42,18,0
236,9,73,8,0
237,1,49,14,0
237,5,54,6,0
237,9,66,11,0
237,9,73,2,0
238,1,54,5,0
238,1,71,3,0
238,5,61,4,0
238,5,73,3,0
238,9,47,22,0
238,9,70,3,0
239,1,51,21,0
239,1,70,2,0
239,5,54,5,0
239,5,70,2,0
239,9,59,14,0
239,9,70,7,0
240,1,54,9,0
240,5,63,6,0
240,5,68,2,0
240,11,70,27,0
241,1,39,12,0
241,2,46,12,0
241,2,58,14,0
241,3,51,12,0
241,4,63,12,0
241,5,66,11,0
243,0,44,27,0
243,0,51,26,0
243,0,56,26,0
243,1,59,25,0
243,2,63,24,0
