beat,position,pitch,duration,program
327,9,64,6,0
328,3,42,4,0
328,3,54,4,0
328,3,58,2,0
328,3,61,1,0
328,9,42,3,0
328,9,54,3,0
328,9,58,2,0
328,9,61,3,0
329,3,42,3,0
329,3,54,3,0
329,3,58,2,0
329,3,61,3,0
329,9,42,3,0
329,9,54,3,0
329,9,58,2,0
329,9,61,3,0
330,3,42,3,0
330,3,54,3,0
330,3,58,2,0
330,3,61,3,0
330,9,42,3,0
330,9,54,3,0
330,9,58,3,0
330,9,61,3,0
331,3,42,3,0
331,3,54,3,0
331,3,58,2,0
331,3,61,3,0
331,3,71,6,4
331,9,42,5,0
331,9,54,5,0
331,9,58,5,0
331,9,61,6,0
331,9,73,6,4
332,3,47,20,0
332,3,59,8,0
332,3,63,7,0
332,3,75,24,4
332,9,54,7,0
333,3,59,8,0
333,3,63,6,0
333,3,66,5,0
334,3,54,7,0
334,3,75,12,4
334,9,59,7,0
334,9,63,6,0
334,9,66,5,0
334,9,71,6,0
335,3,47,1,0
335,3,78,12,4
335,9,59,7,0
335,9,63,6,0
335,9,66,6,0
336,3,46,14,0
336,3,80,6,4
336,9,54,7,0
336,9,78,12,4
337,3,58,3,0
337,3,61,8,0
337,3,66,9,0
337,9,58,3,0
337,9,73,12,4
338,3,54,12,0
338,9,58,4,0
338,9,61,5,0
338,9,66,8,0
338,9,75,6,4
339,3,75,6,4
339,9,58,3,0
339,9,61,1,0
339,9,66,4,0
339,9,73,6,4
340,3,44,16,0
340,3,56,8,0
340,3,59,7,0
340,3,63,8,0
340,3,71,6,4
340,9,68,6,4
341,3,56,4,0
341,3,59,4,0
341,3,63,4,0
341,3,71,6,4
341,9,68,6,4
342,3,51,7,0
342,3,71,6,4
342,9,56,7,0
342,9,59,6,0
342,9,63,5,0
342,9,68,6,4
342,9,68,8,0
343,3,73,6,4
343,9,56,3,0
343,9,59,1,0
343,9,68,6,0
343,9,75,42,4
344,3,54,17,0
344,9,61,8,0
345,3,64,9,0
345,3,70,14,0
345,9,61,2,0
346,3,54,14,0
346,3,61,8,0
346,9,66,8,0
346,9,70,8,0
346,9,73,8,0
347,3,61,2,0
347,3,66,6,4
347,9,66,2,0
347,9,66,6,4
347,9,70,2,0
347,9,73,2,0
348,3,52,18,0
348,3,64,8,0
348,3,68,8,0
348,3,68,12,4
348,9,59,7,0
349,3,64,13,0
349,3,68,13,0
349,3,71,12,4
349,3,71,14,0
349,9,59,2,0
350,3,52,2,0
350,3,71,12,4
350,9,52,9,0
350,9,59,6,0
350,9,64,4,0
350,9,68,7,0
350,9,71,8,0
351,3,68,12,4
351,9,64,7,0
351,9,68,6,0
351,9,71,9,0
352,3,47,18,0
352,3,66,12,4
352,9,54,7,0
353,3,59,11,0
353,3,63,13,0
353,3,66,11,0
353,3,75,6,4
353,9,75,18,4
354,3,47,8,0
354,9,59,8,0
354,9,63,9,0
354,9,66,9,0
355,3,54,1,0
355,3,71,6,4
355,9,47,3,0
355,9,59,3,0
355,9,71,6,4
356,3,49,16,0
356,3,61,9,0
356,3,64,9,0
356,3,75,6,4
356,9,73,6,4
357,3,61,9,0
357,3,64,10,0
357,3,68,13,0
357,3,73,6,4
357,9,56,3,0
357,9,71,6,4
358,3,49,9,0
358,3,71,6,4
358,9,56,3,0
358,9,61,8,0
358,9,64,8,0
358,9,68,6,4
358,9,68,8,0
359,3,49,1,0
359,3,71,6,4
359,9,49,3,0
359,9,61,4,0
359,9,64,4,0
359,9,73,42,4
360,3,54,15,0
360,9,61,3,0
360,9,66,3,0
361,3,61,8,0
361,3,66,8,0
361,9,54,14,0
362,3,61,2,0
362,3,66,2,0
362,3,70,2,0
362,9,61,9,0
362,9,66,9,0
362,9,70,10,0
363,3,54,11,0
363,3,71,6,4
363,9,61,4,0
363,9,66,4,0
363,9,73,6,4
364,3,47,20,0
364,3,59,8,0
364,3,63,7,0
364,3,75,24,4
364,9,54,7,0
365,3,59,8,0
365,3,63,6,0
365,3,66,5,0
366,3,54,7,0
366,3,75,12,4
366,9,59,7,0
366,9,63,6,0
366,9,66,5,0
366,9,71,6,0
367,3,47,1,0
367,3,78,12,4
367,9,59,7,0
367,9,63,6,0
367,9,66,6,0
368,3,46,14,0
368,3,80,6,4
368,9,54,7,0
368,9,78,12,4
369,3,58,3,0
369,3,61,8,0
369,3,66,9,0
369,9,58,3,0
369,9,73,12,4
370,3,54,12,0
370,9,58,4,0
370,9,61,5,0
370,9,66,8,0
370,9,75,6,4
371,3,75,6,4
371,9,58,3,0
371,9,61,1,0
371,9,66,4,0
371,9,73,6,4
372,3,44,16,0
372,3,56,8,0
372,3,59,7,0
372,3,63,8,0
372,3,71,6,4
372,9,68,6,4
373,3,56,4,0
373,3,59,4,0
373,3,63,4,0
373,3,71,6,4
373,9,68,6,4
374,3,51,7,0
374,3,71,6,4
374,9,56,7,0
374,9,59,6,0
374,9,63,5,0
374,9,68,6,4
374,9,68,8,0
375,3,73,6,4
375,9,56,3,0
375,9,59,1,0
375,9,68,6,0
375,9,75,42,4
376,3,54,17,0
376,9,61,8,0
377,3,64,9,0
377,3,70,14,0
377,9,61,2,0
378,3,54,14,0
378,3,61,8,0
378,9,66,8,0
378,9,70,8,0
378,9,73,8,0
379,3,61,2,0
379,3,66,6,4
379,9,66,2,0
379,9,66,6,4
379,9,70,2,0
379,9,73,2,0
380,3,52,18,0
380,3,64,8,0
380,3,68,8,0
380,3,68,12,4
380,9,59,7,0
381,3,64,13,0
381,3,68,13,0
381,3,71,12,4
381,3,71,14,0
381,9,59,2,0
382,3,52,2,0
382,3,71,12,4
382,9,52,9,0
382,9,59,6,0
382,9,64,4,0
382,9,68,7,0
382,9,71,8,0
383,3,68,12,4
383,9,64,7,0
383,9,68,6,0
383,9,71,9,0
384,3,47,18,0
384,3,66,12,4
384,9,54,7,0
385,3,59,11,0
385,3,63,13,0
385,3,66,11,0
385,3,75,6,4
385,9,75,18,4
386,3,47,8,0
386,9,59,8,0
386,9,63,9,0
386,9,66,9,0
387,3,54,1,0
387,3,71,6,4
387,9,47,3,0
387,9,59,3,0
387,9,71,6,4
388,3,49,20,0
388,3,61,8,0
388,3,64,8,0
388,3,68,9,0
388,3,75,6,4
388,9,73,6,4
389,3,61,3,0
389,3,64,7,0
389,3,68,7,0
389,3,73,6,4
389,9,61,9,0
389,9,71,6,4
390,3,54,15,0
390,3,71,6,4
390,9,61,7,0
390,9,66,7,0
390,9,68,6,4
390,9,70,7,0
391,3,68,6,4
391,9,61,2,0
391,9,66,2,0
391,9,71,42,4
392,3,47,48,0
392,3,59,6,0
392,3,63,6,0
392,9,54,8,0
393,3,59,3,0
393,3,63,6,0
393,3,66,10,0
393,9,59,4,0
394,3,54,8,0
394,9,59,8,0
394,9,63,8,0
394,9,66,8,0
394,9,71,7,0
395,3,54,12,0
395,3,68,6,4
395,9,59,5,0
395,9,63,6,0
395,9,66,6,0
395,9,71,6,4
396,0,66,3,0
396,3,54,1,0
396,3,70,9,0
396,3,75,6,4
396,9,73,6,4
397,3,73,6,4
397,9,71,6,4
398,1,56,70,0
398,3,71,6,4
398,4,44,67,0
398,4,60,67,0
398,6,63,65,0
398,8,68,64,0
398,9,68,18,4
400,3,68,49,4
404,3,47,44,0
404,3,59,9,0
404,3,63,9,0
404,3,66,9,0
404,4,68,6,4
404,9,54,10,0
404,10,71,86,4
405,3,63,14,0
405,3,66,15,0
405,9,59,8,0
406,3,54,23,0
406,9,59,7,0
407,3,63,11,0
407,3,66,12,0
407,9,59,6,0
408,3,46,43,0
408,9,54,12,0
408,9,66,4,0
409,3,58,13,0
409,3,61,11,0
409,3,66,13,0
410,3,54,18,0
410,9,58,7,0
411,3,61,7,0
411,3,66,13,0
411,9,58,5,0
412,3,44,42,0
412,9,51,12,0
413,3,59,9,0
413,3,63,8,0
413,9,56,6,0
414,3,51,19,0
414,9,56,7,0
415,3,59,3,0
415,3,63,7,0
415,3,68,12,0
415,9,56,5,0
415,9,59,2,0
416,3,54,44,0
416,9,61,13,0
417,3,66,2,0
417,3,70,14,0
417,3,73,19,0
417,9,66,8,0
418,3,61,20,0
418,9,66,4,0
419,3,70,8,0
419,3,73,15,0
419,9,66,6,0
420,3,52,42,0
420,9,59,13,0
421,3,64,3,0
421,3,71,19,0
421,9,64,7,0
422,3,59,16,0
422,9,64,3,0
423,3,64,2,0
423,3,68,7,0
423,3,71,14,0
423,9,64,5,0
424,3,47,45,0
424,9,54,11,0
425,3,63,10,0
425,3,66,19,0
425,9,59,8,0
426,3,54,21,0
426,9,59,4,0
427,3,59,3,0
427,3,63,9,0
427,3,66,12,0
427,9,59,4,0
428,3,49,43,0
428,9,59,4,0
429,3,59,7,0
429,3,64,13,0
429,9,56,21,0
430,3,59,8,0
430,9,64,3,0
431,3,59,3,0
431,3,64,11,0
431,3,68,12,0
431,9,59,4,0
432,3,54,45,0
432,9,61,8,0
433,3,64,13,0
433,3,70,18,0
433,9,61,8,0
434,3,58,8,0
434,9,61,15,0
435,3,66,3,0
435,3,70,9,0
435,3,73,10,0
435,9,66,4,0
436,1,59,108,0
436,2,63,107,0
436,3,47,106,0
436,3,66,106,0
436,6,71,103,0
