beat,position,pitch,duration,program
263,4,56,2,0
263,4,59,2,0
263,4,63,2,0
263,4,66,2,0
263,10,51,7,0
264,4,56,2,0
264,4,60,3,0
264,4,63,3,0
264,7,64,4,0
264,10,37,9,0
264,10,49,9,0
264,10,75,6,4
265,4,56,2,0
265,4,59,2,0
265,4,61,2,0
265,4,64,3,0
265,4,71,5,4
265,10,44,7,0
265,10,68,6,4
266,4,56,3,0
266,4,59,3,0
266,4,61,3,0
266,4,64,3,0
266,4,71,3,4
266,7,68,16,4
266,10,44,6,0
267,4,56,3,0
267,4,59,3,0
267,4,63,3,0
267,10,37,7,0
268,4,56,3,0
268,4,59,3,0
268,4,64,3,0
268,10,46,10,0
268,10,75,4,4
269,4,58,2,0
269,4,61,2,0
269,4,64,2,0
269,4,71,2,4
269,10,52,6,0
269,10,73,4,4
270,4,58,2,0
270,4,61,2,0
270,4,64,3,0
270,4,71,3,4
270,10,39,9,0
270,10,51,8,0
270,10,75,4,4
271,4,55,2,0
271,4,58,2,0
271,4,61,2,0
271,4,71,6,4
271,10,39,10,0
271,10,46,2,0
271,10,51,11,0
271,10,55,12,0
271,10,58,12,0
271,10,61,12,0
271,10,63,13,0
271,10,73,6,4
272,4,71,5,4
272,8,44,9,0
272,8,56,9,0
272,10,68,16,4
273,3,59,2,0
273,3,63,2,0
273,3,68,2,0
273,9,51,9,0
273,9,52,3,0
274,3,59,2,0
274,3,63,2,0
274,3,68,3,0
274,9,44,8,0
274,9,56,8,0
275,3,59,3,0
275,3,63,3,0
275,3,68,3,0
275,9,44,5,0
275,9,56,3,0
276,1,47,4,0
276,4,48,5,0
276,9,49,1,0
276,10,49,7,0
276,10,76,7,4
277,4,61,2,0
277,4,64,2,0
277,4,68,2,0
277,4,75,5,4
277,10,56,7,0
277,10,76,4,4
278,4,61,2,0
278,4,64,2,0
278,4,68,2,0
278,4,75,3,4
278,10,49,8,0
278,10,76,4,4
279,4,61,2,0
279,4,64,2,0
279,4,68,2,0
279,4,75,3,4
279,7,76,8,4
279,10,56,6,0
280,4,61,2,0
280,4,64,2,0
280,4,68,2,0
280,7,66,3,4
280,10,42,8,0
280,10,76,5,4
281,4,58,2,0
281,4,61,2,0
281,4,64,2,0
281,4,75,6,4
281,10,49,8,0
281,10,76,6,4
282,4,58,2,0
282,4,61,2,0
282,4,64,3,0
282,4,75,6,4
282,10,42,9,0
282,10,76,6,4
283,4,58,2,0
283,4,61,2,0
283,4,64,2,0
283,4,75,5,4
283,7,73,8,4
283,10,49,6,0
284,4,44,4,0
284,4,58,2,0
284,4,61,2,0
284,4,64,3,0
284,4,73,7,4
284,7,46,3,0
284,10,47,6,0
284,10,75,24,4
285,4,54,2,0
285,4,59,2,0
285,4,63,2,0
285,10,51,8,0
286,4,54,2,0
286,4,59,2,0
286,4,63,3,0
286,10,47,9,0
286,10,73,10,4
287,4,54,2,0
287,4,59,2,0
287,4,63,2,0
287,10,51,6,0
287,10,70,12,4
288,4,54,2,0
288,4,59,2,0
288,4,63,3,0
288,10,39,9,0
288,10,51,9,0
288,10,75,24,4
289,4,54,2,0
289,4,57,4,0
289,4,63,3,0
289,10,46,9,0
290,4,54,4,0
290,4,57,4,0
290,4,61,4,0
290,4,63,4,0
290,10,39,9,0
290,10,51,8,0
290,10,80,11,4
291,4,54,3,0
291,4,57,6,0
291,4,61,6,0
291,4,63,3,0
291,10,46,5,0
291,10,78,6,4
292,4,54,2,0
292,4,57,5,0
292,4,61,3,0
292,4,63,3,0
292,10,37,9,0
292,10,49,9,0
292,10,76,7,4
293,4,56,2,0
293,4,59,2,0
293,4,64,2,0
293,4,75,5,4
293,10,44,8,0
293,10,76,4,4
294,4,56,2,0
294,4,59,2,0
294,4,64,2,0
294,4,75,3,4
294,10,37,8,0
294,10,49,8,0
294,10,76,4,4
295,4,56,3,0
295,4,59,3,0
295,4,64,3,0
295,4,75,3,4
295,7,76,8,4
295,10,37,2,0
295,10,49,3,0
296,4,40,3,0
296,7,41,2,0
296,7,66,3,4
296,10,42,8,0
296,10,76,5,4
297,4,56,2,0
297,4,59,2,0
297,4,64,3,0
297,4,75,6,4
297,10,47,4,0
297,10,76,6,4
298,4,56,2,0
298,4,61,2,0
298,4,64,2,0
298,4,75,6,4
298,10,42,7,0
298,10,76,6,4
299,4,58,2,0
299,4,61,2,0
299,4,66,2,0
299,4,75,5,4
299,7,76,8,4
299,10,44,7,0
300,4,46,3,0
300,4,73,7,4
300,10,47,6,0
300,10,75,24,4
301,4,54,2,0
301,4,59,2,0
301,4,63,3,0
301,10,51,5,0
302,4,54,2,0
302,4,59,3,0
302,4,63,3,0
302,10,42,6,0
302,10,73,10,4
303,4,54,3,0
303,4,59,3,0
303,4,63,3,0
303,10,35,7,0
303,10,70,12,4
304,4,54,3,0
304,4,59,3,0
304,4,63,3,0
304,10,39,8,0
304,10,51,8,0
304,10,75,24,4
305,4,54,2,0
305,4,57,3,0
305,4,61,2,0
305,4,63,2,0
305,10,46,8,0
306,4,54,2,0
306,4,57,3,0
306,4,61,3,0
306,10,44,8,0
306,10,76,12,4
307,4,56,4,0
307,4,60,4,0
307,4,63,4,0
307,10,48,6,0
307,10,75,7,4
308,4,56,2,0
308,4,60,3,0
308,4,63,2,0
308,7,68,2,4
308,10,37,9,0
308,10,49,9,0
308,10,76,5,4
309,4,56,2,0
309,4,59,2,0
309,4,64,2,0
309,4,78,5,4
309,10,44,7,0
309,10,80,6,4
310,4,56,2,0
310,4,59,2,0
310,4,64,2,0
310,4,76,3,4
310,7,73,16,4
310,10,42,8,0
311,4,58,2,0
311,4,61,3,0
311,4,66,3,0
311,10,49,5,0
312,4,58,4,0
312,4,61,5,0
312,4,66,6,0
312,7,66,3,4
312,10,35,8,0
312,10,47,9,0
312,10,75,6,4
313,4,54,2,0
313,4,59,2,0
313,4,63,3,0
313,4,76,6,4
313,10,42,7,0
313,10,75,6,4
314,4,54,2,0
314,4,58,2,0
314,4,59,3,0
314,4,63,2,0
314,4,71,6,4
314,10,44,9,0
314,10,68,9,4
315,4,56,2,0
315,4,59,2,0
315,4,63,2,0
315,4,66,2,0
315,10,51,7,0
316,4,56,2,0
316,4,60,3,0
316,4,63,3,0
316,7,64,4,0
316,10,37,9,0
316,10,49,9,0
316,10,75,6,4
317,4,56,2,0
317,4,59,2,0
317,4,61,2,0
317,4,64,3,0
317,4,71,5,4
317,10,44,7,0
317,10,68,6,4
318,4,56,3,0
318,4,59,3,0
318,4,61,3,0
318,4,64,3,0
318,4,71,3,4
318,7,68,16,4
318,10,44,6,0
319,4,56,3,0
319,4,59,3,0
319,4,63,3,0
319,10,37,7,0
320,4,56,3,0
320,4,59,3,0
320,4,64,3,0
320,10,46,10,0
320,10,75,4,4
321,4,58,2,0
321,4,61,2,0
321,4,64,2,0
321,4,71,2,4
321,10,52,6,0
321,10,73,4,4
322,4,58,2,0
322,4,61,2,0
322,4,64,3,0
322,4,71,3,4
322,10,39,9,0
322,10,51,8,0
322,10,75,4,4
323,4,55,2,0
323,4,58,2,0
323,4,61,2,0
323,4,71,6,4
323,10,39,10,0
323,10,46,2,0
323,10,51,11,0
323,10,55,12,0
323,10,58,12,0
323,10,61,12,0
323,10,63,13,0
323,10,73,6,4
324,4,71,5,4
324,8,44,9,0
324,8,56,9,0
324,10,68,16,4
325,3,59,2,0
325,3,63,2,0
325,3,68,2,0
325,9,51,9,0
325,9,52,3,0
326,3,59,2,0
326,3,63,2,0
326,3,68,3,0
326,9,44,8,0
326,9,56,8,0
327,3,59,3,0
327,3,63,3,0
327,3,68,3,0
327,9,44,5,0
327,9,56,3,0
327,10,75,4,4
328,1,47,4,0
328,4,48,5,0
328,4,71,6,4
328,9,49,1,0
328,10,37,8,0
328,10,49,9,0
328,10,68,15,4
329,4,56,2,0
329,4,61,2,0
329,4,64,2,0
329,10,44,9,0
330,4,56,2,0
330,4,61,2,0
330,4,64,2,0
330,10,37,8,0
330,10,49,8,0
331,4,56,2,0
331,4,61,3,0
331,4,64,2,0
331,10,44,7,0
331,10,80,7,4
332,4,56,2,0
332,4,61,3,0
332,4,64,2,0
332,4,78,5,4
332,10,40,2,0
332,10,42,7,0
332,10,78,15,4
333,4,58,2,0
333,4,61,2,0
333,4,64,2,0
333,10,49,8,0
334,4,58,2,0
334,4,61,2,0
334,4,64,2,0
334,10,42,9,0
334,10,76,14,4
335,4,58,2,0
335,4,61,3,0
335,4,64,3,0
335,10,44,8,0
336,4,46,5,0
336,4,76,6,4
336,10,47,9,0
336,10,75,18,4
337,4,54,2,0
337,4,59,2,0
337,4,63,2,0
337,10,51,6,0
338,4,54,2,0
338,4,59,2,0
338,4,63,2,0
338,10,39,8,0
338,10,51,8,0
338,10,75,6,4
339,4,55,3,0
339,4,58,3,0
339,4,63,7,0
339,4,71,5,4
339,10,43,7,0
339,10,73,6,4
340,4,55,2,0
340,4,58,2,0
340,4,61,3,0
340,4,71,6,4
340,10,44,8,0
340,10,68,16,4
341,4,56,2,0
341,4,59,2,0
341,4,63,2,0
341,10,51,8,0
342,4,44,1,0
342,4,56,2,0
342,4,59,2,0
342,4,63,2,0
342,10,44,9,0
343,4,56,2,0
343,4,59,2,0
343,4,63,3,0
343,10,51,4,0
343,10,75,4,4
344,4,56,2,0
344,4,59,2,0
344,4,63,8,0
344,4,71,6,4
344,10,37,8,0
344,10,49,8,0
344,10,68,11,4
345,4,56,2,0
345,4,61,2,0
345,4,64,2,0
345,10,44,8,0
346,4,56,3,0
346,4,61,3,0
346,4,64,3,0
346,10,37,9,0
346,10,49,7,0
347,4,56,3,0
347,4,61,3,0
347,4,64,3,0
347,10,44,7,0
347,10,80,6,4
348,4,56,3,0
348,4,61,3,0
348,4,64,3,0
348,4,78,5,4
348,10,42,8,0
348,10,78,23,4
348,11,54,1,0
349,4,58,2,0
349,4,61,2,0
349,4,66,2,0
349,10,49,8,0
350,4,58,2,0
350,4,61,2,0
350,4,66,2,0
350,9,42,9,0
350,9,54,8,0
350,10,76,13,4
351,4,58,3,0
351,4,61,3,0
351,4,64,3,0
351,9,49,5,0
352,3,64,3,0
352,4,58,2,0
352,4,61,2,0
352,4,76,6,4
352,9,35,8,0
352,9,47,8,0
352,10,75,18,4
353,3,54,3,0
353,3,59,3,0
353,3,63,4,0
353,9,42,4,0
354,3,54,2,0
354,3,63,3,0
354,4,59,1,0
354,7,68,3,4
354,9,39,9,0
354,9,51,9,0
354,10,75,6,4
355,3,55,3,0
355,3,58,4,0
355,3,61,3,0
355,3,63,1,0
355,4,71,7,4
355,9,43,8,0
355,10,73,7,4
356,3,55,2,0
356,3,58,1,0
356,3,63,2,0
356,4,71,9,4
356,10,44,74,0
356,10,56,19,0
356,10,59,21,0
356,10,63,22,0
357,1,68,65,4
359,3,68,3,0
359,6,70,3,0
359,9,71,1,0
360,0,75,2,0
360,3,80,4,0
360,6,82,3,0
360,10,83,6,0
361,3,87,3,0
361,8,94,5,0
362,1,92,9,0
