beat,position,pitch,duration,program
383,9,41,7,0
384,0,56,6,0
384,0,60,2,4
384,0,60,7,0
384,3,53,4,0
384,6,41,23,0
384,6,65,3,4
385,0,53,3,0
385,0,65,2,4
385,6,56,12,0
385,6,60,13,0
385,6,65,2,4
386,0,63,3,4
386,3,53,7,0
386,6,41,3,0
386,6,65,7,4
387,0,41,6,0
387,6,56,5,0
387,6,60,11,0
387,9,41,3,0
388,0,53,4,0
388,3,56,3,0
388,6,37,21,0
388,6,65,2,4
389,0,49,16,0
389,0,65,2,4
389,6,56,13,0
389,6,61,13,0
389,6,65,3,4
390,0,63,2,4
390,3,53,3,0
390,6,37,2,0
390,6,65,9,4
391,0,37,12,0
391,6,56,8,0
391,6,61,11,0
391,6,63,2,4
391,9,49,5,0
392,0,53,5,0
392,0,63,3,4
392,6,46,11,0
392,6,58,9,4
393,6,39,11,0
393,6,51,4,0
393,6,55,3,0
393,6,58,4,0
393,6,63,6,4
394,0,61,5,4
394,6,44,13,0
394,6,56,10,0
394,6,60,9,0
394,6,60,15,4
394,6,63,9,0
395,6,56,4,0
395,6,60,5,0
395,6,63,6,0
395,9,44,8,0
396,0,56,6,0
396,0,60,2,0
396,0,63,5,0
396,3,60,2,0
396,6,46,22,0
396,6,58,3,4
397,0,58,3,4
397,6,53,3,0
397,6,58,2,4
397,6,58,16,0
397,6,61,15,0
398,0,60,3,4
398,3,53,6,0
398,6,46,3,0
398,6,56,5,4
399,0,46,7,0
399,0,53,7,4
399,6,58,8,0
399,6,61,12,0
399,9,46,4,0
400,0,53,5,0
400,3,58,4,0
400,6,39,21,0
400,6,58,3,4
401,0,51,15,0
401,0,58,3,4
401,6,58,3,4
401,6,58,14,0
401,6,63,14,0
402,0,60,3,4
402,3,55,4,0
402,6,39,2,0
402,6,51,8,4
403,0,39,16,0
403,6,51,9,0
404,0,55,7,0
404,0,58,3,0
404,0,63,5,0
404,6,37,21,0
404,6,68,2,4
405,0,49,4,0
405,0,68,2,4
405,6,53,9,0
405,6,56,11,0
405,6,68,2,4
406,0,49,3,0
406,0,65,3,4
406,6,39,3,0
406,6,67,5,4
407,0,39,13,0
407,6,55,8,0
407,6,58,9,0
407,6,63,2,4
408,0,51,4,0
408,0,63,2,4
408,6,36,21,0
408,6,60,2,4
408,9,48,5,0
409,0,60,2,4
409,6,51,10,0
409,6,55,10,0
409,6,67,8,4
410,0,48,3,0
410,6,41,3,0
410,6,65,18,4
411,0,41,11,0
411,6,56,13,0
411,6,60,13,0
412,0,53,6,0
412,6,41,18,0
413,6,56,12,0
413,6,60,12,0
414,0,53,6,0
414,6,41,22,0
414,6,53,9,4
415,0,53,9,0
415,6,56,8,0
415,6,56,8,4
415,6,60,9,0
416,6,46,44,0
416,6,58,27,4
417,0,53,9,0
417,6,61,21,0
418,0,53,21,0
419,0,58,17,0
419,6,61,11,0
420,0,53,5,0
420,6,39,39,0
421,0,51,19,0
421,6,63,20,0
422,0,58,29,0
422,6,58,7,4
423,0,51,10,0
423,6,60,7,4
423,6,63,11,0
424,0,55,7,0
424,6,41,44,0
424,6,56,6,4
425,0,48,19,0
425,0,53,52,4
425,6,60,41,0
426,0,56,14,0
427,0,48,19,0
427,6,56,14,0
428,0,53,8,0
428,6,41,37,0
429,0,48,19,0
429,6,60,13,0
430,0,56,4,0
430,6,53,10,4
431,0,48,8,0
431,6,56,9,4
431,6,65,13,0
431,6,68,13,0
432,0,60,7,0
432,6,46,36,0
432,6,58,47,4
433,0,58,18,0
433,6,61,17,0
434,0,65,15,0
435,0,58,5,0
435,6,61,12,0
436,0,65,4,0
436,6,39,35,0
437,0,51,17,0
437,6,55,21,0
438,0,63,30,0
438,6,56,2,4
439,0,48,3,4
439,0,51,6,0
439,6,56,2,4
439,6,58,14,0
440,0,53,53,4
440,0,55,11,0
440,6,41,48,0
441,0,48,10,0
441,6,60,79,0
442,6,48,6,0
442,6,56,12,0
443,0,48,17,0
443,6,55,11,0
444,6,41,42,0
444,6,53,37,0
444,6,65,35,0
444,6,68,35,0
444,6,72,36,0
448,6,46,23,0
449,0,53,17,0
449,6,58,8,0
449,6,61,8,0
449,6,65,7,0
450,3,58,7,0
450,3,61,7,0
450,3,65,5,0
450,6,46,2,0
451,0,46,7,0
451,6,61,12,0
451,6,65,11,0
452,0,58,6,0
452,6,39,21,0
453,0,46,16,0
453,6,55,4,0
453,6,58,19,0
453,6,63,20,0
454,3,55,3,0
454,6,39,2,0
455,0,39,9,0
455,6,58,11,0
455,6,63,12,0
456,0,55,5,0
456,6,44,22,0
457,0,56,17,0
457,6,60,5,0
457,6,63,36,0
457,6,68,36,0
458,3,60,5,0
458,6,44,2,0
459,0,44,13,0
459,6,56,6,0
460,0,60,7,0
460,6,41,22,0
461,0,48,17,0
461,6,56,17,0
461,6,60,16,0
462,3,53,3,0
462,6,41,2,0
463,0,41,7,0
463,6,56,10,0
463,6,60,10,0
464,0,53,5,0
464,6,46,22,0
465,6,58,13,0
465,6,61,14,0
465,6,65,15,0
466,3,53,3,0
466,6,46,3,0
467,0,46,7,0
467,6,58,3,0
467,6,61,11,0
467,6,65,11,0
468,0,58,6,0
468,6,39,21,0
469,0,51,16,0
469,6,55,6,0
469,6,58,12,0
469,6,63,12,0
470,3,55,3,0
470,6,39,2,0
471,0,39,7,0
471,6,58,11,0
471,6,63,10,0
472,0,55,5,0
474,6,41,120,0
474,6,53,119,0
474,6,60,119,0
474,6,65,119,0
474,6,68,119,0
