beat,position,pitch,duration,program
243,4,65,7,0
243,9,41,3,0
244,3,42,15,0
244,3,70,25,0
244,3,73,25,0
244,3,77,4,0
244,9,54,3,0
244,9,77,3,0
245,3,54,6,0
245,3,58,7,0
245,3,61,8,0
245,3,77,3,0
245,9,42,4,0
245,9,77,2,0
246,0,75,6,0
246,1,54,1,0
246,3,49,14,0
246,3,56,4,0
246,3,61,7,0
246,6,77,2,0
246,8,73,7,0
247,0,56,1,0
247,2,72,7,0
247,3,56,3,0
247,3,61,5,0
247,3,65,8,0
247,8,49,4,0
247,9,68,4,0
248,0,56,1,0
248,2,46,15,0
248,3,58,6,0
248,3,61,6,0
248,3,70,22,0
248,3,73,25,0
248,8,77,6,0
248,9,53,7,0
249,2,70,7,0
249,3,58,3,0
249,3,61,7,0
249,3,65,7,0
249,8,80,7,0
249,9,46,1,0
249,9,58,4,0
250,3,41,14,0
250,3,56,7,0
250,3,60,8,0
250,3,68,16,0
250,3,72,17,0
250,3,77,5,0
250,8,75,12,0
250,9,48,7,0
251,1,56,1,0
251,3,56,7,0
251,3,60,7,0
251,3,65,7,0
251,8,73,4,0
251,9,41,5,0
251,9,68,7,0
251,11,70,18,0
252,3,58,8,0
252,3,70,27,0
252,4,39,13,0
252,4,63,7,0
252,8,46,8,0
253,2,58,6,0
253,2,63,6,0
253,2,67,6,0
254,2,41,15,0
254,2,53,15,0
254,2,69,23,0
254,2,72,23,0
254,3,57,14,0
254,3,77,20,0
254,4,60,13,0
256,0,70,3,0
256,3,46,16,0
256,3,58,8,0
256,3,61,9,0
256,3,70,22,0
256,3,73,23,0
256,3,77,14,0
256,9,53,9,0
257,4,58,4,0
257,4,61,4,0
257,4,65,11,0
257,10,46,1,0
258,0,77,3,0
258,1,58,1,0
258,2,68,20,0
258,2,72,20,0
258,2,75,5,0
258,3,41,15,0
258,3,56,7,0
258,3,60,8,0
258,6,77,5,0
259,1,56,1,0
259,3,56,4,0
259,3,60,7,0
259,3,65,10,0
259,9,41,3,0
260,0,73,3,0
260,3,42,14,0
260,3,54,7,0
260,3,58,6,0
260,3,72,5,0
260,3,77,4,0
260,8,73,7,0
260,9,49,7,0
260,9,77,2,0
261,2,72,7,0
261,3,54,5,0
261,3,58,5,0
261,3,61,6,0
261,3,77,4,0
261,9,42,3,0
261,9,68,5,0
261,9,77,2,0
262,0,75,6,0
262,1,54,1,0
262,3,49,14,0
262,3,56,5,0
262,3,61,8,0
262,3,68,22,0
262,3,72,22,0
262,6,77,7,0
263,1,56,1,0
263,3,56,6,0
263,3,61,7,0
263,3,65,7,0
263,9,49,4,0
264,3,46,15,0
264,3,58,6,0
264,3,61,6,0
264,3,70,21,0
264,3,73,22,0
264,3,77,2,0
264,6,77,4,0
264,9,53,7,0
265,0,77,9,0
265,1,58,1,0
265,3,58,6,0
265,3,61,7,0
265,3,65,7,0
265,9,53,2,0
266,1,73,1,0
266,2,68,23,0
266,2,72,23,0
266,3,41,15,0
266,3,56,7,0
266,3,60,8,0
266,3,75,3,0
266,7,75,3,0
267,0,75,8,0
267,1,56,1,0
267,3,56,7,0
267,3,60,9,0
267,3,65,10,0
267,9,41,4,0
267,9,75,3,0
268,1,73,1,0
268,2,39,15,0
268,3,51,9,0
268,3,63,6,0
268,3,70,22,0
268,3,77,8,0
268,8,46,8,0
269,2,58,8,0
269,2,63,12,0
269,3,51,6,0
269,3,55,7,0
269,3,77,4,0
269,8,39,4,0
269,9,77,4,0
270,0,51,1,0
270,2,41,15,0
270,2,57,8,0
270,3,51,3,0
270,3,53,4,0
270,3,77,2,0
270,6,77,4,0
270,8,48,7,0
271,0,53,1,0
271,0,75,7,0
271,2,53,7,0
271,2,57,12,0
271,2,60,12,0
271,2,65,12,0
271,3,72,9,0
271,3,77,11,0
271,8,48,6,0
271,9,73,4,0
272,1,53,1,0
272,2,70,22,0
272,2,73,24,0
272,3,46,19,0
272,3,58,7,0
272,3,61,8,0
272,3,77,13,0
272,9,53,8,0
273,3,58,7,0
273,3,61,9,0
273,3,65,12,0
273,9,53,3,0
273,9,80,2,0
274,0,77,6,0
274,1,58,1,0
274,2,68,21,0
274,3,41,15,0
274,3,56,7,0
274,3,60,9,0
274,3,72,22,0
274,7,75,10,0
274,9,48,8,0
275,1,56,2,0
275,4,56,6,0
275,4,60,6,0
275,4,65,7,0
275,9,41,3,0
275,9,73,2,0
276,0,72,3,0
276,3,42,15,0
276,3,66,3,0
276,3,70,5,0
276,9,54,3,0
276,9,68,4,0
276,9,72,4,0
277,3,54,6,0
277,3,58,7,0
277,3,61,8,0
277,3,70,4,0
277,3,73,4,0
277,9,42,4,0
277,9,72,4,0
277,9,75,4,0
278,1,54,1,0
278,3,49,14,0
278,3,56,4,0
278,3,61,7,0
278,3,73,10,0
278,3,77,10,0
278,3,77,11,0
278,8,73,5,0
279,1,56,1,0
279,3,56,3,0
279,3,61,5,0
279,3,65,9,0
279,3,72,6,0
279,8,49,4,0
279,9,68,4,0
280,0,56,1,0
280,3,46,14,0
280,3,58,6,0
280,3,61,6,0
280,3,70,22,0
280,3,73,25,0
280,9,53,7,0
280,9,77,4,0
281,3,58,3,0
281,3,61,7,0
281,3,65,7,0
281,3,70,5,0
281,9,46,1,0
281,9,58,4,0
281,9,80,3,0
282,3,41,15,0
282,3,56,7,0
282,3,60,8,0
282,3,68,16,0
282,3,72,17,0
282,3,77,5,0
282,9,48,7,0
282,9,75,9,0
283,1,56,1,0
283,3,56,7,0
283,3,60,7,0
283,3,65,7,0
283,9,41,5,0
283,9,68,7,0
283,9,73,3,0
284,0,70,25,0
284,3,58,8,0
284,3,70,27,0
284,4,39,13,0
284,4,63,7,0
284,8,46,8,0
285,2,58,6,0
285,2,63,6,0
285,2,67,6,0
286,1,60,27,0
286,2,65,26,0
286,3,41,11,0
286,3,69,22,0
286,3,69,25,0
286,3,72,22,0
286,4,72,24,0
287,4,70,5,0
287,9,65,6,0
288,4,46,14,0
288,4,58,6,0
288,4,61,5,0
288,4,77,10,0
288,9,53,8,0
289,3,58,4,0
289,3,61,5,0
289,3,65,12,0
289,3,77,9,0
290,1,58,1,0
290,3,41,15,0
290,3,56,7,0
290,3,60,8,0
290,4,75,2,0
290,8,75,2,0
290,9,48,8,0
290,10,72,3,0
291,1,80,2,0
291,3,56,4,0
291,3,60,4,0
291,3,65,6,0
291,3,77,5,0
291,9,41,2,0
291,10,75,2,0
292,1,56,1,0
292,2,73,1,0
292,3,42,14,0
292,3,54,7,0
292,3,58,7,0
292,3,77,7,0
292,9,49,8,0
292,10,70,4,0
293,3,54,6,0
293,3,58,7,0
293,3,61,7,0
293,4,77,5,0
293,10,70,4,0
294,1,54,1,0
294,3,49,15,0
294,3,61,8,0
294,3,77,4,0
294,4,56,3,0
294,7,75,2,0
294,9,73,3,0
295,1,56,1,0
295,1,75,2,0
295,3,56,3,0
295,3,61,5,0
295,3,65,7,0
295,3,77,5,0
295,9,49,3,0
295,9,70,6,0
296,1,56,2,0
296,3,46,15,0
296,3,56,5,0
296,3,61,7,0
296,3,73,5,0
296,3,77,5,0
296,9,73,5,0
296,10,53,7,0
296,10,77,4,0
297,3,58,4,0
297,3,61,4,0
297,3,73,5,0
297,3,77,5,0
297,4,65,3,0
297,10,73,4,0
297,10,77,3,0
298,3,41,19,0
298,3,56,3,0
298,3,58,3,0
298,3,61,4,0
298,3,75,3,0
298,7,75,2,0
298,9,48,8,0
298,9,72,4,0
299,1,56,1,0
299,1,80,2,0
299,3,56,4,0
299,3,60,5,0
299,3,65,8,0
299,3,77,3,0
299,7,77,2,0
299,9,48,2,0
299,10,75,3,0
300,1,73,2,0
300,3,39,16,0
300,3,58,6,0
300,3,63,10,0
300,4,77,8,0
301,3,58,5,0
301,3,63,6,0
301,4,77,8,0
301,10,46,2,0
301,10,70,7,0
302,1,58,2,0
302,3,39,14,0
302,3,58,14,0
302,4,63,12,0
302,4,67,12,0
302,4,77,8,0
302,10,70,10,0
303,4,77,7,0
303,10,70,5,0
304,3,58,7,0
304,3,61,6,0
304,4,46,13,0
304,4,77,10,0
304,9,53,8,0
305,3,58,4,0
305,3,61,5,0
305,3,65,12,0
305,3,77,9,0
306,0,58,2,0
306,3,41,15,0
306,3,56,7,0
306,3,60,8,0
306,4,75,2,0
306,8,75,1,0
306,9,48,7,0
306,10,72,3,0
307,1,80,2,0
307,3,56,4,0
307,3,60,4,0
307,3,65,6,0
307,3,77,5,0
307,9,41,2,0
307,10,75,2,0
308,1,56,1,0
308,2,73,1,0
308,3,42,14,0
308,3,54,7,0
308,3,58,7,0
308,3,77,7,0
308,9,49,7,0
308,9,70,5,0
309,3,54,6,0
309,3,58,6,0
309,3,61,6,0
309,4,77,4,0
309,10,70,4,0
310,1,54,1,0
310,3,49,15,0
310,3,56,4,0
310,3,61,8,0
310,3,77,4,0
310,7,75,2,0
310,9,73,3,0
311,1,56,1,0
311,1,75,2,0
311,3,56,3,0
311,3,61,5,0
311,3,65,7,0
311,3,77,5,0
311,9,49,3,0
311,9,70,6,0
312,1,56,2,0
312,3,46,15,0
312,3,56,5,0
312,3,61,7,0
312,3,73,5,0
312,3,77,5,0
312,9,73,5,0
312,9,77,5,0
312,10,53,7,0
313,3,58,3,0
313,3,61,4,0
313,3,65,4,0
313,3,73,5,0
313,3,77,5,0
313,9,77,4,0
313,10,73,4,0
314,3,41,19,0
314,3,56,3,0
314,3,58,2,0
314,3,61,4,0
314,3,75,3,0
314,7,75,2,0
314,9,48,8,0
314,9,72,3,0
315,1,56,1,0
315,1,80,2,0
315,3,56,4,0
315,3,60,5,0
315,3,65,8,0
315,3,77,3,0
315,7,77,2,0
315,9,48,2,0
315,10,75,3,0
316,1,73,2,0
316,3,39,16,0
316,3,58,6,0
316,3,63,9,0
316,4,77,8,0
316,9,70,2,0
317,1,70,2,0
317,3,58,5,0
317,3,63,6,0
317,3,69,4,0
317,8,70,3,0
317,10,46,2,0
318,0,70,2,0
318,1,58,2,0
318,2,69,6,0
318,3,41,23,0
318,3,60,3,0
318,3,65,4,0
318,3,72,5,0
318,8,48,18,0
318,9,70,3,0
319,1,65,1,0
319,2,72,2,0
319,3,65,3,0
319,3,69,11,0
319,3,72,11,0
319,6,72,2,0
319,8,70,3,0
319,9,65,5,0
320,0,72,2,0
320,3,46,14,0
320,3,58,6,0
320,3,61,5,0
320,3,77,10,0
320,8,53,8,0
321,2,58,4,0
321,2,61,6,0
321,2,65,12,0
321,3,77,9,0
322,0,58,1,0
322,2,56,7,0
322,2,60,8,0
322,3,41,14,0
322,3,75,3,0
322,7,75,2,0
322,8,48,8,0
322,9,72,3,0
323,1,80,1,0
323,2,56,4,0
323,2,60,5,0
323,2,65,6,0
323,3,77,5,0
323,8,41,2,0
323,9,75,2,0
324,0,56,1,0
324,1,73,1,0
324,2,42,14,0
324,3,54,6,0
324,3,58,6,0
324,3,77,7,0
324,8,49,8,0
324,9,70,4,0
325,3,54,6,0
325,3,58,6,0
325,3,61,6,0
325,3,77,5,0
325,9,70,5,0
326,0,54,2,0
326,3,49,14,0
326,3,56,3,0
326,3,61,8,0
326,3,77,3,0
326,7,75,1,0
326,9,73,3,0
327,0,56,1,0
327,1,75,2,0
327,3,56,3,0
327,3,61,5,0
327,3,65,6,0
327,3,77,4,0
327,8,70,6,0
327,9,49,2,0
328,1,56,1,0
328,3,46,14,0
328,3,56,5,0
328,3,61,7,0
328,3,73,4,0
328,3,77,4,0
328,9,53,7,0
328,9,73,4,0
328,9,77,4,0
329,3,58,3,0
329,3,61,3,0
329,3,65,4,0
329,3,73,4,0
329,3,77,4,0
329,9,73,4,0
329,9,77,4,0
330,3,41,18,0
330,3,56,2,0
330,3,58,2,0
330,3,61,3,0
330,3,75,2,0
330,7,75,1,0
330,8,48,8,0
330,8,72,4,0
331,0,56,1,0
331,1,80,1,0
331,3,56,3,0
331,3,60,5,0
331,3,65,7,0
331,3,77,2,0
331,7,77,1,0
331,8,48,2,0
331,9,75,3,0
332,1,73,1,0
332,2,58,6,0
332,3,39,15,0
332,3,63,9,0
332,3,77,8,0
333,3,58,4,0
333,3,63,6,0
333,3,77,5,0
333,9,46,2,0
333,9,70,2,0
334,0,58,2,0
334,1,70,1,0
334,2,41,24,0
334,3,53,6,0
334,3,57,7,0
334,3,60,7,0
334,3,69,5,0
334,8,48,8,0
334,9,68,3,0
334,9,70,4,0
335,0,53,2,0
335,2,53,7,0
335,3,57,11,0
335,3,60,11,0
335,3,65,11,0
335,3,72,2,0
335,7,72,2,0
335,9,48,5,0
335,9,70,3,0
336,1,53,1,0
336,1,72,1,0
336,3,46,14,0
336,3,58,6,0
336,3,61,5,0
336,3,77,10,0
336,8,53,8,0
337,2,58,4,0
337,2,61,6,0
337,3,65,11,0
337,3,77,9,0
338,0,58,1,0
338,2,56,7,0
338,2,60,8,0
338,3,41,14,0
338,3,75,3,0
338,7,75,2,0
338,8,48,8,0
338,9,72,3,0
339,1,80,1,0
339,2,60,5,0
339,2,65,6,0
339,3,56,3,0
339,3,77,5,0
339,8,41,2,0
339,9,75,2,0
340,1,56,1,0
340,1,73,1,0
340,2,42,14,0
340,3,54,6,0
340,3,58,6,0
340,3,77,7,0
340,8,49,8,0
340,9,70,4,0
341,3,54,6,0
341,3,58,6,0
341,3,61,6,0
341,3,77,5,0
341,9,70,5,0
342,0,54,2,0
342,3,49,15,0
342,3,56,3,0
342,3,61,8,0
342,3,77,3,0
342,7,75,1,0
342,9,73,3,0
343,0,56,1,0
343,1,75,2,0
343,3,56,3,0
343,3,61,5,0
343,3,65,6,0
343,3,77,4,0
343,8,70,6,0
343,9,49,2,0
344,1,56,1,0
344,3,46,14,0
344,3,56,5,0
344,3,61,7,0
344,3,73,4,0
344,3,77,4,0
344,9,53,7,0
344,9,73,4,0
344,9,77,4,0
345,3,58,3,0
345,3,61,3,0
345,3,65,4,0
345,3,73,4,0
345,3,77,4,0
345,9,73,4,0
345,9,77,4,0
346,3,41,16,0
346,3,60,7,0
346,3,65,7,0
346,3,73,22,0
346,3,77,22,0
346,9,48,8,0
347,3,60,3,0
347,3,65,6,0
347,3,68,6,0
347,9,60,1,0
348,3,39,15,0
348,3,51,3,0
348,3,55,7,0
348,3,72,25,0
348,3,75,50,0
348,4,58,7,0
348,5,63,5,0
348,9,46,10,0
350,2,53,19,0
350,3,57,19,0
350,4,41,26,0
350,4,60,19,0
350,5,65,17,0
351,7,48,11,0
352,2,53,4,0
352,9,57,3,0
352,9,60,12,0
352,9,73,24,0
354,8,72,5,0
354,10,46,39,0
355,0,53,36,0
355,1,70,21,0
355,4,56,20,0
355,7,61,21,0
355,10,65,17,0
