beat,position,pitch,duration,program
359,2,57,2,0
359,8,57,1,0
359,8,61,13,0
359,8,64,15,0
360,2,57,7,0
360,8,45,20,0
361,2,52,10,0
361,8,57,2,0
361,8,61,11,0
361,8,64,13,0
362,2,57,6,0
362,8,52,7,0
363,2,57,4,0
363,8,61,10,0
363,8,64,10,0
364,2,40,5,0
364,8,45,19,0
365,2,52,13,0
365,8,61,4,4
365,8,61,9,0
365,8,64,13,0
366,2,57,7,0
366,2,64,4,4
366,8,52,13,0
366,8,64,12,4
367,2,57,4,0
367,8,61,7,0
367,8,64,6,4
367,8,64,13,0
368,2,57,5,0
368,2,61,4,4
368,8,42,16,0
368,8,66,3,4
369,2,49,11,0
369,2,66,6,4
369,8,57,8,0
369,8,61,7,0
369,8,68,6,4
370,2,54,5,0
370,2,66,10,4
370,8,49,9,0
371,2,54,3,0
371,2,66,6,4
371,8,54,1,0
371,8,57,3,0
371,8,61,4,0
371,8,66,4,4
372,2,64,4,4
372,8,38,18,0
372,8,57,5,0
372,8,62,8,0
372,8,69,8,4
373,2,57,3,0
373,8,57,1,0
373,8,62,9,0
373,8,66,11,0
373,8,69,7,4
374,2,57,6,0
374,3,69,7,4
374,8,45,11,0
375,2,57,2,0
375,2,66,5,4
375,8,57,2,0
375,8,62,6,0
375,8,69,6,4
376,2,57,2,0
376,2,66,3,4
376,8,40,17,0
376,8,59,4,0
376,8,64,8,0
376,8,64,29,4
377,2,59,3,0
377,8,59,2,0
377,8,64,8,0
377,8,68,11,0
378,2,59,5,0
378,8,47,6,0
379,2,59,3,0
379,8,59,2,0
379,8,64,2,0
379,8,68,7,0
380,2,59,4,0
380,8,45,15,0
380,8,57,6,0
380,8,61,7,0
381,2,52,8,0
381,8,57,2,0
381,8,61,5,0
381,8,61,5,4
381,8,64,5,0
382,2,57,5,0
382,2,64,3,4
382,8,52,14,0
382,8,64,13,4
383,2,57,3,0
383,8,61,4,0
383,8,61,4,4
383,8,64,4,0
384,2,57,3,0
384,2,64,6,4
384,8,42,16,0
384,8,57,4,0
384,8,61,7,0
384,8,66,3,4
385,2,49,10,0
385,2,68,9,4
385,8,61,7,0
385,8,66,7,0
386,2,57,6,0
386,2,66,7,4
386,8,49,5,0
387,2,57,3,0
387,8,57,2,0
387,8,61,4,0
387,8,66,4,4
387,8,66,9,0
388,2,57,3,0
388,2,64,4,4
388,8,50,20,0
388,8,57,3,0
388,8,62,7,0
388,8,69,8,4
389,2,57,3,0
389,8,62,4,0
389,8,66,13,0
389,8,69,6,4
390,2,57,7,0
390,2,62,3,0
390,2,69,6,4
390,8,50,7,0
390,8,69,5,4
391,2,57,3,0
391,2,66,3,4
391,8,57,2,0
391,8,62,8,0
391,8,66,6,4
392,2,57,3,0
392,2,69,6,4
392,8,40,19,0
392,8,59,5,0
392,8,64,4,0
392,8,71,23,4
393,2,47,12,0
393,8,56,7,0
393,8,59,12,0
394,2,52,8,0
394,8,47,12,0
395,2,52,7,0
395,8,56,7,0
395,8,59,8,0
395,8,64,12,0
396,2,52,3,0
396,8,37,19,0
396,8,56,10,0
396,8,61,8,0
396,8,76,4,4
397,2,76,8,4
397,8,61,15,0
397,8,64,9,0
398,2,56,8,0
398,2,76,9,4
398,8,44,8,0
399,2,56,3,0
399,2,61,1,0
399,2,76,4,4
399,8,56,2,0
399,8,61,6,0
399,8,64,8,0
399,8,73,5,4
400,2,56,2,0
400,2,71,3,4
400,8,42,17,0
400,8,54,8,0
400,8,57,8,0
400,8,69,4,4
401,2,49,14,0
401,2,69,6,4
401,8,57,4,0
401,8,61,5,0
401,8,69,6,4
402,2,54,6,0
402,2,69,6,4
402,8,49,10,0
402,8,66,6,4
403,2,54,4,0
403,2,69,3,4
403,8,54,2,0
403,8,57,3,0
403,8,61,2,0
403,8,66,4,4
403,8,66,11,0
404,2,54,3,0
404,2,69,3,4
404,8,47,20,0
404,8,71,3,4
405,2,59,8,0
405,8,63,13,0
405,8,66,8,0
405,8,71,3,4
406,2,59,6,0
406,2,71,3,4
406,8,54,10,0
406,8,71,4,4
407,2,59,8,0
407,2,69,4,4
407,8,63,5,0
407,8,66,8,0
407,8,73,6,4
408,2,59,3,0
408,2,71,6,4
408,8,40,18,0
408,8,59,5,0
408,8,64,8,0
408,8,71,28,4
409,2,59,4,0
409,8,64,14,0
409,8,68,14,0
410,2,59,8,0
410,8,47,9,0
411,2,59,3,0
411,8,59,3,0
411,8,64,4,0
411,8,68,4,0
412,8,45,18,0
412,8,57,5,0
412,8,61,8,0
412,8,73,4,4
413,2,52,9,0
413,2,73,9,4
413,8,61,8,0
413,8,64,8,0
414,2,57,8,0
414,2,73,3,4
414,8,52,13,0
414,8,73,9,4
415,2,57,3,0
415,8,57,2,0
415,8,61,5,0
415,8,64,7,0
415,8,71,9,4
416,2,57,3,0
416,8,38,12,0
416,8,57,8,0
416,8,62,9,0
416,8,69,3,4
417,2,69,8,4
417,8,57,2,0
417,8,62,13,0
417,8,66,20,0
418,2,57,6,0
418,2,69,4,4
418,8,50,8,0
418,8,71,4,4
419,2,57,3,0
419,2,62,1,0
419,2,69,4,4
419,8,57,4,0
419,8,62,4,0
419,8,66,6,4
420,2,64,6,4
420,8,40,19,0
420,8,59,8,0
420,8,64,4,4
420,8,64,9,0
421,2,64,8,4
421,8,59,3,0
421,8,64,6,0
422,2,59,7,0
422,2,64,4,4
422,8,47,5,0
422,8,66,4,4
423,2,59,3,0
423,2,64,3,4
423,8,59,3,0
423,8,64,3,0
423,8,68,3,0
423,8,71,4,4
424,2,73,4,4
424,8,45,20,0
424,8,57,10,0
424,8,61,9,0
424,8,64,9,0
424,8,69,47,4
425,8,61,4,0
425,8,64,8,0
426,2,57,6,0
426,8,52,19,0
427,2,57,2,0
427,8,57,1,0
427,8,61,13,0
427,8,64,15,0
428,2,57,7,0
428,8,45,18,0
428,8,57,1,0
428,8,61,1,0
428,8,73,4,4
429,2,52,9,0
429,2,73,9,4
429,8,61,8,0
429,8,64,8,0
430,2,57,8,0
430,2,73,3,4
430,8,52,13,0
430,8,73,9,4
431,2,57,3,0
431,8,57,2,0
431,8,61,5,0
431,8,64,7,0
431,8,71,9,4
432,2,57,3,0
432,8,38,12,0
432,8,57,8,0
432,8,62,9,0
432,8,69,3,4
433,2,69,8,4
433,8,57,2,0
433,8,62,13,0
433,8,66,20,0
434,2,57,6,0
434,2,69,4,4
434,8,50,8,0
434,8,71,4,4
435,2,57,3,0
435,2,62,1,0
435,2,69,4,4
435,8,57,4,0
435,8,62,4,0
435,8,66,6,4
436,2,64,6,4
436,8,40,19,0
436,8,59,8,0
436,8,64,4,4
436,8,64,9,0
437,2,64,8,4
437,8,59,3,0
437,8,64,6,0
438,2,59,7,0
438,2,64,4,4
438,8,47,5,0
438,8,66,4,4
439,2,59,3,0
439,2,64,3,4
439,8,59,3,0
439,8,64,3,0
439,8,68,3,0
439,8,71,4,4
440,2,73,4,4
440,6,57,69,0
440,7,45,68,0
440,7,61,68,0
440,8,69,47,4
440,9,64,67,0
