beat,position,pitch,duration,program
262,11,61,5,0
262,11,73,26,4
263,5,61,1,0
263,5,64,1,0
263,5,68,1,0
263,10,54,23,0
263,10,59,29,0
263,10,63,26,0
263,10,66,26,0
263,11,47,23,0
266,5,45,10,0
266,5,57,12,0
266,5,61,10,0
266,5,64,10,0
267,11,44,29,0
267,11,56,31,0
267,11,59,31,0
267,11,63,32,0
272,3,61,41,0
272,4,37,41,0
272,4,64,40,0
272,4,68,40,0
272,5,44,39,0
272,5,49,39,0
272,6,73,39,0
