beat,position,pitch,duration,program
267,4,56,9,0
267,4,60,7,0
267,4,63,6,0
267,4,63,9,0
267,10,51,9,0
267,10,65,6,0
268,4,56,5,0
268,4,60,2,0
268,4,63,6,0
268,4,65,12,0
268,4,67,13,0
268,10,46,21,0
269,4,58,18,0
269,10,58,6,0
269,10,62,6,0
269,10,67,7,0
270,7,58,4,0
270,7,62,2,0
270,7,67,5,0
270,10,43,20,0
270,10,62,6,0
271,4,55,8,0
271,4,58,8,0
271,4,62,6,0
271,4,62,9,0
271,4,67,9,0
271,10,50,8,0
271,10,62,12,0
272,4,55,5,0
272,4,58,5,0
272,4,62,6,0
272,4,67,7,0
272,10,48,18,0
272,10,60,8,0
272,10,63,8,0
272,10,63,24,0
272,10,67,1,0
273,4,55,11,0
273,10,60,6,0
273,10,63,6,0
273,10,67,6,0
274,7,60,3,0
274,7,63,2,0
274,7,67,7,0
274,10,43,19,0
274,10,62,6,0
275,4,55,9,0
275,4,58,9,0
275,4,62,9,0
275,4,63,6,0
275,4,67,10,0
275,10,50,8,0
275,10,62,6,0
276,4,55,7,0
276,4,58,6,0
276,4,60,30,0
276,4,62,6,0
276,4,67,6,0
276,10,41,21,0
276,10,53,9,0
276,10,56,9,0
276,10,60,9,0
277,10,53,5,0
277,10,56,6,0
277,10,60,6,0
278,7,53,3,0
278,7,56,4,0
278,7,60,5,0
278,10,43,22,0
278,10,67,6,0
279,4,55,8,0
279,4,58,6,0
279,4,62,8,0
279,4,65,6,0
279,7,59,3,0
279,10,50,9,0
279,10,63,6,0
280,4,55,6,0
280,4,58,6,0
280,4,62,6,0
280,4,62,7,0
280,10,48,13,0
280,10,60,9,0
280,10,63,9,0
280,10,63,12,0
280,10,67,10,0
281,10,60,5,0
281,10,60,6,0
281,10,63,10,0
281,10,67,27,0
282,4,63,6,0
282,7,60,3,0
282,10,44,20,0
282,10,63,6,0
283,4,56,9,0
283,4,60,8,0
283,4,63,6,0
283,4,63,9,0
283,10,65,6,0
284,4,56,3,0
284,4,63,3,0
284,4,65,12,0
284,4,67,5,0
284,10,46,22,0
284,10,58,10,0
284,10,62,9,0
284,10,67,10,0
285,4,58,18,0
285,10,58,5,0
285,10,62,13,0
285,10,67,16,0
286,7,58,4,0
286,10,43,17,0
286,10,67,6,0
287,4,55,8,0
287,4,58,7,0
287,4,62,9,0
287,4,63,6,0
287,4,65,6,0
287,4,67,10,0
287,10,63,6,0
288,4,55,2,0
288,4,58,2,0
288,4,62,2,0
288,4,62,6,0
288,4,67,4,0
288,10,48,16,0
288,10,60,10,0
288,10,63,12,0
288,10,67,10,0
289,10,60,6,0
289,10,63,7,0
289,10,67,28,0
290,4,63,6,0
290,7,60,3,0
290,7,63,2,0
290,10,44,17,0
290,10,63,6,0
291,4,56,9,0
291,4,60,7,0
291,4,63,6,0
291,4,63,9,0
291,10,65,6,0
292,4,56,3,0
292,4,60,2,0
292,4,65,30,0
292,4,67,16,0
292,10,46,22,0
292,10,58,9,0
292,10,62,9,0
293,10,58,5,0
293,10,62,6,0
293,10,67,17,0
294,7,58,4,0
294,10,43,17,0
294,10,67,6,0
295,4,55,9,0
295,4,58,8,0
295,4,62,8,0
295,4,65,6,0
295,4,67,10,0
295,10,50,5,0
295,10,63,6,0
296,4,55,2,0
296,4,58,3,0
296,4,62,2,0
296,4,62,6,0
296,4,67,6,0
296,10,48,15,0
296,10,60,9,0
296,10,63,9,0
296,10,63,12,0
296,10,67,9,0
297,4,55,8,0
297,10,60,6,0
297,10,63,6,0
297,10,67,6,0
298,4,63,6,0
298,7,60,3,0
298,7,63,3,0
298,7,67,18,0
298,10,44,20,0
298,10,63,6,0
299,4,56,9,0
299,4,60,7,0
299,4,63,6,0
299,4,63,9,0
299,10,51,9,0
299,10,65,6,0
300,4,56,5,0
300,4,60,2,0
300,4,63,6,0
300,4,65,12,0
300,4,67,13,0
300,10,46,21,0
301,4,58,18,0
301,10,58,6,0
301,10,62,6,0
301,10,67,7,0
302,7,58,4,0
302,7,62,2,0
302,7,67,5,0
302,10,43,20,0
302,10,62,6,0
303,4,55,8,0
303,4,58,8,0
303,4,62,6,0
303,4,62,9,0
303,4,67,9,0
303,10,50,8,0
303,10,62,6,0
304,4,55,5,0
304,4,58,5,0
304,4,62,6,0
304,4,67,7,0
304,10,48,18,0
304,10,60,8,0
304,10,63,8,0
304,10,63,24,0
304,10,67,1,0
305,4,55,11,0
305,10,60,6,0
305,10,63,6,0
305,10,67,6,0
306,7,60,3,0
306,7,63,2,0
306,7,67,7,0
306,10,43,19,0
306,10,62,6,0
307,4,55,9,0
307,4,58,9,0
307,4,62,9,0
307,4,63,6,0
307,4,67,10,0
307,10,50,8,0
307,10,62,6,0
308,4,55,7,0
308,4,58,6,0
308,4,60,32,0
308,4,62,6,0
308,4,67,6,0
308,10,41,21,0
308,10,53,9,0
308,10,56,9,0
308,10,60,9,0
309,10,53,5,0
309,10,56,6,0
309,10,60,6,0
310,7,53,3,0
310,7,56,4,0
310,7,60,5,0
310,10,43,22,0
311,4,55,8,0
311,4,58,6,0
311,4,62,8,0
311,7,59,3,0
311,10,50,9,0
312,4,55,6,0
312,4,58,6,0
312,4,62,7,0
312,10,48,17,0
312,10,60,9,0
312,10,63,9,0
312,10,67,9,0
313,4,55,11,0
313,10,60,3,0
313,10,63,14,0
313,10,67,22,0
314,4,60,7,0
314,10,44,17,0
315,4,51,12,0
315,10,56,5,0
315,10,63,12,0
315,10,67,23,0
316,4,56,5,0
316,10,46,20,0
317,4,53,9,0
317,10,58,5,0
317,10,62,8,0
317,10,67,22,0
318,4,53,4,0
318,10,43,17,0
319,4,50,8,0
319,10,55,3,0
319,10,58,10,0
319,10,62,12,0
319,10,67,17,0
320,4,55,5,0
320,10,48,18,0
321,4,55,9,0
321,10,60,4,0
321,10,63,11,0
321,10,67,42,0
322,4,60,6,0
322,10,44,14,0
323,4,51,8,0
323,10,56,3,0
323,10,60,4,0
323,10,63,11,0
324,4,56,5,0
324,10,46,21,0
325,4,53,11,0
325,10,58,3,0
325,10,62,8,0
325,10,67,22,0
326,4,58,5,0
326,10,43,19,0
327,4,50,12,0
327,10,55,2,0
327,10,58,8,0
327,10,62,12,0
327,10,67,14,0
328,4,55,7,0
328,10,48,17,0
328,10,60,9,0
328,10,63,9,0
328,10,67,2,0
329,4,55,11,0
329,10,60,3,0
329,10,63,14,0
329,10,67,22,0
330,4,60,7,0
330,10,44,17,0
331,4,51,12,0
331,10,56,5,0
331,10,63,12,0
331,10,67,23,0
332,4,56,5,0
332,10,46,20,0
333,4,53,9,0
333,10,58,5,0
333,10,62,8,0
333,10,67,22,0
334,4,53,4,0
334,10,43,17,0
335,4,50,8,0
335,10,55,3,0
335,10,58,10,0
335,10,62,12,0
335,10,67,17,0
336,4,55,5,0
336,10,41,18,0
336,10,53,9,0
336,10,56,9,0
336,10,60,9,0
337,4,48,9,0
337,10,56,7,0
337,10,60,9,0
338,4,53,3,0
338,10,43,17,0
338,10,55,10,0
338,10,62,10,0
339,4,50,10,0
339,10,55,3,0
339,10,58,7,0
339,10,62,10,0
340,4,55,4,0
340,10,44,15,0
340,10,56,7,0
340,10,60,8,0
341,4,51,12,0
341,10,56,3,0
341,10,60,8,0
342,4,56,4,0
342,10,46,17,0
342,10,58,6,0
342,10,62,8,0
343,4,53,9,0
343,10,58,10,0
343,10,62,11,0
344,4,53,4,0
344,10,41,19,0
344,10,53,9,0
344,10,56,10,0
344,10,60,10,0
345,4,48,9,0
345,10,53,2,0
345,10,56,14,0
345,10,60,15,0
346,4,53,8,0
346,10,41,18,0
346,10,48,18,0
347,4,53,3,0
347,10,53,1,0
347,10,56,7,0
347,10,60,9,0
348,4,53,3,0
348,10,48,10,0
348,10,55,3,0
348,10,60,8,0
349,4,55,4,0
349,10,46,12,0
349,10,53,4,0
349,10,58,8,0
350,4,53,6,0
350,10,51,12,0
350,10,58,11,0
350,10,60,11,0
350,10,63,11,0
350,10,67,6,0
351,4,65,6,0
351,10,46,11,0
351,10,58,10,0
351,10,63,6,0
351,10,63,10,0
351,10,65,10,0
352,4,62,6,0
352,10,48,13,0
352,10,60,9,0
352,10,63,9,0
352,10,63,12,0
352,10,67,10,0
353,10,60,5,0
353,10,60,6,0
353,10,63,10,0
353,10,67,27,0
354,4,63,6,0
354,7,60,3,0
354,10,44,20,0
354,10,63,6,0
355,4,56,9,0
355,4,60,8,0
355,4,63,6,0
355,4,63,9,0
355,10,65,6,0
356,4,56,3,0
356,4,63,3,0
356,4,65,12,0
356,4,67,5,0
356,10,46,22,0
356,10,58,10,0
356,10,62,9,0
356,10,67,10,0
357,4,58,18,0
357,10,58,5,0
357,10,62,13,0
357,10,67,16,0
358,7,58,4,0
358,10,43,17,0
358,10,67,6,0
359,4,55,8,0
359,4,58,7,0
359,4,62,9,0
359,4,63,6,0
359,4,65,6,0
359,4,67,10,0
359,10,63,6,0
360,4,55,2,0
360,4,58,2,0
360,4,62,2,0
360,4,62,6,0
360,4,67,4,0
360,10,48,16,0
360,10,60,10,0
360,10,63,12,0
360,10,67,10,0
361,10,60,6,0
361,10,63,7,0
361,10,67,28,0
362,4,63,6,0
362,7,60,3,0
362,7,63,2,0
362,10,44,17,0
362,10,63,6,0
363,4,56,9,0
363,4,60,7,0
363,4,63,6,0
363,4,63,9,0
363,10,65,6,0
364,4,56,3,0
364,4,60,2,0
364,4,65,30,0
364,4,67,16,0
364,10,46,22,0
364,10,58,9,0
364,10,62,9,0
365,10,58,5,0
365,10,62,6,0
365,10,67,17,0
366,7,58,4,0
366,10,43,17,0
366,10,67,6,0
367,4,55,9,0
367,4,58,8,0
367,4,62,8,0
367,4,65,6,0
367,4,67,10,0
367,10,50,5,0
367,10,63,6,0
368,4,55,2,0
368,4,58,3,0
368,4,62,2,0
368,4,62,6,0
368,4,67,6,0
368,10,48,15,0
368,10,60,9,0
368,10,63,9,0
368,10,63,12,0
368,10,67,9,0
369,4,55,8,0
369,10,60,6,0
369,10,63,6,0
369,10,67,6,0
370,4,63,6,0
370,7,60,3,0
370,7,63,3,0
370,7,67,18,0
370,10,44,20,0
370,10,63,6,0
371,4,56,9,0
371,4,60,7,0
371,4,63,6,0
371,4,63,9,0
371,10,51,9,0
371,10,65,6,0
372,4,56,5,0
372,4,60,2,0
372,4,63,6,0
372,4,65,12,0
372,4,67,13,0
372,10,46,21,0
373,4,58,18,0
373,10,58,6,0
373,10,62,6,0
373,10,67,7,0
374,7,58,4,0
374,7,62,2,0
374,7,67,5,0
374,10,43,20,0
374,10,62,6,0
375,4,55,8,0
375,4,58,8,0
375,4,62,6,0
375,4,62,9,0
375,4,67,9,0
375,10,50,8,0
375,10,62,12,0
376,4,55,5,0
376,4,58,5,0
376,4,62,6,0
376,4,67,7,0
376,10,48,18,0
376,10,60,8,0
376,10,63,8,0
376,10,63,24,0
376,10,67,1,0
377,4,55,11,0
377,10,60,6,0
377,10,63,6,0
377,10,67,6,0
378,7,60,3,0
378,7,63,2,0
378,7,67,7,0
378,10,43,19,0
378,10,62,6,0
379,4,55,9,0
379,4,58,9,0
379,4,62,9,0
379,4,63,6,0
379,4,67,10,0
379,10,50,8,0
379,10,62,6,0
380,4,55,7,0
380,4,58,6,0
380,4,60,30,0
380,4,62,6,0
380,4,67,6,0
380,10,41,21,0
380,10,53,9,0
380,10,56,9,0
380,10,60,9,0
381,10,53,5,0
381,10,56,6,0
381,10,60,6,0
382,7,53,3,0
382,7,56,4,0
382,7,60,5,0
382,10,43,22,0
382,10,67,6,0
383,4,55,8,0
383,4,58,6,0
383,4,62,8,0
383,4,65,6,0
383,7,59,3,0
383,10,50,9,0
383,10,63,6,0
384,4,55,6,0
384,4,58,6,0
384,4,62,6,0
384,4,62,7,0
384,10,48,13,0
384,10,60,9,0
384,10,63,9,0
384,10,63,12,0
384,10,67,10,0
385,10,60,5,0
385,10,60,6,0
385,10,63,10,0
385,10,67,27,0
386,4,63,6,0
386,7,60,3,0
386,10,44,20,0
386,10,63,6,0
387,4,56,9,0
387,4,60,8,0
387,4,63,6,0
387,4,63,9,0
387,10,65,6,0
388,4,56,3,0
388,4,63,3,0
388,4,65,12,0
388,4,67,5,0
388,10,46,22,0
388,10,58,10,0
388,10,62,9,0
388,10,67,10,0
389,4,58,18,0
389,10,58,5,0
389,10,62,13,0
389,10,67,16,0
390,7,58,4,0
390,10,43,17,0
390,10,67,6,0
391,4,55,8,0
391,4,58,7,0
391,4,62,9,0
391,4,63,6,0
391,4,65,6,0
391,4,67,10,0
391,10,63,6,0
392,4,55,2,0
392,4,58,2,0
392,4,62,2,0
392,4,62,6,0
392,4,67,4,0
392,10,48,16,0
392,10,60,10,0
392,10,63,12,0
392,10,67,10,0
393,10,60,6,0
393,10,63,7,0
393,10,67,28,0
394,4,63,6,0
394,7,60,3,0
394,7,63,2,0
394,10,44,17,0
394,10,63,6,0
395,4,56,9,0
395,4,60,7,0
395,4,63,6,0
395,4,63,9,0
395,10,65,6,0
396,4,56,3,0
396,4,60,2,0
396,4,65,30,0
396,4,67,16,0
396,10,46,22,0
396,10,58,9,0
396,10,62,9,0
397,10,58,5,0
397,10,62,6,0
397,10,67,17,0
398,7,58,4,0
398,10,43,17,0
398,10,67,6,0
399,4,55,9,0
399,4,58,8,0
399,4,62,8,0
399,4,65,6,0
399,4,67,10,0
399,10,50,5,0
399,10,63,6,0
400,4,55,2,0
400,4,58,3,0
400,4,62,2,0
400,4,62,6,0
400,4,67,6,0
400,10,48,15,0
400,10,60,9,0
400,10,63,9,0
400,10,63,12,0
400,10,67,9,0
401,4,55,8,0
401,10,60,6,0
401,10,63,6,0
401,10,67,6,0
402,4,63,6,0
402,7,60,3,0
402,7,63,3,0
402,7,67,18,0
402,10,44,20,0
402,10,63,6,0
403,4,56,9,0
403,4,60,7,0
403,4,63,6,0
403,4,63,9,0
403,10,51,9,0
403,10,65,6,0
404,4,56,5,0
404,4,60,2,0
404,4,63,6,0
404,4,65,12,0
404,4,67,13,0
404,10,46,21,0
405,4,58,18,0
405,10,58,6,0
405,10,62,6,0
405,10,67,7,0
406,7,58,4,0
406,7,62,2,0
406,7,67,5,0
406,10,43,20,0
406,10,62,6,0
407,4,55,8,0
407,4,58,8,0
407,4,62,6,0
407,4,62,9,0
407,4,67,9,0
407,10,50,8,0
407,10,62,6,0
408,4,55,5,0
408,4,58,5,0
408,4,62,6,0
408,4,67,7,0
408,10,48,18,0
408,10,60,8,0
408,10,63,8,0
408,10,63,24,0
408,10,67,1,0
409,4,55,11,0
409,10,60,6,0
409,10,63,6,0
409,10,67,6,0
410,7,60,3,0
410,7,63,2,0
410,7,67,7,0
410,10,43,19,0
410,10,62,6,0
411,4,55,9,0
411,4,58,9,0
411,4,62,9,0
411,4,63,6,0
411,4,67,10,0
411,10,50,8,0
411,10,62,6,0
412,4,55,7,0
412,4,58,6,0
412,4,60,54,0
412,4,62,6,0
412,4,67,6,0
412,10,41,21,0
412,10,53,9,0
412,10,56,9,0
412,10,60,9,0
413,10,53,5,0
413,10,56,6,0
413,10,60,6,0
414,7,53,3,0
414,7,56,4,0
414,7,60,5,0
414,10,43,22,0
415,4,55,8,0
415,4,58,6,0
415,4,62,8,0
415,7,59,3,0
415,10,50,9,0
416,4,55,6,0
416,4,58,6,0
416,4,62,7,0
416,10,48,18,0
416,10,60,8,0
416,10,63,8,0
416,10,63,24,0
416,10,67,8,0
417,4,55,11,0
417,10,60,6,0
417,10,63,6,0
417,10,67,6,0
418,7,60,3,0
418,7,63,2,0
418,7,67,7,0
418,10,43,19,0
418,10,62,6,0
419,4,55,9,0
419,4,58,9,0
419,4,62,9,0
419,4,63,6,0
419,4,67,10,0
419,10,50,8,0
419,10,62,6,0
420,4,55,7,0
420,4,58,6,0
420,4,60,54,0
420,4,62,6,0
420,4,67,6,0
420,10,41,21,0
420,10,53,9,0
420,10,56,9,0
420,10,60,9,0
421,10,53,5,0
421,10,56,6,0
421,10,60,6,0
422,7,53,3,0
422,7,56,4,0
422,7,60,5,0
422,10,43,22,0
423,4,55,8,0
423,4,58,6,0
423,4,62,8,0
423,7,59,3,0
423,10,50,9,0
424,4,55,6,0
424,4,58,6,0
424,4,62,7,0
424,10,48,18,0
424,10,60,8,0
424,10,63,8,0
424,10,63,24,0
424,10,67,8,0
425,4,55,11,0
425,10,60,6,0
425,10,63,6,0
425,10,67,6,0
426,7,60,3,0
426,7,63,2,0
426,7,67,7,0
426,10,43,19,0
426,10,62,6,0
427,4,55,9,0
427,4,58,9,0
427,4,62,9,0
427,4,63,6,0
427,4,67,10,0
427,10,50,8,0
427,10,62,6,0
428,4,55,7,0
428,4,58,6,0
428,4,60,32,0
428,4,62,6,0
428,4,67,6,0
428,10,41,21,0
428,10,53,39,0
428,10,56,39,0
428,10,60,39,0
