beat,position,pitch,duration,program
291,4,56,2,0
291,4,59,3,0
291,4,75,4,4
291,10,40,2,0
291,10,78,4,4
292,4,39,14,0
292,4,58,7,0
292,4,63,7,0
292,4,66,7,0
292,4,78,14,4
292,10,46,8,0
293,4,58,2,0
293,4,63,2,0
293,4,66,3,0
293,10,75,4,4
294,4,39,9,0
294,4,58,7,0
294,4,63,10,0
294,4,75,4,4
294,10,76,4,4
295,4,38,10,0
295,4,58,9,0
295,4,62,10,0
295,4,78,3,4
295,10,75,12,4
296,4,37,9,0
296,4,56,4,0
296,4,61,5,0
296,10,56,2,0
296,10,71,4,4
297,4,56,3,0
297,4,61,3,0
297,4,64,4,0
297,4,80,4,4
297,10,78,9,4
298,1,56,2,0
298,4,49,8,0
298,4,56,3,0
298,4,61,5,0
298,4,64,7,0
298,10,56,2,0
298,10,61,1,0
298,10,75,4,4
299,4,56,2,0
299,4,61,3,0
299,4,64,5,0
299,4,73,4,4
299,10,56,1,0
299,10,73,35,4
300,4,42,22,0
300,4,54,7,0
300,4,58,7,0
300,4,61,7,0
300,10,49,16,0
301,4,54,3,0
301,4,66,3,0
302,1,54,9,0
302,4,42,24,0
302,4,58,6,0
302,4,61,7,0
302,10,49,8,0
303,1,54,2,0
303,4,54,1,0
303,4,58,7,0
303,4,61,11,0
303,4,66,11,0
303,4,71,5,4
303,7,54,4,0
303,10,49,6,0
303,10,71,51,4
304,1,54,2,0
304,4,40,19,0
304,4,59,16,0
304,10,47,14,0
305,4,52,6,0
305,10,64,3,0
306,4,42,15,0
306,4,54,12,0
306,4,58,13,0
306,10,49,9,0
307,4,61,3,0
308,4,44,39,0
308,4,56,12,0
308,4,59,12,0
308,10,51,32,0
309,4,63,2,0
309,10,56,7,0
310,4,68,7,0
310,10,56,4,0
311,4,56,4,0
311,4,63,3,0
311,10,51,2,0
312,4,40,20,0
312,4,52,13,0
312,4,56,8,0
312,10,47,14,0
313,4,59,9,0
313,10,52,2,0
314,4,42,14,0
314,4,54,9,0
314,4,58,9,0
314,10,49,8,0
315,4,54,3,0
315,4,58,8,0
315,10,54,6,0
316,4,35,2,0
316,4,59,7,0
316,10,47,30,0
317,4,61,3,0
317,10,54,8,0
318,4,59,8,0
318,4,66,10,0
318,10,54,6,0
319,4,59,2,0
319,4,63,1,0
320,4,40,19,0
320,4,59,16,0
320,10,47,14,0
321,4,52,6,0
321,10,64,3,0
322,4,42,15,0
322,4,54,12,0
322,4,58,13,0
322,10,49,9,0
323,4,61,3,0
324,3,56,12,0
324,4,44,42,0
324,4,59,8,0
324,10,51,34,0
325,3,63,4,0
325,9,56,7,0
326,3,68,9,0
326,9,56,7,0
327,4,59,5,0
327,4,63,5,0
327,9,56,3,0
328,4,40,23,0
328,4,52,21,0
328,4,56,19,0
329,1,47,16,0
329,10,59,6,0
331,5,42,39,0
331,8,49,36,0
331,8,54,32,0
331,10,58,30,0
331,11,61,29,0
335,6,47,13,0
335,6,54,7,0
335,7,59,19,0
335,9,63,25,0
336,6,54,6,0
