beat,position,pitch,duration,program
200,6,62,1,0
200,6,71,3,0
200,9,45,19,0
200,9,64,4,0
200,9,67,3,0
200,9,72,3,0
201,0,52,19,0
201,0,71,3,0
201,3,57,5,0
201,3,72,3,0
201,6,60,5,0
201,6,64,7,0
201,6,67,3,0
201,6,79,24,0
202,0,57,5,0
202,3,60,1,0
202,6,60,3,0
202,6,69,4,0
202,9,45,19,0
203,0,52,13,0
203,0,64,1,0
203,3,64,1,0
203,3,72,1,0
203,6,62,1,0
203,6,71,4,0
203,6,76,3,0
203,9,57,2,0
203,9,79,6,0
204,0,64,1,0
204,0,67,1,0
204,0,72,3,0
204,3,52,1,0
204,3,57,1,0
204,3,81,6,0
204,9,38,16,0
204,9,50,3,0
204,9,60,4,0
204,9,64,1,0
204,9,69,1,0
204,9,81,24,0
205,0,64,2,0
205,3,50,4,0
205,6,60,5,0
205,6,64,6,0
205,6,67,3,0
206,0,50,1,0
206,3,60,2,0
206,6,64,2,0
206,6,67,1,0
206,9,37,7,0
206,9,56,3,0
206,9,61,4,0
206,9,65,3,0
206,9,80,12,0
207,0,49,8,0
207,3,56,3,0
207,6,65,2,0
207,9,39,9,0
207,9,58,4,0
207,9,63,4,0
207,9,67,4,0
207,9,82,12,0
208,0,51,6,0
208,3,58,3,0
208,9,44,16,0
208,9,58,5,0
208,9,60,5,0
208,9,63,6,0
208,9,68,6,0
208,9,84,6,0
209,0,51,14,0
209,3,56,10,0
209,3,84,6,0
209,6,58,2,0
209,9,58,1,0
209,9,60,1,0
209,9,84,6,0
210,0,60,4,0
210,0,63,4,0
210,0,68,4,0
210,3,46,2,0
210,3,84,3,0
210,6,85,9,0
210,9,48,18,0
210,9,63,3,0
210,9,67,4,0
210,9,70,3,0
211,0,60,12,0
211,3,63,1,0
211,3,84,3,0
211,6,63,4,0
211,6,67,4,0
211,6,75,4,0
211,6,84,6,0
212,0,63,4,0
212,0,72,4,0
212,0,84,9,0
212,3,60,2,0
212,6,70,1,0
212,6,72,2,0
212,9,53,19,0
212,9,63,2,0
212,9,68,6,0
212,9,82,3,0
213,0,60,13,0
213,0,80,9,0
213,3,65,11,0
213,6,68,4,0
213,9,80,6,0
214,0,70,5,0
214,3,60,4,0
214,3,77,3,0
214,6,72,1,0
214,6,84,21,0
214,9,51,19,0
214,9,63,3,0
214,9,68,6,0
214,9,72,5,0
215,0,60,16,0
215,3,63,12,0
215,6,68,3,0
215,9,70,2,0
216,0,72,4,0
216,3,75,2,0
216,3,75,3,0
216,6,75,3,0
216,6,80,2,0
216,9,49,20,0
216,9,68,5,0
216,9,73,5,0
216,9,77,3,0
216,9,77,4,0
217,0,56,16,0
217,0,80,6,0
217,3,61,9,0
217,6,63,4,0
217,6,68,4,0
217,6,80,3,0
217,9,80,6,0
218,0,65,4,0
218,0,70,4,0
218,3,61,1,0
218,3,77,3,0
218,6,63,1,0
218,6,75,3,0
218,9,48,19,0
218,9,63,3,0
218,9,67,4,0
218,9,70,4,0
218,9,75,3,0
219,0,60,4,0
219,0,84,6,0
219,3,63,4,0
219,6,75,3,0
219,6,84,3,0
219,9,60,2,0
219,9,84,6,0
220,0,63,4,0
220,0,68,3,0
220,0,72,3,0
220,3,60,1,0
220,3,82,3,0
220,6,47,3,0
220,6,80,9,0
220,9,46,19,0
220,9,61,5,0
220,9,65,5,0
220,9,68,5,0
221,0,53,12,0
221,3,58,12,0
221,3,80,3,0
221,6,60,4,0
221,6,65,1,0
221,6,80,3,0
221,9,61,4,0
221,9,80,3,0
222,0,65,3,0
222,0,84,9,0
222,3,53,1,0
222,3,68,3,0
222,6,56,1,0
222,9,39,7,0
222,9,56,3,0
222,9,61,4,0
222,9,65,4,0
222,9,84,6,0
223,0,51,6,0
223,3,56,3,0
223,3,82,6,0
223,6,61,2,0
223,6,65,1,0
223,9,39,3,0
223,9,51,1,0
223,9,58,4,0
223,9,63,4,0
223,9,67,4,0
223,9,80,6,0
224,0,41,3,0
224,3,43,2,0
224,3,82,6,0
224,6,63,1,0
224,9,44,20,0
224,9,58,6,0
224,9,60,6,0
224,9,63,6,0
224,9,68,6,0
224,9,84,6,0
225,0,51,17,0
225,3,56,11,0
225,3,84,3,0
225,6,58,2,0
225,6,84,3,0
225,9,60,2,0
225,9,84,6,0
226,0,60,1,0
226,0,63,3,0
226,3,68,1,0
226,3,84,3,0
226,6,56,2,0
226,6,84,3,0
226,9,48,18,0
226,9,64,9,0
226,9,67,9,0
226,9,85,6,0
227,3,84,3,0
227,6,60,6,0
227,6,84,6,0
228,0,64,4,0
228,0,67,6,0
228,0,72,3,0
228,0,84,9,0
228,3,60,1,0
228,6,72,2,0
228,9,53,20,0
228,9,63,4,0
228,9,68,4,0
228,9,72,3,0
228,9,82,3,0
229,0,60,12,0
229,0,80,9,0
229,3,63,4,0
229,6,68,3,0
229,9,80,6,0
230,0,63,3,0
230,0,70,4,0
230,3,60,2,0
230,3,82,3,0
230,6,72,1,0
230,6,82,21,0
230,9,46,18,0
230,9,58,4,0
230,9,62,9,0
230,9,65,7,0
230,9,70,9,0
231,6,58,7,0
231,9,62,5,0
231,9,68,3,0
232,0,65,4,0
232,0,70,4,0
232,3,75,3,0
232,6,75,3,0
232,9,46,18,0
232,9,61,6,0
232,9,65,6,0
232,9,70,6,0
232,9,77,6,0
233,0,53,16,0
233,3,58,9,0
233,3,80,3,0
233,6,61,2,0
233,6,80,3,0
233,9,65,5,0
233,9,80,6,0
234,0,68,4,0
234,3,58,2,0
234,3,77,3,0
234,6,61,2,0
234,6,75,2,0
234,9,51,19,0
234,9,65,5,0
234,9,70,6,0
234,9,75,3,0
235,0,58,16,0
235,0,84,6,0
235,3,63,12,0
235,6,68,3,0
235,6,84,3,0
235,9,70,1,0
235,9,84,6,0
236,0,73,2,0
236,3,75,2,0
236,3,82,3,0
236,6,77,3,0
236,6,80,9,0
236,9,44,21,0
236,9,75,4,0
237,0,51,18,0
237,3,56,12,0
237,3,77,6,0
237,6,61,3,0
237,9,63,2,0
237,9,80,30,0
238,0,65,2,0
238,3,68,2,0
238,6,72,2,0
238,9,44,24,0
238,9,56,13,0
238,9,60,6,0
238,9,63,6,0
238,9,68,9,0
239,9,58,8,0
239,9,63,6,0
239,9,68,2,0
240,3,56,13,0
240,3,75,3,0
240,6,75,3,0
240,9,49,17,0
240,9,61,6,0
240,9,65,7,0
240,9,68,10,0
240,9,77,3,0
241,0,80,6,0
241,6,80,3,0
241,9,56,6,0
241,9,61,6,0
241,9,65,7,0
241,9,80,6,0
242,3,77,3,0
242,6,75,8,0
242,9,48,7,0
242,9,58,6,0
242,9,63,6,0
242,9,67,6,0
243,2,75,4,0
243,6,84,5,0
243,11,87,6,0
244,0,56,4,0
244,3,63,4,0
244,5,84,4,0
244,9,41,18,0
244,9,53,17,0
244,9,56,7,0
244,9,61,8,0
244,9,65,7,0
244,9,82,7,0
245,4,80,5,0
245,9,77,24,0
246,0,56,4,0
246,3,61,3,0
246,6,68,8,0
246,9,39,17,0
246,9,51,18,0
246,9,56,5,0
246,9,61,6,0
246,9,65,6,0
247,9,58,3,0
247,9,63,2,0
247,9,67,4,0
247,9,80,5,0
248,2,82,12,0
248,9,49,19,0
248,9,63,5,0
248,9,65,6,0
248,9,68,5,0
249,0,56,14,0
249,2,80,45,0
249,3,61,12,0
249,6,63,6,0
250,0,68,3,0
250,6,63,2,0
250,6,68,2,0
250,9,48,16,0
250,9,70,7,0
251,0,56,12,0
251,3,60,8,0
251,6,63,3,0
251,6,68,5,0
252,0,70,2,0
252,3,72,2,0
252,6,72,1,0
252,6,75,1,0
252,9,46,17,0
252,9,65,3,0
252,9,73,6,0
253,0,53,13,0
253,3,63,1,0
253,3,72,2,0
253,6,63,2,0
253,6,70,2,0
253,9,58,3,0
254,0,63,2,0
254,0,68,2,0
254,6,61,2,0
254,9,39,12,0
254,9,51,12,0
254,9,65,3,0
254,9,68,5,0
255,3,61,2,0
255,3,70,5,0
255,9,43,6,0
255,9,61,5,0
255,9,67,4,0
256,9,44,34,0
256,9,61,2,0
256,9,63,6,0
256,9,68,7,0
257,3,51,24,0
257,6,56,24,0
257,9,68,3,0
258,0,73,2,0
258,3,75,3,0
258,9,68,8,0
258,9,80,8,0
