beat,position,pitch,duration,program
280,7,66,10,0
280,10,47,43,0
280,10,59,4,0
280,10,63,8,0
280,10,76,4,0
281,4,54,30,0
281,4,75,3,0
281,7,75,3,0
281,10,61,7,0
281,10,66,8,0
282,4,59,8,0
282,4,73,4,0
282,10,63,7,0
282,10,66,7,0
282,10,73,4,0
283,4,59,5,0
283,4,71,2,0
283,7,61,10,0
283,7,71,3,0
284,1,54,3,0
284,4,63,3,0
284,4,69,1,0
284,7,66,12,0
284,7,69,1,0
284,10,40,19,0
284,10,56,9,0
284,10,59,9,0
284,10,69,5,0
285,4,47,14,0
285,4,68,4,0
285,7,52,3,0
285,10,56,6,0
285,10,59,7,0
285,10,66,4,0
285,10,66,11,0
286,4,52,6,0
286,4,69,2,0
286,7,68,4,0
286,10,44,19,0
286,10,56,4,0
286,10,60,7,0
286,10,63,8,0
286,10,66,12,0
287,4,51,13,0
287,4,68,3,0
287,7,56,4,0
287,10,60,4,0
287,10,80,5,0
288,1,56,9,0
288,4,61,4,0
288,4,76,7,0
288,7,63,3,0
288,10,49,42,0
288,10,61,7,0
288,10,64,7,0
288,10,68,6,0
288,10,75,4,0
289,4,56,7,0
289,4,73,2,0
289,7,75,5,0
289,10,63,8,0
289,10,68,8,0
290,4,56,10,0
290,4,73,3,0
290,7,61,2,0
290,7,64,1,0
290,7,68,2,0
290,10,75,6,0
291,1,63,8,0
291,1,68,8,0
291,4,73,3,0
291,7,56,7,0
291,7,75,4,0
291,10,61,7,0
291,10,64,6,0
291,10,68,6,0
292,1,76,4,0
292,4,63,2,0
292,7,61,1,0
292,10,42,42,0
292,10,57,6,0
292,10,61,6,0
292,10,66,6,0
292,10,76,5,0
293,4,49,37,0
293,4,73,3,0
293,10,57,1,0
293,10,66,1,0
293,10,73,3,0
294,4,54,11,0
294,4,71,2,0
294,7,61,1,0
294,7,73,4,0
295,1,57,7,0
295,1,66,6,0
295,7,54,4,0
295,10,57,6,0
295,10,66,6,0
296,1,54,9,0
296,1,76,2,0
296,4,61,6,0
296,4,76,1,0
296,7,66,10,0
296,7,76,2,0
296,10,47,42,0
296,10,59,4,0
296,10,63,6,0
296,10,76,3,0
297,4,54,34,0
297,4,75,1,0
297,7,75,1,0
297,10,61,8,0
297,10,66,8,0
297,10,75,3,0
298,4,59,8,0
298,4,73,1,0
298,7,63,6,0
298,7,66,5,0
298,7,73,1,0
298,10,73,3,0
299,1,61,7,0
299,1,66,6,0
299,4,71,4,0
299,7,59,5,0
299,10,61,6,0
299,10,66,7,0
299,10,76,4,0
300,4,63,5,0
300,4,75,3,0
300,10,49,43,0
300,10,61,11,0
300,10,68,7,0
300,10,75,3,0
301,1,73,4,0
301,4,56,7,0
301,10,63,9,0
302,4,56,13,0
302,7,61,1,0
302,7,64,1,0
303,1,63,7,0
303,1,66,6,0
303,7,56,9,0
303,10,61,6,0
303,10,68,4,0
304,1,63,5,0
304,4,64,3,0
304,7,63,2,0
304,10,42,30,0
304,10,61,10,0
304,10,64,11,0
304,10,68,10,0
305,10,61,9,0
305,10,64,10,0
305,10,68,9,0
306,7,54,8,0
306,10,61,14,0
306,10,64,16,0
306,10,68,15,0
307,7,42,7,0
307,10,54,11,0
308,1,61,3,0
308,4,63,4,0
308,10,49,40,0
308,10,61,7,0
308,10,64,9,0
308,10,68,7,0
309,7,56,7,0
309,10,63,13,0
309,10,64,14,0
309,10,68,12,0
310,10,56,10,0
311,4,63,4,0
311,7,64,6,0
311,10,56,3,0
312,1,63,4,0
312,4,64,16,0
312,10,42,41,0
312,10,54,28,0
312,10,61,10,0
312,10,68,7,0
313,10,61,9,0
313,10,64,22,0
313,10,68,8,0
314,10,61,10,0
314,10,68,9,0
315,7,54,5,0
315,10,61,7,0
315,10,64,6,0
315,10,68,5,0
316,1,54,4,0
316,4,63,4,0
316,10,49,41,0
316,10,61,10,0
316,10,63,10,0
316,10,64,11,0
316,10,68,9,0
317,10,61,10,0
317,10,63,10,0
317,10,64,11,0
317,10,68,9,0
318,10,61,9,0
318,10,63,9,0
318,10,64,9,0
318,10,68,8,0
319,7,56,6,0
319,10,63,7,0
320,4,64,6,0
320,7,68,13,0
320,10,42,41,0
320,10,54,28,0
320,10,61,11,0
320,10,64,1,0
321,10,61,22,0
321,10,64,23,0
321,10,68,10,0
322,10,68,9,0
323,7,54,16,0
323,10,63,4,0
324,1,64,20,0
324,10,49,48,0
324,10,61,11,0
324,10,68,8,0
325,10,61,11,0
325,10,64,11,0
325,10,68,9,0
326,10,61,10,0
326,10,64,10,0
326,10,68,9,0
327,10,61,10,0
327,10,64,10,0
327,10,68,7,0
328,10,42,29,0
328,10,54,33,0
328,10,61,10,0
328,10,63,10,0
328,10,64,11,0
328,10,68,8,0
329,10,61,11,0
329,10,63,11,0
329,10,64,11,0
329,10,68,9,0
330,10,61,14,0
330,10,63,14,0
330,10,64,14,0
330,10,68,14,0
331,7,42,8,0
331,10,54,12,0
332,1,61,5,0
332,4,63,5,0
332,7,64,2,0
332,10,44,47,0
332,10,56,29,0
332,10,60,10,0
332,10,63,9,0
332,10,68,9,0
333,10,60,21,0
333,10,63,21,0
333,10,68,21,0
335,7,56,14,0
335,10,60,11,0
335,10,68,3,0
336,1,63,9,0
336,4,68,5,0
