beat,position,pitch,duration,program
248,4,68,2,0
248,7,44,22,0
248,7,56,16,0
248,7,59,10,0
248,7,63,10,0
248,7,68,10,0
248,7,78,6,4
249,1,75,4,4
249,7,59,9,0
249,7,63,11,0
249,7,68,10,0
249,7,75,7,4
250,1,56,7,0
250,1,78,5,4
250,7,49,15,0
250,7,61,10,0
250,7,65,9,0
250,7,68,9,0
250,7,80,5,4
251,1,80,4,4
251,7,61,7,0
251,7,65,6,0
251,7,68,6,0
251,7,80,5,4
252,1,49,1,0
252,1,73,6,4
252,7,47,16,0
252,7,63,12,0
252,7,66,12,0
252,7,71,13,0
252,7,78,15,4
253,7,59,3,0
253,10,63,2,0
254,1,66,3,0
254,1,80,10,4
254,4,61,20,0
254,4,65,20,0
254,4,68,21,0
254,7,49,16,0
254,7,56,17,0
255,1,73,6,4
255,7,77,4,4
256,1,75,3,4
256,4,73,4,4
256,7,39,2,0
256,7,63,14,0
256,7,66,11,0
256,7,70,11,0
256,7,75,18,4
256,10,51,3,0
257,1,53,14,0
257,4,54,12,0
257,7,58,5,0
257,10,65,2,0
258,1,66,2,0
258,4,63,5,0
258,4,68,5,0
258,7,51,19,0
258,10,63,2,0
258,10,70,2,0
259,1,58,5,0
259,4,63,2,0
259,4,66,2,0
259,7,63,3,0
259,7,66,3,0
259,10,58,4,0
260,1,61,3,0
260,1,65,3,0
260,4,66,2,0
260,7,47,9,0
260,7,61,7,0
260,7,63,7,0
260,7,66,7,0
260,7,78,17,4
261,1,54,5,0
261,7,49,7,0
261,7,61,7,0
261,7,65,7,0
261,7,68,7,0
262,1,56,2,0
262,1,80,5,4
262,4,61,1,0
262,7,42,19,0
262,7,61,6,0
262,7,66,6,0
262,7,70,6,0
262,7,82,22,4
263,1,54,4,0
263,4,61,3,0
263,4,66,2,0
263,4,73,3,0
263,7,54,4,0
263,10,61,4,0
263,10,66,1,0
263,10,70,4,0
264,1,54,2,0
264,7,47,6,0
264,7,63,6,0
264,7,66,6,0
264,7,71,6,0
264,7,83,6,4
265,1,59,1,0
265,1,82,5,4
265,7,49,7,0
265,7,56,7,0
265,7,61,5,0
265,7,65,5,0
265,7,68,6,0
265,7,80,6,4
266,1,61,3,0
266,1,83,6,4
266,7,51,18,0
266,7,63,6,0
266,7,66,6,0
266,7,70,4,0
266,7,82,22,4
267,1,58,5,0
267,4,63,4,0
267,7,65,3,0
267,10,58,2,0
268,1,58,2,0
268,1,66,3,0
268,4,65,2,0
268,7,44,5,0
268,7,63,3,0
268,7,71,12,0
268,7,78,6,4
268,10,51,3,0
269,1,56,4,0
269,1,75,2,4
269,4,58,8,0
269,7,59,5,0
269,7,75,10,4
269,10,63,2,0
270,1,66,3,0
270,1,78,4,4
270,4,71,8,0
270,4,80,7,4
270,7,49,18,0
270,7,61,4,0
270,7,65,5,0
270,7,68,7,0
270,10,56,8,0
271,1,61,7,0
271,1,80,5,4
271,4,63,7,0
271,7,65,4,0
271,7,80,5,4
271,10,56,3,0
272,1,66,2,0
272,1,73,6,4
272,7,42,15,0
272,7,61,7,0
272,7,66,7,0
272,7,70,5,0
272,7,78,19,4
273,1,49,9,0
273,4,54,11,0
273,7,61,2,0
273,10,61,1,0
273,10,66,3,0
274,1,53,1,0
274,1,61,2,0
274,1,68,3,0
274,1,80,6,4
274,4,61,1,0
274,7,51,20,0
274,7,61,2,0
274,7,66,6,0
274,7,70,5,0
274,7,82,22,4
274,10,58,5,0
275,1,63,3,0
275,4,65,1,0
275,4,68,2,0
275,7,65,3,0
275,7,68,4,0
275,10,58,2,0
276,1,58,1,0
276,1,61,3,0
276,1,66,3,0
276,1,70,2,0
276,4,68,2,0
276,7,47,9,0
276,7,63,4,0
276,7,66,4,0
276,7,71,4,0
276,7,78,16,4
277,1,54,6,0
277,4,59,2,0
277,7,49,7,0
277,7,75,2,0
277,7,87,2,0
277,10,56,4,0
278,1,61,4,0
278,1,77,1,0
278,1,80,5,4
278,1,89,1,0
278,7,54,19,0
278,7,78,5,0
278,7,82,22,4
278,7,90,3,0
278,10,61,11,0
279,1,66,9,0
279,4,70,5,0
279,10,78,2,0
280,1,61,1,0
280,1,73,3,0
280,7,44,7,0
280,7,66,4,0
280,7,75,3,0
280,7,83,5,4
280,10,51,4,0
281,1,56,5,0
281,1,82,6,4
281,4,61,1,0
281,7,49,7,0
281,7,61,4,0
281,7,65,4,0
281,7,68,4,0
281,7,80,6,4
281,10,56,4,0
282,1,61,4,0
282,1,83,5,4
282,4,71,2,0
282,7,51,19,0
282,7,63,3,0
282,7,66,5,0
282,7,70,5,0
282,7,82,21,4
282,10,58,6,0
283,1,63,3,0
283,4,66,1,0
283,7,66,4,0
283,10,58,3,0
283,10,61,4,0
283,10,68,4,0
284,4,70,2,0
284,7,44,18,0
284,7,56,16,0
284,7,63,9,0
284,7,68,9,0
284,7,71,9,0
284,7,78,6,4
285,1,75,4,4
285,7,63,6,0
285,7,68,5,0
285,7,71,6,0
285,7,75,7,4
286,1,56,4,0
286,1,78,5,4
286,7,49,19,0
286,7,61,7,0
286,7,65,6,0
286,7,68,6,0
286,7,80,5,4
287,1,56,9,0
287,1,80,4,4
287,7,61,7,0
287,7,65,6,0
287,7,68,7,0
287,7,80,5,4
288,1,56,1,0
288,1,73,6,4
288,7,47,13,0
288,7,54,13,0
288,7,59,11,0
288,7,61,9,0
288,7,63,9,0
288,7,66,9,0
288,7,71,9,0
288,7,78,15,4
289,7,61,2,0
289,7,63,2,0
289,7,66,3,0
290,1,37,30,0
290,1,49,29,0
290,1,61,14,0
290,1,65,14,0
290,1,68,15,0
290,1,80,10,4
291,1,73,6,4
291,7,77,4,4
291,10,73,4,0
291,11,77,5,0
292,1,80,4,0
292,1,85,5,0
293,7,75,3,4
294,7,73,4,4
295,1,75,18,4
295,4,51,20,0
295,4,63,5,0
295,4,66,6,0
295,5,70,6,0
295,10,58,8,0
296,4,63,6,0
296,5,66,7,0
296,5,70,7,0
296,11,58,5,0
297,6,49,17,0
297,6,63,7,0
297,6,66,6,0
297,6,70,7,0
298,0,58,6,0
298,5,61,5,0
298,6,66,5,0
298,6,70,5,0
298,11,58,1,0
299,4,63,6,0
299,4,66,6,0
299,4,70,6,0
299,5,47,20,0
299,11,54,6,0
300,5,59,7,0
300,5,63,9,0
300,5,66,9,0
300,5,70,8,0
301,1,54,1,0
301,8,46,17,0
301,8,61,5,0
301,8,65,5,0
301,8,68,5,0
302,1,58,8,0
302,7,61,6,0
302,7,65,5,0
302,7,73,8,0
303,9,39,28,0
303,9,63,16,0
303,9,66,16,0
303,10,70,16,0
303,10,73,16,0
305,7,75,3,0
305,8,78,2,0
305,9,82,2,0
305,10,87,2,0
