beat,position,pitch,duration,program
252,0,46,40,0
252,0,58,4,0
252,0,61,6,0
252,6,63,7,0
253,0,53,28,0
253,0,65,2,0
253,6,58,22,0
253,6,68,5,0
254,0,70,9,0
255,0,77,2,0
