beat,position,pitch,duration,program
326,6,60,4,0
327,0,57,4,0
327,0,60,5,0
327,0,64,4,0
327,6,57,3,0
327,6,67,4,0
328,0,41,11,0
328,0,57,4,0
328,0,60,6,0
328,0,69,4,0
328,6,57,3,0
328,6,72,4,0
329,0,60,11,0
329,0,65,14,0
329,0,72,5,0
329,6,57,5,0
329,6,76,4,0
330,0,74,45,0
330,1,52,76,0
330,5,59,73,0
330,9,62,83,0
331,2,67,78,0
331,6,71,74,0
334,4,71,26,0
336,11,69,47,0
338,0,50,20,0
338,0,57,4,0
338,0,62,5,0
338,9,57,3,0
338,9,65,3,0
339,6,57,6,0
339,6,62,7,0
340,3,57,3,0
340,3,62,6,0
340,9,57,2,0
341,0,50,7,0
341,0,57,4,0
341,0,62,6,0
341,6,57,3,0
342,0,45,38,0
342,0,57,6,0
342,0,64,6,0
342,9,60,4,0
342,9,64,3,0
343,6,57,6,0
343,6,64,5,0
344,0,52,4,0
344,3,57,1,0
344,3,60,5,0
344,3,64,5,0
344,6,52,7,0
344,9,57,2,0
345,0,57,5,0
345,0,60,4,0
345,0,64,5,0
345,6,45,4,0
346,0,50,38,0
346,0,57,7,0
346,0,62,8,0
347,0,57,5,0
347,0,62,5,0
347,0,65,6,0
347,9,57,4,0
347,9,62,6,0
348,3,57,2,0
348,6,57,1,0
348,6,62,2,0
349,0,57,6,0
349,0,62,7,0
349,6,50,4,0
350,0,40,10,0
350,0,52,7,0
350,0,59,7,0
350,6,47,4,0
351,1,52,18,0
351,6,56,7,0
352,0,59,8,0
352,10,52,29,0
352,11,64,32,0
352,11,71,31,0
355,8,45,39,0
356,0,52,35,0
356,3,57,34,0
356,7,60,29,0
356,10,64,26,0
357,2,69,23,0
