beat,position,pitch,duration,program
273,11,63,14,0
274,5,55,4,0
274,11,41,17,0
274,11,53,4,0
274,11,57,7,0
275,5,53,5,0
275,11,57,8,0
275,11,65,8,0
276,5,53,3,0
277,0,46,27,0
277,4,53,23,0
277,7,58,8,0
277,10,62,6,0
278,3,65,2,0
278,8,65,16,0
278,9,70,16,0
278,10,62,13,0
280,1,46,36,0
280,3,53,34,0
280,3,62,36,0
280,4,65,35,0
280,5,74,34,0
