beat,position,pitch,duration,program
203,8,53,3,0
203,8,57,6,0
203,8,70,1,0
203,11,48,4,0
203,11,70,1,0
204,2,53,2,0
204,2,69,5,0
204,8,43,21,0
204,8,55,3,0
204,8,62,5,0
204,8,67,24,0
204,11,50,18,0
204,11,74,3,0
205,2,55,6,0
205,2,77,3,0
205,5,67,4,0
205,5,74,4,0
205,11,62,3,0
205,11,77,2,0
206,2,55,9,0
206,2,79,3,0
206,5,62,10,0
206,5,77,3,0
206,8,46,19,0
206,8,58,4,0
206,8,70,21,0
206,8,77,2,0
206,11,53,13,0
206,11,74,3,0
207,2,58,3,0
207,5,65,6,0
207,5,74,12,0
207,11,58,4,0
208,2,53,4,0
208,5,58,2,0
208,8,48,16,0
208,8,72,16,0
208,8,74,2,0
208,11,55,13,0
208,11,67,1,0
209,2,60,2,0
209,2,67,2,0
209,5,60,5,0
209,5,67,6,0
209,5,70,15,0
209,11,63,1,0
210,2,60,2,0
210,2,70,5,0
210,8,41,17,0
210,8,60,3,0
210,8,65,6,0
210,8,69,20,0
210,11,48,14,0
210,11,72,1,0
211,2,60,3,0
211,2,72,1,0
211,5,65,6,0
211,5,72,1,0
211,8,72,6,0
211,11,69,6,0
212,2,60,3,0
212,5,65,2,0
212,5,67,2,0
212,8,39,5,0
212,8,63,3,0
212,8,67,6,0
212,8,67,10,0
212,8,70,4,0
212,11,46,3,0
213,2,63,3,0
213,2,72,2,0
213,5,67,2,0
213,5,74,1,0
213,8,38,6,0
213,8,62,4,0
213,8,66,6,0
213,8,69,7,0
213,8,74,8,0
213,11,45,3,0
214,2,62,1,0
214,8,43,21,0
214,8,70,22,0
214,8,77,1,0
214,11,50,18,0
214,11,74,4,0
215,2,55,2,0
215,5,55,4,0
215,5,62,4,0
215,5,74,9,0
215,11,58,1,0
216,2,55,2,0
216,5,72,2,0
216,8,48,18,0
216,8,55,1,0
216,8,60,3,0
216,8,72,19,0
216,8,74,3,0
216,11,55,4,0
216,11,67,3,0
217,2,60,1,0
217,2,67,3,0
217,5,55,3,0
217,5,63,4,0
217,5,70,4,0
217,11,55,2,0
217,11,60,3,0
218,8,39,5,0
218,8,58,6,0
218,8,67,10,0
218,8,72,1,0
218,11,46,2,0
218,11,72,1,0
219,2,55,3,0
219,2,72,1,0
219,5,63,1,0
219,5,67,1,0
219,8,41,6,0
219,8,53,3,0
219,8,57,6,0
219,8,70,1,0
219,11,48,4,0
219,11,70,1,0
220,2,53,2,0
220,2,69,5,0
220,8,43,21,0
220,8,55,3,0
220,8,62,5,0
220,8,67,27,0
220,11,50,18,0
220,11,74,3,0
221,2,55,6,0
221,2,77,3,0
221,5,67,4,0
221,5,74,4,0
221,11,62,3,0
221,11,77,2,0
222,2,55,9,0
222,2,79,3,0
222,5,62,10,0
222,5,77,3,0
222,8,43,24,0
222,11,50,13,0
222,11,74,2,0
223,2,55,1,0
223,2,77,2,0
223,5,55,9,0
223,5,62,13,0
223,5,67,13,0
223,5,74,3,0
223,11,77,2,0
224,2,50,5,0
224,2,79,1,0
224,5,55,2,0
224,5,81,2,0
224,8,46,19,0
224,8,58,4,0
224,8,70,21,0
224,8,77,2,0
224,11,53,13,0
224,11,74,3,0
225,2,58,3,0
225,5,65,6,0
225,5,74,12,0
225,11,58,4,0
226,2,53,4,0
226,5,58,2,0
226,8,48,16,0
226,8,72,16,0
226,8,74,2,0
226,11,55,13,0
226,11,67,1,0
227,2,60,2,0
227,2,67,2,0
227,5,60,5,0
227,5,67,6,0
227,5,70,15,0
227,11,63,1,0
228,2,60,2,0
228,2,70,5,0
228,8,41,17,0
228,8,60,3,0
228,8,65,6,0
228,8,69,20,0
228,11,48,14,0
228,11,72,1,0
229,2,60,3,0
229,2,72,1,0
229,5,65,6,0
229,5,72,1,0
229,8,72,6,0
229,11,69,6,0
230,2,60,3,0
230,5,65,2,0
230,5,67,2,0
230,8,39,5,0
230,8,63,3,0
230,8,67,6,0
230,8,67,10,0
230,8,70,4,0
230,11,46,3,0
231,2,63,3,0
231,2,72,2,0
231,5,67,2,0
231,5,74,1,0
231,8,38,6,0
231,8,62,4,0
231,8,66,6,0
231,8,69,7,0
231,8,74,8,0
231,11,45,3,0
232,2,62,1,0
232,8,43,21,0
232,8,70,22,0
232,8,77,1,0
232,11,50,18,0
232,11,74,4,0
233,2,55,2,0
233,5,55,4,0
233,5,62,4,0
233,5,74,9,0
233,11,58,1,0
234,2,55,2,0
234,5,72,2,0
234,8,48,18,0
234,8,55,1,0
234,8,60,3,0
234,8,72,19,0
234,8,74,3,0
234,11,55,4,0
234,11,67,3,0
235,2,60,1,0
235,2,67,3,0
235,5,55,3,0
235,5,63,4,0
235,5,70,4,0
235,11,55,2,0
235,11,60,3,0
236,8,39,5,0
236,8,58,6,0
236,8,67,10,0
236,8,72,1,0
236,11,46,2,0
236,11,72,1,0
237,2,55,3,0
237,2,72,1,0
237,5,63,1,0
237,5,67,1,0
237,8,41,6,0
237,8,53,3,0
237,8,57,6,0
237,8,70,1,0
237,11,48,4,0
237,11,70,1,0
238,2,53,2,0
238,2,69,5,0
238,8,43,21,0
238,8,55,3,0
238,8,62,5,0
238,8,67,24,0
238,11,50,18,0
238,11,74,3,0
239,2,55,6,0
239,2,77,3,0
239,5,67,4,0
239,5,74,4,0
239,11,62,3,0
239,11,77,2,0
240,2,55,9,0
240,2,79,3,0
240,5,62,10,0
240,5,77,3,0
240,8,46,19,0
240,8,58,4,0
240,8,70,21,0
240,8,77,2,0
240,11,53,13,0
240,11,74,3,0
241,2,58,3,0
241,5,65,6,0
241,5,74,12,0
241,11,58,4,0
242,2,53,4,0
242,5,58,2,0
242,8,48,16,0
242,8,72,16,0
242,8,74,2,0
242,11,55,13,0
242,11,67,1,0
243,2,60,2,0
243,2,67,2,0
243,5,60,5,0
243,5,67,6,0
243,5,70,15,0
243,11,63,1,0
244,2,60,2,0
244,2,70,5,0
244,8,41,17,0
244,8,60,3,0
244,8,65,6,0
244,8,69,20,0
244,11,48,14,0
244,11,72,1,0
245,2,60,3,0
245,2,72,1,0
245,5,65,6,0
245,5,72,1,0
245,8,72,6,0
245,11,69,6,0
246,2,60,3,0
246,5,65,2,0
246,5,67,2,0
246,8,39,5,0
246,8,63,3,0
246,8,67,6,0
246,8,67,10,0
246,8,70,4,0
246,11,46,3,0
247,2,63,3,0
247,2,72,2,0
247,5,67,2,0
247,5,74,1,0
247,8,38,6,0
247,8,62,4,0
247,8,66,6,0
247,8,69,7,0
247,8,74,8,0
247,11,45,3,0
248,2,62,1,0
248,8,43,21,0
248,8,70,22,0
248,8,77,1,0
248,11,50,18,0
248,11,74,4,0
249,2,55,2,0
249,5,55,4,0
249,5,62,4,0
249,5,74,9,0
249,11,58,1,0
250,2,55,2,0
250,5,72,2,0
250,8,48,18,0
250,8,55,1,0
250,8,60,3,0
250,8,72,19,0
250,8,74,3,0
250,11,55,4,0
250,11,67,3,0
251,2,60,1,0
251,2,67,3,0
251,5,55,3,0
251,5,63,4,0
251,5,70,4,0
251,11,55,2,0
251,11,60,3,0
252,8,39,5,0
252,8,58,6,0
252,8,67,10,0
252,8,72,1,0
252,11,46,2,0
252,11,72,1,0
253,2,55,3,0
253,2,72,1,0
253,5,63,1,0
253,5,67,1,0
253,8,41,6,0
253,8,53,3,0
253,8,57,6,0
253,8,70,1,0
253,11,48,4,0
253,11,70,1,0
254,2,53,2,0
254,2,69,5,0
254,8,43,21,0
254,8,55,3,0
254,8,62,5,0
254,8,67,27,0
254,11,50,18,0
255,2,55,6,0
255,5,67,4,0
255,11,62,3,0
256,2,55,9,0
256,5,62,10,0
