beat,position,pitch,duration,program
223,9,72,2,0
224,0,75,2,0
224,3,46,15,0
224,3,65,4,0
224,3,70,5,0
224,3,70,6,0
224,9,53,7,0
224,9,72,2,0
225,0,70,6,0
225,3,58,5,0
225,3,61,5,0
225,3,65,6,0
225,9,46,3,0
225,9,68,2,0
226,0,70,2,0
226,3,48,16,0
226,3,60,6,0
226,3,63,7,0
226,3,67,6,0
226,3,72,5,0
226,9,55,8,0
226,9,75,2,0
227,0,72,7,0
227,3,60,9,0
227,3,63,9,0
227,3,67,10,0
227,3,72,12,0
227,9,48,5,0
227,9,72,3,0
228,0,75,2,0
228,3,49,16,0
228,3,61,8,0
228,3,65,10,0
228,3,77,3,0
228,6,77,5,0
228,9,56,7,0
229,0,61,2,0
229,0,75,2,0
229,3,61,5,0
229,3,65,5,0
229,3,68,5,0
229,3,77,5,0
229,6,56,3,0
229,9,49,3,0
229,9,80,2,0
230,0,79,15,0
230,3,48,16,0
230,3,60,7,0
230,3,64,10,0
230,3,67,10,0
230,9,55,7,0
231,0,60,2,0
231,3,60,4,0
231,3,64,4,0
231,3,67,4,0
231,3,72,5,0
231,3,80,9,0
231,6,55,2,0
231,9,48,2,0
232,0,79,9,0
232,3,41,2,0
232,3,60,5,0
232,3,65,7,0
232,9,53,16,0
232,9,77,30,0
233,3,60,4,0
233,6,65,4,0
233,6,68,4,0
233,9,60,4,0
234,0,65,5,0
234,0,67,5,0
234,2,65,3,0
234,3,41,15,0
234,3,68,23,0
234,4,72,22,0
234,4,77,22,0
236,5,49,13,0
236,5,61,7,0
236,5,65,9,0
236,11,56,7,0
237,2,61,3,0
237,5,65,2,0
237,11,51,34,0
237,11,63,9,0
237,11,67,15,0
238,7,58,19,0
239,1,63,7,0
239,10,65,4,0
240,2,63,4,0
240,6,58,9,0
242,2,41,38,0
242,5,48,34,0
242,7,53,2,0
242,9,55,1,0
242,11,56,3,0
243,1,60,3,0
243,3,65,2,0
243,6,67,2,0
243,10,68,4,0
244,3,72,2,0
