beat,position,pitch,duration,program
311,6,65,3,0
311,6,73,12,0
312,0,60,3,0
312,6,42,19,0
312,6,54,7,0
312,6,58,7,0
312,6,58,12,0
313,0,49,16,0
313,6,54,7,0
313,6,61,6,0
313,6,65,12,0
314,0,58,4,0
314,6,44,19,0
314,6,56,6,0
314,6,60,6,0
314,6,63,12,0
315,0,51,8,0
315,6,56,3,0
315,6,60,11,0
315,6,61,6,0
315,6,63,11,0
316,0,56,5,0
316,0,63,6,0
316,6,49,22,0
316,6,56,3,0
316,6,61,7,0
316,6,65,6,0
317,0,56,4,0
317,0,68,6,0
317,6,56,1,0
317,6,61,7,0
317,6,65,7,0
317,6,68,6,0
318,0,56,2,0
318,0,70,6,0
318,6,46,19,0
318,6,58,3,0
318,6,61,6,0
318,6,73,12,0
319,0,58,5,0
319,6,61,6,0
319,6,65,6,0
319,6,73,6,0
320,0,58,7,0
320,0,73,6,0
320,6,42,18,0
320,6,61,6,0
320,6,70,6,0
321,0,54,4,0
321,0,68,6,0
321,6,49,8,0
321,6,54,1,0
321,6,58,6,0
321,6,61,7,0
321,6,65,12,0
322,0,54,2,0
322,6,44,20,0
322,6,56,3,0
322,6,60,6,0
322,6,68,24,0
323,0,56,5,0
323,6,63,6,0
324,0,61,2,0
324,6,49,19,0
324,6,56,2,0
324,6,61,7,0
324,6,65,6,0
324,6,65,8,0
325,0,56,4,0
325,0,68,6,0
325,6,61,3,0
325,6,65,7,0
325,6,68,6,0
326,0,63,4,0
326,0,65,6,0
326,6,46,18,0
326,6,58,6,0
326,6,61,7,0
326,6,70,12,0
327,0,53,11,0
327,6,58,2,0
327,6,61,5,0
327,6,65,7,0
327,6,68,6,0
328,0,58,2,0
328,0,70,6,0
328,6,42,18,0
328,6,54,9,0
328,6,58,7,0
328,6,61,12,0
329,0,49,13,0
329,6,58,6,0
329,6,58,8,0
329,6,61,7,0
330,0,54,3,0
330,0,61,6,0
330,6,44,21,0
330,6,56,3,0
330,6,60,6,0
330,6,63,24,0
331,0,56,4,0
331,6,56,6,0
331,6,60,6,0
331,6,63,6,0
332,0,61,3,0
332,6,49,20,0
332,6,56,3,0
332,6,61,9,0
332,6,65,6,0
332,6,65,8,0
333,0,56,4,0
333,0,68,6,0
333,6,56,5,0
333,6,61,3,0
333,6,65,7,0
333,6,68,6,0
334,0,63,5,0
334,0,70,6,0
334,6,46,22,0
334,6,58,9,0
334,6,61,5,0
334,6,73,12,0
335,0,53,15,0
335,6,61,2,0
335,6,65,3,0
335,6,73,6,0
336,0,60,3,0
336,0,73,6,0
336,6,42,19,0
336,6,54,7,0
336,6,58,7,0
336,6,70,6,0
337,0,49,16,0
337,0,68,6,0
337,6,54,7,0
337,6,61,6,0
337,6,68,6,0
338,0,58,4,0
338,0,65,6,0
338,6,44,19,0
338,6,56,6,0
338,6,60,6,0
338,6,63,24,0
339,0,51,8,0
339,6,56,3,0
339,6,60,11,0
339,6,63,11,0
340,0,56,5,0
340,6,49,22,0
340,6,56,3,0
340,6,61,7,0
340,6,65,6,0
341,0,56,4,0
341,0,68,6,0
341,6,56,1,0
341,6,61,7,0
341,6,65,7,0
341,6,68,6,0
342,0,56,2,0
342,0,65,6,0
342,6,46,19,0
342,6,58,3,0
342,6,61,6,0
342,6,70,12,0
343,0,58,5,0
343,6,61,6,0
343,6,65,6,0
343,6,73,12,0
344,0,58,7,0
344,6,42,18,0
344,6,58,12,0
344,6,61,6,0
345,0,54,4,0
345,6,49,8,0
345,6,54,1,0
345,6,58,6,0
345,6,61,7,0
345,6,65,12,0
346,0,54,2,0
346,6,44,20,0
346,6,56,3,0
346,6,60,6,0
346,6,63,12,0
347,0,56,5,0
347,6,61,6,0
347,6,63,6,0
348,0,61,2,0
348,0,63,6,0
348,6,49,19,0
348,6,56,2,0
348,6,61,7,0
348,6,65,6,0
348,6,65,8,0
349,0,56,4,0
349,0,68,6,0
349,6,61,3,0
349,6,65,7,0
349,6,68,6,0
350,0,63,4,0
350,0,68,6,0
350,6,46,18,0
350,6,58,6,0
350,6,61,7,0
350,6,70,6,0
351,0,53,11,0
351,0,68,6,0
351,6,58,2,0
351,6,61,5,0
351,6,65,6,0
351,6,65,7,0
352,0,58,2,0
352,0,68,6,0
352,6,42,18,0
352,6,54,9,0
352,6,58,7,0
352,6,70,6,0
353,0,49,13,0
353,0,68,6,0
353,6,58,8,0
353,6,61,7,0
353,6,65,12,0
354,0,54,3,0
354,6,53,14,0
354,6,60,3,0
354,6,65,7,0
354,6,72,24,0
354,9,60,1,0
355,6,60,4,0
355,6,65,3,0
355,6,68,3,0
356,6,42,3,0
356,6,54,3,0
356,6,58,3,0
356,6,61,3,0
356,6,73,6,0
357,0,70,6,0
357,6,53,9,0
357,6,60,6,0
357,6,65,5,0
357,6,68,6,0
357,6,68,7,0
358,0,65,6,0
358,6,51,10,0
358,6,58,10,0
358,6,63,6,0
358,6,63,10,0
358,6,66,1,0
359,0,68,6,0
359,6,44,9,0
359,6,56,9,0
359,6,60,8,0
359,6,68,6,0
360,0,58,6,0
360,6,32,45,0
360,6,44,45,0
360,6,56,12,0
360,6,56,45,0
360,6,60,44,0
360,6,68,46,0
361,6,68,6,0
362,0,70,6,0
362,6,65,6,0
363,0,68,6,0
363,6,58,12,0
364,6,49,42,0
364,6,61,14,0
364,6,61,30,0
365,0,53,9,0
365,6,56,14,0
366,0,53,8,0
366,6,65,13,0
367,0,53,11,0
367,6,61,6,0
368,0,56,3,0
368,6,42,17,0
368,6,54,7,0
368,6,58,13,0
369,0,49,12,0
369,6,54,7,0
370,0,58,5,0
370,6,44,17,0
370,6,56,9,0
370,6,60,8,0
371,0,51,11,0
371,6,56,4,0
371,6,60,3,0
372,6,49,43,0
372,6,61,13,0
372,6,65,17,0
373,0,53,36,0
373,6,56,13,0
374,0,61,7,0
374,6,65,12,0
375,0,56,4,0
375,6,56,2,0
375,6,61,7,0
376,0,56,4,0
376,6,42,19,0
376,6,58,10,0
376,6,61,6,0
377,0,54,7,0
377,6,61,8,0
378,0,54,3,0
378,6,44,23,0
378,6,56,12,0
378,6,60,13,0
379,0,51,17,0
379,6,63,11,0
380,0,56,5,0
380,5,49,27,0
380,7,56,25,0
380,9,61,23,0
380,10,65,22,0
380,11,68,21,0
381,1,73,20,0
