beat,position,pitch,duration,program
306,7,57,2,0
306,7,62,4,0
306,7,66,5,4
306,10,57,4,0
307,1,62,3,0
307,1,69,5,4
307,4,57,4,0
307,7,66,5,0
307,7,69,4,4
307,10,57,3,0
308,1,62,3,0
308,1,66,4,4
308,7,45,18,0
308,7,57,6,0
308,7,61,9,0
308,7,64,11,4
309,1,52,7,0
309,4,57,2,0
309,7,57,3,0
309,7,64,5,0
309,7,71,8,4
309,10,52,4,0
310,1,57,3,0
310,4,69,2,4
310,7,47,18,0
310,7,59,7,0
310,7,62,9,0
310,7,66,5,4
311,1,54,7,0
311,1,69,5,4
311,4,59,2,0
311,7,59,3,0
311,7,66,5,0
311,7,69,4,4
311,10,54,2,0
312,1,59,4,0
312,1,66,2,4
312,4,62,7,0
312,4,64,2,4
312,7,43,19,0
312,7,62,10,4
312,10,50,9,0
313,1,55,5,0
313,4,59,2,0
313,7,62,4,0
313,7,62,5,4
313,10,50,4,0
314,1,55,2,0
314,1,64,2,4
314,4,66,13,4
314,7,50,23,0
314,7,57,3,0
314,7,62,7,0
315,1,57,5,0
315,7,62,6,0
315,7,66,7,0
315,7,69,5,4
316,1,57,4,0
316,1,66,2,4
316,4,62,4,0
316,4,64,13,4
316,7,45,19,0
316,7,61,10,0
317,1,52,9,0
317,7,57,3,0
317,7,61,6,0
317,7,64,7,0
317,7,69,8,4
318,1,57,3,0
318,4,66,3,4
318,7,43,21,0
318,7,55,5,0
318,7,59,8,0
318,7,62,5,4
319,1,50,10,0
319,1,64,5,4
319,4,55,4,0
319,7,62,4,0
319,7,66,5,4
319,10,55,4,0
320,1,59,4,0
320,1,69,5,4
320,4,55,3,0
320,7,45,21,0
320,7,61,6,0
320,7,64,10,4
320,10,52,16,0
321,1,57,4,0
321,4,61,3,0
321,7,64,4,0
321,10,61,3,0
322,1,57,4,0
322,1,66,6,4
322,7,50,17,0
322,7,62,6,0
322,7,62,26,4
322,7,66,7,0
323,1,57,11,0
323,7,66,6,0
324,1,62,6,0
324,7,45,17,0
324,7,64,7,0
325,1,52,11,0
325,1,57,9,0
325,7,61,4,0
325,7,64,4,0
326,7,47,16,0
326,7,59,8,0
326,7,62,8,0
327,1,54,7,0
327,7,66,6,0
328,1,59,3,0
328,7,45,15,0
328,7,57,8,0
328,7,61,12,0
329,1,52,9,0
329,7,57,4,0
330,7,43,16,0
330,7,55,6,0
330,7,62,9,0
331,1,50,10,0
331,7,55,3,0
331,7,59,6,0
332,7,45,21,0
332,7,57,6,0
332,7,61,10,0
333,1,52,15,0
333,7,61,5,0
334,1,57,7,0
334,7,50,20,0
335,1,57,14,0
335,6,64,7,0
336,1,66,1,0
336,5,50,41,0
336,8,57,38,0
336,8,62,38,0
336,9,66,37,0
336,10,69,36,0
337,0,74,34,0
