beat,position,pitch,duration,program
261,3,65,2,0
261,9,57,2,0
261,9,61,2,0
261,9,65,2,0
262,3,57,2,0
262,3,61,1,0
262,3,65,2,0
262,3,77,4,0
262,9,48,22,0
262,9,57,3,0
262,9,60,3,0
262,9,65,3,0
262,9,86,4,0
263,3,57,1,0
263,3,60,2,0
263,3,65,2,0
263,3,84,3,0
263,9,57,1,0
263,9,60,2,0
263,9,65,2,0
263,9,81,2,0
264,0,79,2,0
264,3,57,2,0
264,3,60,3,0
264,3,65,4,0
264,3,77,5,0
264,9,47,22,0
264,9,59,3,0
264,9,62,3,0
264,9,65,3,0
264,9,74,25,0
265,3,59,1,0
265,3,62,1,0
265,3,65,1,0
265,9,59,10,0
265,9,62,11,0
265,9,65,11,0
266,3,53,6,0
266,9,48,18,0
266,9,55,4,0
266,9,60,7,0
266,9,64,6,0
267,3,72,4,0
267,9,55,3,0
267,9,60,5,0
267,9,64,6,0
267,9,77,4,0
268,3,81,4,0
268,9,45,11,0
268,9,57,3,0
268,9,60,5,0
268,9,64,5,0
268,9,84,4,0
269,3,57,4,0
269,3,86,4,0
269,9,50,4,0
269,9,57,2,0
269,9,62,3,0
269,9,65,4,0
269,9,81,2,0
270,0,79,2,0
270,3,77,5,0
270,9,43,13,0
270,9,55,3,0
270,9,58,4,0
270,9,62,7,0
270,9,74,5,0
271,3,55,4,0
271,3,77,3,0
271,9,48,7,0
271,9,55,5,0
271,9,60,5,0
271,9,77,2,0
272,0,79,7,0
272,9,41,21,0
272,9,53,7,0
272,9,57,5,0
272,9,77,40,0
273,3,48,14,0
273,9,53,3,0
273,9,57,3,0
273,9,60,3,0
274,3,53,4,0
274,9,41,16,0
274,9,53,5,0
274,9,57,5,0
274,9,60,6,0
274,9,65,6,0
275,3,48,7,0
275,6,53,1,0
275,9,53,4,0
275,9,57,4,0
275,9,60,4,0
275,9,65,4,0
276,0,48,10,0
276,3,53,5,0
276,3,60,1,0
276,6,65,3,0
276,9,50,23,0
276,9,62,3,0
276,9,65,4,0
277,3,57,2,0
277,3,62,3,0
277,3,65,3,0
277,9,57,3,0
277,9,62,3,0
277,9,65,3,0
278,3,57,4,0
278,3,62,3,0
278,3,65,4,0
278,9,49,14,0
278,9,57,3,0
278,9,61,4,0
278,9,65,4,0
279,3,57,2,0
279,3,61,2,0
279,3,65,2,0
279,9,57,2,0
279,9,61,2,0
279,9,65,3,0
280,3,57,2,0
280,3,61,2,0
280,3,65,4,0
280,8,59,9,0
280,8,62,10,0
280,9,47,13,0
280,9,65,9,0
281,2,53,7,0
281,9,59,4,0
281,9,62,4,0
281,9,65,3,0
281,9,71,3,0
282,9,46,15,0
282,9,58,14,0
282,11,62,13,0
283,0,65,12,0
284,4,65,29,0
284,5,43,18,0
284,5,70,28,0
284,6,50,18,0
284,7,73,26,0
286,9,41,59,0
287,0,48,55,0
287,3,53,3,0
287,5,55,2,0
287,8,57,3,0
287,11,60,3,0
288,2,65,2,0
288,5,67,2,0
288,9,69,5,0
289,1,72,5,0
289,5,77,2,0
290,2,81,2,0
290,3,89,2,0
