beat,position,pitch,duration,program
237,2,63,6,0
237,2,77,2,4
237,5,51,2,0
237,8,55,1,0
237,8,77,2,4
237,11,79,2,4
238,2,38,18,0
238,2,45,1,0
238,2,50,1,0
238,2,53,1,0
238,2,57,1,0
238,2,77,3,4
238,8,74,2,4
238,11,45,9,0
238,11,77,1,4
239,2,50,5,0
239,2,57,3,0
239,2,62,6,0
239,2,65,6,0
239,2,77,2,4
239,8,57,1,0
239,11,70,1,4
240,2,36,15,0
240,2,55,9,0
240,2,60,9,0
240,2,63,9,0
240,2,72,2,4
240,8,43,6,0
240,8,70,2,4
241,2,60,5,0
241,2,63,5,0
241,2,72,3,4
241,5,43,1,0
241,8,55,2,0
241,8,74,4,4
241,11,57,3,0
241,11,60,4,0
242,2,41,19,0
242,2,53,1,0
242,2,72,4,4
242,8,53,2,0
242,8,65,2,0
242,11,48,4,0
243,2,55,3,0
243,2,67,2,0
243,5,48,3,0
243,8,57,2,0
244,2,46,40,0
244,2,58,6,0
244,2,62,8,0
244,2,65,4,4
244,8,50,34,0
244,8,53,8,0
244,8,67,3,4
245,2,58,3,0
245,2,62,3,0
245,2,65,3,0
245,2,70,2,4
245,8,53,10,0
245,8,58,1,0
245,8,72,4,4
245,11,58,2,0
245,11,62,2,0
245,11,65,2,0
246,2,74,3,4
246,5,58,4,0
246,5,62,4,0
246,5,65,5,0
246,8,77,4,4
246,11,53,3,0
247,2,58,3,0
247,2,62,5,0
247,2,65,3,0
247,2,79,4,4
247,5,53,2,0
247,8,57,3,0
247,8,62,1,0
247,8,77,3,4
248,2,43,36,0
248,2,55,7,0
248,2,58,7,0
248,2,62,8,0
248,2,70,3,4
248,8,50,8,0
248,8,69,4,4
249,2,55,5,0
249,2,58,5,0
249,2,62,5,0
249,2,70,3,4
249,8,50,6,0
249,8,74,2,4
249,11,55,2,0
249,11,58,4,0
249,11,62,4,0
250,2,74,6,4
250,5,55,4,0
250,5,58,5,0
250,5,62,6,0
250,11,50,3,0
251,2,58,4,0
251,2,62,5,0
251,8,55,3,0
252,2,39,16,0
252,2,55,5,0
252,2,58,5,0
252,2,63,5,0
252,2,79,1,4
252,8,51,6,0
252,8,77,2,4
253,2,58,4,0
253,2,63,4,0
253,2,79,2,4
253,5,51,1,0
253,8,57,2,0
254,2,38,18,0
254,2,45,18,0
254,2,50,12,0
254,2,57,9,0
254,2,62,10,0
254,2,65,9,0
254,2,77,3,4
254,8,77,4,4
255,2,62,6,0
255,2,65,6,0
255,2,77,4,4
255,5,50,4,0
255,8,57,1,0
256,2,36,3,0
256,2,55,5,0
256,2,60,4,0
256,2,63,4,0
256,2,72,4,4
256,8,70,5,4
257,2,39,4,0
257,2,51,5,0
257,2,55,5,0
257,2,58,5,0
257,2,63,5,0
257,2,67,5,4
257,8,72,5,4
258,2,46,17,0
258,2,58,6,0
258,2,62,6,0
258,2,65,6,0
258,2,70,20,4
258,8,50,8,0
258,8,53,6,0
259,2,58,3,0
259,2,62,3,0
259,2,65,3,0
259,5,50,2,0
259,5,53,2,0
259,8,58,3,0
259,8,62,2,0
259,8,65,1,0
260,2,46,15,0
260,2,53,9,0
260,2,58,6,0
260,2,62,9,0
260,2,65,5,4
260,8,67,4,4
261,2,53,9,0
261,2,58,9,0
261,2,62,9,0
261,2,70,4,4
261,8,72,5,4
261,11,46,4,0
262,2,53,3,0
262,2,58,3,0
262,2,62,3,0
262,2,74,3,4
262,8,46,7,0
262,8,53,2,0
262,8,58,2,0
262,8,62,3,0
262,8,77,4,4
263,2,53,2,0
263,2,58,3,0
263,2,62,3,0
263,2,79,2,4
263,5,46,2,0
263,8,53,3,0
263,8,58,4,0
263,8,62,3,0
263,8,77,2,4
264,2,43,14,0
264,2,55,4,0
264,2,58,4,0
264,2,62,4,0
264,2,70,2,4
264,8,55,2,0
264,8,58,2,0
264,8,62,2,0
264,8,69,2,4
265,2,55,7,0
265,2,58,8,0
265,2,62,8,0
265,2,70,2,4
265,8,72,2,4
265,11,43,3,0
265,11,74,1,4
266,2,55,3,0
266,2,58,3,0
266,2,62,3,0
266,2,74,3,4
266,5,43,6,0
266,8,58,3,0
266,8,62,3,0
267,2,58,6,0
267,2,62,5,0
267,8,55,3,0
268,2,39,17,0
268,2,51,12,0
268,2,58,7,0
268,2,63,8,0
268,2,79,4,4
268,8,55,2,0
268,8,77,2,4
269,2,58,5,0
269,2,63,6,0
269,2,77,2,4
269,5,51,2,0
269,8,55,1,0
269,8,77,2,4
269,11,79,2,4
270,2,38,18,0
270,2,45,1,0
270,2,50,1,0
270,2,53,1,0
270,2,57,1,0
270,2,77,3,4
270,8,74,2,4
270,11,45,9,0
270,11,77,1,4
271,2,50,5,0
271,2,57,3,0
271,2,62,6,0
271,2,65,6,0
271,2,77,2,4
271,8,57,1,0
271,11,70,1,4
272,2,36,15,0
272,2,55,9,0
272,2,60,9,0
272,2,63,9,0
272,2,72,2,4
272,8,43,6,0
272,8,70,2,4
273,2,60,5,0
273,2,63,5,0
273,2,72,3,4
273,5,43,1,0
273,8,55,2,0
273,8,74,4,4
273,11,57,3,0
273,11,60,4,0
274,2,41,19,0
274,2,53,1,0
274,2,72,4,4
274,8,53,2,0
274,8,65,2,0
274,11,48,4,0
275,2,55,3,0
275,2,67,2,0
275,5,48,3,0
275,8,57,2,0
276,2,46,40,0
276,2,58,6,0
276,2,62,8,0
276,2,65,4,4
276,8,50,34,0
276,8,53,8,0
276,8,67,3,4
277,2,58,3,0
277,2,62,3,0
277,2,65,3,0
277,2,70,2,4
277,8,53,10,0
277,8,58,1,0
277,8,72,4,4
277,11,58,2,0
277,11,62,2,0
277,11,65,2,0
278,2,74,3,4
278,5,58,4,0
278,5,62,4,0
278,5,65,5,0
278,8,77,4,4
278,11,53,3,0
279,2,58,3,0
279,2,62,5,0
279,2,65,3,0
279,2,79,4,4
279,5,53,2,0
279,8,57,3,0
279,8,62,1,0
279,8,77,3,4
280,2,43,36,0
280,2,55,7,0
280,2,58,7,0
280,2,62,8,0
280,2,70,3,4
280,8,50,8,0
280,8,69,4,4
281,2,55,5,0
281,2,58,5,0
281,2,62,5,0
281,2,70,3,4
281,8,50,6,0
281,8,74,2,4
281,11,55,2,0
281,11,58,4,0
281,11,62,4,0
282,2,74,6,4
282,5,55,4,0
282,5,58,5,0
282,5,62,6,0
282,11,50,3,0
283,2,58,4,0
283,2,62,5,0
283,8,55,3,0
284,2,39,16,0
284,2,55,5,0
284,2,58,5,0
284,2,63,5,0
284,2,79,1,4
284,8,51,6,0
284,8,77,2,4
285,2,58,4,0
285,2,63,4,0
285,2,79,2,4
285,5,51,1,0
285,8,57,2,0
286,2,38,18,0
286,2,45,18,0
286,2,50,12,0
286,2,57,9,0
286,2,62,10,0
286,2,65,9,0
286,2,77,3,4
286,8,77,4,4
287,2,62,6,0
287,2,65,6,0
287,2,77,4,4
287,5,50,4,0
287,8,57,1,0
288,2,36,3,0
288,2,55,5,0
288,2,60,4,0
288,2,63,4,0
288,2,72,4,4
288,8,70,5,4
289,2,39,4,0
289,2,51,5,0
289,2,55,5,0
289,2,58,5,0
289,2,63,5,0
289,2,67,5,4
289,8,72,5,4
290,2,46,17,0
290,2,58,6,0
290,2,62,6,0
290,2,65,6,0
290,2,70,20,4
290,8,50,8,0
290,8,53,6,0
291,2,58,3,0
291,2,62,3,0
291,2,65,3,0
291,5,50,2,0
291,5,53,2,0
291,8,58,3,0
291,8,62,2,0
291,8,65,1,0
292,2,39,16,0
292,2,55,5,0
292,2,58,5,0
292,2,63,5,0
292,2,79,1,4
292,8,51,6,0
292,8,77,2,4
293,2,58,4,0
293,2,63,4,0
293,2,79,2,4
293,5,51,1,0
293,8,57,2,0
294,2,38,18,0
294,2,45,18,0
294,2,50,12,0
294,2,57,9,0
294,2,62,10,0
294,2,65,9,0
294,2,77,3,4
294,8,77,4,4
295,2,62,6,0
295,2,65,6,0
295,2,77,4,4
295,5,50,4,0
295,8,57,1,0
296,2,36,3,0
296,2,55,5,0
296,2,60,4,0
296,2,63,4,0
296,2,72,4,4
296,8,70,5,4
297,2,39,4,0
297,2,51,5,0
297,2,55,5,0
297,2,58,5,0
297,2,63,5,0
297,2,67,5,4
297,8,72,5,4
298,2,46,17,0
298,2,58,6,0
298,2,62,6,0
298,2,65,6,0
298,2,70,20,4
298,8,50,8,0
298,8,53,6,0
299,2,58,3,0
299,2,62,3,0
299,2,65,3,0
299,5,50,2,0
299,5,53,2,0
299,8,58,3,0
299,8,62,2,0
299,8,65,1,0
300,2,46,2,0
300,2,53,2,0
300,2,58,2,0
300,2,62,2,0
300,8,46,7,0
300,8,53,5,0
300,8,58,4,0
300,8,62,3,0
301,2,58,5,0
301,2,62,6,0
301,8,46,11,0
301,11,58,2,0
301,11,62,2,0
302,5,58,3,0
302,5,62,5,0
302,8,53,2,0
302,11,46,3,0
303,2,58,3,0
303,2,62,3,0
303,5,46,5,0
303,8,58,4,0
303,8,62,4,0
304,2,43,2,0
304,2,55,2,0
304,2,58,2,0
304,2,62,2,0
304,8,43,12,0
304,8,55,9,0
304,8,58,9,0
304,8,62,9,0
305,8,55,4,0
305,8,58,2,0
305,8,62,4,0
305,11,43,2,0
306,5,55,5,0
306,5,58,5,0
306,5,62,5,0
306,11,43,2,0
307,2,55,2,0
307,2,58,3,0
307,2,62,3,0
307,5,43,1,0
307,8,58,2,0
307,8,62,1,0
307,11,55,1,0
308,2,39,2,0
308,2,51,2,0
308,2,55,3,0
308,2,58,3,0
308,2,63,3,0
308,8,39,12,0
308,8,51,11,0
308,8,55,3,0
308,8,58,4,0
308,8,63,4,0
309,2,58,3,0
309,2,63,4,0
309,8,55,3,0
309,8,58,3,0
309,8,63,4,0
309,11,39,3,0
309,11,51,3,0
310,5,39,2,0
310,5,51,2,0
310,11,39,1,0
310,11,51,2,0
311,2,58,6,0
311,2,63,6,0
311,8,55,2,0
311,11,57,1,0
312,2,41,2,0
312,2,48,3,0
312,2,53,2,0
312,2,57,3,0
312,2,60,3,0
312,8,41,13,0
312,8,48,13,0
312,8,53,7,0
312,8,57,7,0
312,8,60,7,0
313,5,57,2,0
313,5,60,1,0
314,2,41,3,0
314,2,53,3,0
314,2,60,4,0
314,2,65,3,0
314,2,69,3,0
314,8,41,7,0
314,8,53,7,0
314,8,60,7,0
314,8,65,6,0
314,8,69,6,0
316,2,34,97,0
316,2,46,96,0
316,2,58,97,0
316,2,62,97,0
316,2,65,97,0
