beat,position,pitch,duration,program
288,3,49,7,0
288,6,54,4,0
288,9,61,10,0
289,3,49,6,0
289,6,54,4,0
289,9,61,2,0
289,11,54,22,0
289,11,58,23,0
290,0,42,23,0
290,0,61,21,0
291,11,47,39,0
292,5,54,9,0
292,5,71,2,0
292,8,71,2,0
292,11,59,9,0
292,11,71,5,0
293,5,54,9,0
293,5,75,5,0
293,11,59,10,0
293,11,63,9,0
293,11,73,5,0
294,5,54,8,0
294,5,73,2,0
294,8,73,5,0
294,11,59,7,0
294,11,63,6,0
294,11,66,7,0
295,2,71,5,0
295,11,40,41,0
295,11,52,25,0
295,11,56,14,0
295,11,73,5,0
296,5,47,9,0
296,5,73,4,0
296,11,59,20,0
296,11,73,3,0
297,2,71,3,0
297,5,47,9,0
297,5,68,31,0
297,11,64,13,0
298,5,47,35,0
298,11,40,5,0
298,11,47,29,0
298,11,56,37,0
298,11,59,39,0
298,11,64,1,0
