beat,position,pitch,duration,program
335,3,75,12,0
335,9,55,6,0
335,9,70,6,0
336,3,48,42,0
336,3,67,7,0
336,3,72,10,0
336,3,75,6,0
336,9,55,32,0
336,9,67,6,0
337,0,67,3,0
337,0,75,6,0
337,3,60,7,0
337,3,67,6,0
337,9,67,13,0
337,9,72,8,0
337,9,75,6,0
338,3,72,24,0
338,9,60,12,0
339,3,65,7,0
339,3,70,5,0
339,9,55,6,0
339,9,67,5,0
340,3,48,37,0
340,3,65,6,0
340,3,72,7,0
340,3,75,12,0
340,9,55,33,0
341,0,63,4,0
341,0,70,4,0
341,3,60,9,0
341,3,75,9,0
341,9,67,14,0
341,9,72,14,0
342,3,75,6,0
342,9,60,10,0
342,9,75,6,0
343,3,65,8,0
343,3,70,5,0
343,3,72,6,0
343,9,70,6,0
343,9,72,5,0
344,3,51,35,0
344,3,67,7,0
344,3,70,8,0
344,3,72,6,0
344,3,75,2,0
344,9,58,22,0
344,9,70,9,0
345,0,67,3,0
345,0,75,8,0
345,3,63,8,0
345,9,65,6,0
345,9,67,9,0
345,9,72,7,0
346,3,63,3,0
346,3,67,24,0
346,9,58,7,0
346,9,63,2,0
347,3,65,7,0
347,3,70,6,0
347,9,67,4,0
348,3,53,42,0
348,3,68,13,0
348,3,72,13,0
348,3,77,12,0
348,3,77,14,0
348,9,60,24,0
349,3,65,19,0
349,3,77,12,0
349,9,68,9,0
350,3,72,12,0
350,3,77,4,0
350,9,68,2,0
350,9,75,6,0
350,9,77,4,0
351,3,60,5,0
351,3,72,6,0
351,3,77,12,0
351,9,68,4,0
352,3,53,38,0
352,3,68,7,0
352,3,72,7,0
352,3,77,6,0
352,9,60,15,0
352,9,77,6,0
353,3,65,9,0
353,3,72,6,0
353,9,68,9,0
353,9,79,6,0
354,3,60,12,0
354,3,77,24,0
354,9,63,8,0
355,3,68,5,0
355,9,75,8,0
356,3,46,45,0
356,3,65,10,0
356,3,70,6,0
356,3,70,10,0
356,3,74,9,0
356,9,53,39,0
356,9,70,6,0
357,3,58,8,0
357,3,70,6,0
357,9,62,3,0
357,9,72,1,0
357,9,72,6,0
357,9,74,3,0
358,3,63,3,0
358,3,74,1,0
358,3,74,24,0
358,3,75,3,0
358,6,58,4,0
358,9,65,3,0
358,9,77,3,0
359,3,58,2,0
359,3,67,4,0
359,3,77,2,0
359,3,79,3,0
359,9,58,2,0
360,3,43,15,0
360,3,65,8,0
360,3,70,6,0
360,3,72,9,0
360,9,55,12,0
360,9,67,6,0
361,3,70,5,0
361,3,70,6,0
361,9,72,6,0
361,9,74,5,0
362,3,48,19,0
362,3,67,14,0
362,3,72,15,0
362,3,72,24,0
362,3,75,14,0
362,9,55,14,0
363,3,60,7,0
363,9,67,3,0
364,3,48,9,0
364,3,60,9,0
364,3,67,7,0
364,3,72,7,0
364,3,75,7,0
364,3,75,12,0
365,0,67,3,0
365,0,72,3,0
365,0,75,3,0
365,3,48,27,0
365,3,60,9,0
365,3,72,6,0
365,9,65,3,0
365,9,70,6,0
365,9,75,6,0
366,3,67,6,0
366,3,72,6,0
366,3,72,12,0
366,9,60,6,0
367,0,65,4,0
367,0,70,6,0
367,3,55,8,0
367,3,75,12,0
367,9,63,4,0
368,3,48,39,0
368,3,63,7,0
368,3,67,7,0
368,3,72,8,0
368,3,75,6,0
368,9,55,35,0
368,9,67,6,0
369,3,63,4,0
369,3,67,6,0
369,3,70,5,0
369,9,63,3,0
369,9,67,9,0
369,9,72,9,0
369,9,75,6,0
370,3,60,7,0
370,3,72,24,0
370,9,63,4,0
370,9,70,5,0
371,3,60,3,0
371,3,63,2,0
371,3,72,5,0
371,9,55,2,0
371,9,70,5,0
371,9,72,1,0
372,3,48,38,0
372,3,63,14,0
372,3,67,13,0
372,3,72,14,0
372,3,75,6,0
372,9,55,34,0
372,9,75,6,0
373,3,60,19,0
373,3,75,6,0
373,9,63,5,0
373,9,72,3,0
374,3,67,5,0
374,3,75,6,0
374,9,70,6,0
374,9,75,18,0
375,3,60,10,0
375,3,72,10,0
375,9,63,4,0
376,3,51,39,0
376,3,67,14,0
376,3,70,14,0
376,3,72,6,0
376,9,58,28,0
376,9,70,6,0
377,3,63,15,0
377,3,65,6,0
377,9,65,5,0
377,9,70,5,0
377,9,70,6,0
378,3,65,1,0
378,3,67,5,0
378,3,70,6,0
378,9,65,3,0
378,9,67,18,0
378,9,70,5,0
379,3,72,6,0
379,9,75,4,0
380,3,53,44,0
380,3,65,2,0
380,3,68,12,0
380,3,72,13,0
380,3,77,12,0
380,9,60,16,0
381,3,65,18,0
381,3,77,12,0
381,9,68,13,0
382,3,72,12,0
382,3,77,9,0
382,9,60,7,0
383,3,68,3,0
383,3,75,4,0
383,3,77,2,0
383,3,77,12,0
383,9,60,5,0
383,9,72,21,0
384,3,53,38,0
384,3,68,14,0
384,3,77,6,0
384,3,77,12,0
384,9,60,24,0
384,9,77,6,0
385,3,65,8,0
385,3,72,6,0
385,9,67,8,0
385,9,72,9,0
385,9,79,6,0
386,3,65,8,0
386,3,77,24,0
386,9,67,1,0
386,9,68,5,0
387,3,60,2,0
387,3,72,6,0
387,9,75,8,0
388,3,46,39,0
388,3,65,10,0
388,3,70,9,0
388,3,74,9,0
388,9,53,26,0
389,0,70,9,0
389,3,58,7,0
389,9,62,8,0
389,9,65,9,0
389,9,70,1,0
389,9,72,6,0
390,3,58,6,0
390,3,74,12,0
390,9,62,9,0
390,9,65,4,0
390,9,70,9,0
391,3,53,2,0
391,3,58,1,0
391,3,74,12,0
391,9,65,4,0
392,3,43,21,0
392,3,55,2,0
392,3,62,7,0
392,3,65,8,0
392,3,70,7,0
392,3,70,12,0
392,9,55,7,0
393,3,62,5,0
393,3,65,5,0
393,3,67,12,0
393,3,70,8,0
393,9,55,3,0
394,3,48,16,0
394,3,60,8,0
394,3,63,8,0
394,3,67,8,0
394,3,72,24,0
395,3,60,6,0
395,3,63,5,0
395,3,67,8,0
395,9,48,3,0
395,9,63,2,0
396,3,46,41,0
396,3,62,10,0
396,3,65,12,0
396,3,70,9,0
396,3,70,10,0
396,9,53,26,0
397,0,70,9,0
397,3,58,10,0
397,9,62,12,0
397,9,65,14,0
397,9,70,13,0
397,9,72,6,0
398,3,74,12,0
398,9,58,9,0
399,3,62,4,0
399,3,65,4,0
399,3,70,4,0
399,3,74,12,0
399,6,53,2,0
400,3,43,9,0
400,3,55,5,0
400,3,58,8,0
400,3,62,7,0
400,3,65,8,0
400,3,70,7,0
400,3,70,12,0
401,3,43,5,0
401,3,55,6,0
401,3,58,6,0
401,3,62,5,0
401,3,65,6,0
401,3,67,12,0
401,3,70,4,0
402,3,48,23,0
402,3,60,23,0
402,3,63,23,0
402,3,67,23,0
402,3,72,47,0
404,3,48,42,0
404,3,67,13,0
404,9,55,27,0
405,3,60,30,0
406,9,63,4,0
406,9,72,7,0
407,3,55,10,0
407,9,62,18,0
407,9,70,20,0
408,3,48,36,0
408,9,55,20,0
409,3,60,22,0
409,9,63,13,0
409,9,67,14,0
410,9,55,8,0
411,3,62,7,0
411,3,70,7,0
411,9,46,3,0
412,3,44,32,0
412,3,60,14,0
412,3,63,14,0
412,3,67,16,0
412,9,51,26,0
413,3,56,10,0
413,9,60,11,0
413,9,63,10,0
413,9,68,10,0
414,3,46,11,0
415,3,62,7,0
415,3,65,8,0
415,3,70,9,0
415,9,67,3,0
416,3,51,37,0
416,3,58,10,0
416,3,63,12,0
416,3,67,12,0
417,3,58,4,0
417,9,58,9,0
417,9,65,11,0
418,9,58,8,0
418,9,67,11,0
419,9,70,3,0
420,3,53,39,0
420,3,63,6,0
420,3,68,8,0
420,9,60,24,0
421,3,65,20,0
421,9,68,9,0
421,9,77,11,0
422,9,68,8,0
422,9,75,9,0
422,9,77,2,0
423,3,60,4,0
424,3,43,6,0
424,3,67,21,0
424,3,70,21,0
424,3,74,20,0
424,9,55,7,0
425,3,58,22,0
425,9,62,13,0
426,3,67,8,0
426,9,70,9,0
427,3,72,8,0
427,9,75,8,0
428,3,44,16,0
428,3,56,7,0
428,3,63,14,0
428,3,68,15,0
428,3,72,14,0
429,3,56,3,0
429,9,63,2,0
430,3,41,19,0
430,3,53,6,0
430,3,65,15,0
430,3,68,21,0
430,3,72,17,0
431,3,53,9,0
432,3,43,5,0
432,3,55,5,0
432,3,67,5,0
432,3,71,5,0
432,3,74,5,0
433,3,43,30,0
433,3,55,29,0
433,3,67,28,0
433,3,71,29,0
433,3,74,29,0
436,3,48,101,0
436,3,60,100,0
436,3,63,100,0
436,3,67,102,0
436,3,72,102,0
