beat,position,pitch,duration,program
234,5,59,11,0
234,5,62,11,0
234,5,67,7,0
234,5,83,5,0
234,11,47,12,0
234,11,79,3,0
235,2,77,6,0
235,5,59,6,0
235,5,62,6,0
235,5,67,5,0
235,11,55,6,0
235,11,79,4,0
236,2,77,3,0
236,5,48,18,0
236,5,63,10,0
236,5,67,10,0
236,5,72,10,0
236,8,75,12,0
236,11,55,13,0
237,5,63,7,0
237,5,67,7,0
237,5,72,7,0
237,8,75,3,0
237,11,60,6,0
237,11,77,3,0
238,2,79,1,0
238,5,53,17,0
238,5,68,10,0
238,5,72,11,0
238,5,77,10,0
238,5,80,4,0
238,11,60,8,0
238,11,79,3,0
239,2,75,5,0
239,5,68,6,0
239,5,72,6,0
239,5,77,6,0
239,8,72,6,0
240,5,46,18,0
240,5,62,10,0
240,5,65,10,0
240,5,70,10,0
240,5,80,3,0
240,11,53,10,0
240,11,79,1,0
241,2,75,3,0
241,5,62,5,0
241,5,65,5,0
241,5,70,5,0
241,8,77,5,0
242,2,77,1,0
242,5,39,38,0
242,5,55,11,0
242,5,58,11,0
242,5,63,11,0
242,5,77,5,0
242,11,46,30,0
243,2,75,26,0
243,5,55,10,0
243,5,58,11,0
243,5,63,8,0
243,11,51,18,0
244,5,55,9,0
244,5,58,12,0
244,5,63,10,0
245,8,75,3,0
245,11,77,3,0
246,2,79,3,0
246,5,49,8,0
246,5,61,8,0
246,5,63,8,0
246,5,73,8,0
246,5,80,6,0
246,11,79,2,0
247,2,75,7,0
247,5,48,7,0
247,5,63,8,0
247,5,70,7,0
247,8,72,5,0
248,5,47,7,0
248,5,53,7,0
248,5,56,8,0
248,5,80,6,0
248,11,79,2,0
249,2,82,35,0
249,5,46,39,0
249,5,53,39,0
249,5,58,39,0
251,11,75,3,0
252,5,51,19,0
252,5,75,25,0
252,8,58,1,0
252,11,65,1,0
253,2,58,2,0
253,5,67,12,0
253,8,58,4,0
253,11,65,3,0
254,5,51,21,0
254,8,58,3,0
254,11,65,1,0
255,2,58,3,0
255,5,67,6,0
255,8,58,4,0
255,11,65,5,0
256,5,51,24,0
256,8,58,13,0
256,8,70,3,0
256,11,77,4,0
257,2,70,4,0
257,5,79,5,0
257,8,70,5,0
258,2,77,31,0
258,8,51,34,0
258,8,70,33,0
258,8,75,33,0
258,8,79,33,0
258,11,58,30,0
259,5,63,24,0
