beat,position,pitch,duration,program
287,6,68,4,0
287,6,76,7,4
287,9,30,2,0
288,0,57,2,0
288,0,61,2,0
288,0,66,2,0
288,0,78,6,4
288,6,40,38,0
288,6,52,8,0
288,6,56,13,0
288,6,76,36,4
289,0,47,31,0
289,6,52,8,0
290,0,54,7,0
290,6,56,7,0
291,0,59,8,0
291,6,52,1,0
292,0,80,3,4
292,3,81,3,4
292,6,44,39,0
292,6,56,9,0
292,6,59,13,0
292,6,83,5,4
293,0,51,16,0
293,0,83,4,4
293,6,56,8,0
293,6,83,4,4
294,0,59,8,0
294,0,85,6,4
294,6,49,15,0
294,6,64,13,0
294,6,76,16,4
295,0,52,9,0
295,6,63,11,0
296,6,44,20,0
296,6,56,8,0
296,6,59,15,0
297,0,51,11,0
297,0,83,6,4
297,6,56,11,0
297,6,75,7,4
298,0,78,7,4
298,6,49,13,0
298,6,64,13,0
298,6,76,13,4
299,0,56,7,0
299,6,63,12,0
300,0,78,2,4
300,3,80,3,4
300,6,42,18,0
300,6,61,13,0
300,6,80,11,4
301,0,49,10,0
301,6,57,3,0
301,6,73,11,4
302,6,47,19,0
302,6,54,14,0
302,6,59,14,0
302,6,81,6,4
303,0,80,6,4
303,6,76,7,4
304,0,57,4,0
304,0,78,6,4
304,6,45,48,0
304,6,52,4,0
304,6,57,13,0
304,6,76,36,4
305,0,52,8,0
305,6,61,6,0
306,0,57,3,0
306,6,64,7,0
307,0,52,6,0
307,6,61,11,0
308,6,45,14,0
308,6,57,11,0
308,6,61,12,0
308,6,64,12,0
311,6,64,8,0
312,6,44,62,0
312,6,56,7,0
312,6,59,13,0
313,0,51,56,0
313,6,54,13,0
314,0,59,15,0
314,6,63,19,0
315,0,54,8,0
315,6,59,7,0
316,6,56,5,0
316,6,59,5,0
316,6,63,5,0
318,6,68,10,0
320,6,42,49,0
320,6,54,12,0
320,6,61,8,0
321,0,49,41,0
321,6,56,8,0
322,1,57,7,0
322,7,61,13,0
325,1,54,6,0
325,2,35,4,0
325,3,59,7,0
325,5,63,8,0
325,11,47,33,0
326,3,54,27,0
326,6,59,3,0
326,9,61,2,0
327,0,63,2,0
327,3,66,4,0
327,6,71,3,0
327,10,73,3,0
328,4,75,3,0
329,11,40,89,0
329,11,71,4,0
330,2,76,4,0
330,3,47,67,0
330,3,83,8,0
330,10,71,2,0
331,0,80,4,0
331,5,71,2,0
331,6,75,3,0
332,1,78,2,0
332,7,73,3,0
333,1,75,2,0
333,6,71,4,0
334,0,68,3,0
334,7,63,4,0
335,3,61,4,0
336,2,47,14,0
336,5,52,12,0
336,5,56,12,0
