beat,position,pitch,duration,program
347,4,63,5,0
347,4,63,8,4
348,1,56,4,0
348,1,59,5,0
348,1,63,4,0
348,4,44,7,0
348,4,73,3,4
348,10,56,7,0
348,10,59,7,0
348,10,63,7,0
348,10,71,4,4
349,4,44,4,0
349,4,70,5,4
349,10,56,3,0
349,10,59,3,0
349,10,63,2,0
349,10,68,4,4
350,4,39,10,0
350,4,54,8,0
350,4,58,8,0
350,4,61,8,0
350,4,68,5,4
350,10,70,10,4
351,4,39,4,0
351,4,54,6,0
351,4,58,7,0
351,4,61,4,0
351,10,66,24,4
352,1,54,4,0
352,1,58,4,0
352,4,39,6,0
352,10,54,8,0
352,10,58,9,0
353,1,39,5,0
353,10,54,3,0
353,10,58,2,0
353,10,63,4,4
354,4,40,14,0
354,4,52,8,0
354,4,56,9,0
354,4,64,10,4
355,4,52,4,0
355,4,56,5,0
355,4,59,5,0
355,4,71,9,4
355,10,52,5,0
355,10,56,5,0
355,10,59,4,0
356,4,40,8,0
356,4,70,14,4
356,10,52,8,0
356,10,56,8,0
356,10,59,8,0
357,4,40,5,0
357,10,52,3,0
357,10,56,3,0
357,10,59,4,0
357,10,66,4,4
358,4,42,10,0
358,4,54,7,0
358,4,58,7,0
358,4,66,9,4
359,1,54,4,0
359,1,58,4,0
359,4,42,6,0
359,4,73,10,4
359,10,54,3,0
359,10,58,4,0
360,4,44,19,0
360,4,56,6,0
360,4,59,6,0
360,4,71,14,4
361,1,56,4,0
361,1,59,4,0
361,4,51,7,0
361,10,56,3,0
361,10,59,3,0
362,4,49,19,0
362,4,56,8,0
362,4,61,8,0
362,4,76,4,4
362,10,75,3,4
363,4,56,7,0
363,4,61,7,0
363,4,64,7,0
363,4,76,4,4
363,10,75,3,4
364,1,56,4,0
364,1,61,4,0
364,1,64,1,0
364,4,49,8,0
364,4,76,4,4
364,10,56,7,0
364,10,61,8,0
364,10,64,7,0
364,10,75,11,4
365,4,49,7,0
365,10,56,3,0
365,10,61,3,0
365,10,73,30,4
366,4,42,20,0
366,4,54,8,0
366,4,58,8,0
366,4,61,8,0
367,4,54,6,0
367,4,58,6,0
367,4,61,6,0
368,1,54,4,0
368,1,58,4,0
368,1,61,4,0
368,4,49,8,0
368,10,54,7,0
368,10,58,8,0
368,10,61,8,0
368,10,66,4,4
369,4,42,9,0
369,4,71,4,4
369,10,54,5,0
369,10,58,5,0
369,10,61,4,0
369,10,73,4,4
370,4,47,18,0
370,4,54,10,0
370,4,59,10,0
370,4,63,9,0
370,4,75,10,4
371,4,54,6,0
371,4,59,6,0
371,4,63,6,0
371,4,66,9,4
372,1,54,5,0
372,1,59,4,0
372,1,63,4,0
372,4,47,9,0
372,4,49,3,0
372,4,76,4,4
372,10,54,8,0
372,10,59,8,0
372,10,63,7,0
372,10,75,4,4
373,4,47,8,0
373,4,73,5,4
373,10,54,4,0
373,10,59,3,0
373,10,63,2,0
373,10,71,4,4
374,4,42,7,0
374,4,54,7,0
374,4,58,8,0
374,4,70,4,4
374,10,70,10,4
375,4,42,8,0
375,4,54,5,0
375,4,58,5,0
375,4,61,5,0
375,10,78,19,4
376,1,54,4,0
376,1,58,4,0
376,1,61,4,0
376,4,42,7,0
376,10,54,7,0
376,10,58,8,0
376,10,61,7,0
377,4,42,7,0
377,10,54,3,0
377,10,58,3,0
377,10,61,3,0
378,4,44,7,0
378,4,56,7,0
378,4,59,7,0
378,4,63,6,0
378,4,71,9,4
379,4,44,3,0
379,4,56,5,0
379,4,59,6,0
379,4,63,5,0
379,4,63,8,4
380,1,56,4,0
380,1,59,5,0
380,1,63,4,0
380,4,44,7,0
380,4,73,3,4
380,10,56,7,0
380,10,59,7,0
380,10,63,7,0
380,10,71,4,4
381,4,44,4,0
381,4,70,5,4
381,10,56,3,0
381,10,59,3,0
381,10,63,2,0
381,10,68,4,4
382,4,39,10,0
382,4,54,8,0
382,4,58,8,0
382,4,61,8,0
382,4,70,5,4
382,10,80,10,4
383,4,39,4,0
383,4,54,6,0
383,4,58,7,0
383,4,61,4,0
383,10,78,24,4
384,1,54,4,0
384,1,58,4,0
384,4,39,6,0
384,10,54,8,0
384,10,58,9,0
385,1,39,5,0
385,10,54,3,0
385,10,58,2,0
385,10,71,4,4
386,4,40,16,0
386,4,52,9,0
386,4,59,9,0
386,4,80,7,4
387,4,52,7,0
387,4,56,12,0
387,4,59,14,0
387,4,76,5,4
387,10,75,5,4
388,4,52,3,0
388,4,73,11,4
388,10,52,8,0
388,10,56,8,0
388,10,59,9,0
389,4,75,4,4
389,10,76,4,4
390,4,39,13,0
390,4,54,12,0
390,4,58,13,0
390,4,78,9,4
391,4,75,12,4
391,10,44,15,0
391,10,56,8,0
391,10,59,9,0
392,4,71,12,4
392,10,56,7,0
392,10,59,8,0
392,10,63,8,0
393,4,51,3,0
393,10,56,3,0
393,10,68,4,4
394,4,49,15,0
394,4,56,9,0
394,4,61,9,0
394,4,64,9,0
394,4,76,4,4
394,10,75,3,4
395,4,56,1,0
395,4,61,6,0
395,4,64,5,0
395,4,76,4,4
395,10,56,2,0
395,10,75,3,4
396,4,42,14,0
396,4,54,7,0
396,4,58,7,0
396,4,71,9,4
396,10,49,7,0
397,4,54,4,0
397,4,58,7,0
397,4,61,6,0
397,4,70,4,4
397,10,49,3,0
397,10,73,12,4
398,4,47,18,0
398,4,54,6,0
398,4,59,7,0
398,10,71,30,4
399,1,54,3,0
399,1,59,3,0
399,1,63,3,0
399,10,54,7,0
399,10,59,8,0
399,10,63,7,0
400,4,47,21,0
400,10,54,4,0
401,4,54,3,0
401,4,59,9,0
401,10,54,4,0
402,4,35,6,0
402,4,47,5,0
402,4,59,6,0
403,1,37,6,0
403,1,49,5,0
403,1,61,5,0
403,10,39,7,0
403,10,51,6,0
403,10,63,7,0
404,7,40,4,0
404,7,52,3,0
404,7,64,3,0
405,1,53,5,0
405,1,65,6,0
405,4,41,5,0
406,4,42,3,0
406,4,49,3,0
406,4,54,3,0
406,4,58,3,0
406,4,66,3,0
406,10,42,2,0
406,10,49,2,0
406,10,54,2,0
406,10,58,2,0
406,10,66,2,0
407,4,42,3,0
407,4,49,2,0
407,4,54,2,0
407,4,58,2,0
407,4,66,3,0
407,10,42,3,0
407,10,49,2,0
407,10,54,3,0
407,10,58,2,0
407,10,66,3,0
408,4,42,3,0
408,4,49,2,0
408,4,54,3,0
408,4,58,3,0
408,4,66,3,0
408,10,42,3,0
408,10,49,2,0
408,10,54,3,0
408,10,58,3,0
408,10,66,3,0
409,4,42,3,0
409,4,49,2,0
409,4,54,3,0
409,4,58,3,0
409,4,66,3,0
409,10,42,3,0
409,10,49,3,0
409,10,54,3,0
409,10,58,3,0
409,10,66,3,0
410,4,42,21,0
410,4,49,21,0
410,4,54,23,0
410,4,58,24,0
410,4,66,23,0
414,4,40,20,0
414,4,52,6,0
414,4,56,7,0
414,4,59,7,0
415,1,52,4,0
415,1,56,4,0
415,1,59,4,0
415,10,52,7,0
415,10,56,7,0
415,10,59,8,0
416,4,42,19,0
416,10,54,8,0
416,10,58,8,0
416,10,61,8,0
417,4,49,6,0
417,10,54,3,0
417,10,58,2,0
417,10,61,1,0
418,4,39,15,0
418,4,51,6,0
418,4,54,7,0
419,1,51,3,0
419,1,54,3,0
419,10,51,5,0
419,10,54,6,0
420,4,44,20,0
420,10,56,7,0
420,10,59,8,0
421,4,51,6,0
421,7,59,3,0
421,10,56,3,0
422,4,40,18,0
422,4,56,6,0
422,4,59,5,0
423,1,52,4,0
423,1,56,5,0
423,10,52,5,0
423,10,59,7,0
424,4,42,20,0
424,10,54,8,0
424,10,58,8,0
425,4,49,8,0
425,10,54,3,0
425,10,58,3,0
426,4,39,11,0
426,4,54,7,0
426,4,58,6,0
427,1,54,4,0
427,1,59,4,0
427,10,54,5,0
427,10,63,7,0
428,4,44,19,0
428,10,56,7,0
428,10,59,8,0
429,4,51,6,0
429,10,56,3,0
429,10,59,3,0
430,4,40,20,0
430,4,52,6,0
430,4,56,7,0
430,4,59,7,0
430,4,78,6,4
431,1,52,4,0
431,1,56,4,0
431,1,59,4,0
431,1,75,3,4
431,10,52,7,0
431,10,56,7,0
431,10,59,8,0
431,10,78,9,4
432,4,42,19,0
432,10,54,8,0
432,10,58,8,0
432,10,61,8,0
432,10,75,3,4
433,4,49,6,0
433,4,73,3,4
433,10,54,3,0
433,10,58,2,0
433,10,61,1,0
433,10,71,2,4
434,4,39,15,0
434,4,51,6,0
434,4,54,7,0
434,4,70,4,4
435,1,51,3,0
435,1,54,3,0
435,1,70,5,4
435,10,51,5,0
435,10,54,6,0
435,10,71,16,4
436,4,44,20,0
436,10,56,7,0
436,10,59,8,0
437,4,51,6,0
437,4,73,6,4
437,7,59,3,0
437,10,56,3,0
437,10,75,3,4
438,4,40,18,0
438,4,56,6,0
438,4,59,5,0
438,4,76,5,4
438,10,75,5,4
439,1,52,4,0
439,1,56,5,0
439,4,73,7,4
439,10,52,5,0
439,10,59,7,0
439,10,71,6,4
440,4,42,20,0
440,10,54,8,0
440,10,58,8,0
440,10,71,6,4
441,4,49,8,0
441,4,70,5,4
441,10,54,3,0
441,10,58,3,0
441,10,71,32,4
442,4,35,22,0
442,4,54,7,0
442,4,59,7,0
443,1,54,3,0
443,1,59,4,0
443,1,63,4,0
443,10,54,8,0
443,10,59,9,0
443,10,63,9,0
444,4,35,22,0
444,10,54,3,0
444,10,66,4,4
445,4,54,4,0
445,4,59,11,0
445,4,71,4,4
445,10,54,5,0
445,10,73,4,4
446,0,54,3,0
446,2,59,1,0
446,3,47,31,0
446,4,63,31,0
446,4,75,10,4
447,4,66,9,4
448,4,76,4,4
448,10,75,4,4
449,4,73,5,4
449,10,71,4,4
450,1,54,33,0
450,2,58,32,0
450,4,42,33,0
450,4,61,31,0
450,4,70,4,4
450,10,70,10,4
451,10,78,19,4
454,0,56,19,0
454,1,59,17,0
454,3,44,18,0
454,3,63,15,0
454,4,68,12,0
454,4,71,9,4
455,4,63,8,4
456,4,73,3,4
456,10,71,4,4
457,4,70,5,4
457,10,68,4,4
458,0,51,7,0
458,1,54,11,0
458,3,39,31,0
458,3,58,13,0
458,4,68,5,4
458,9,46,25,0
458,10,70,10,4
459,3,51,14,0
459,9,54,9,0
459,10,66,24,4
461,10,63,4,4
462,0,52,23,0
462,1,56,21,0
462,3,40,21,0
462,3,59,21,0
462,4,64,10,4
463,4,71,9,4
464,4,70,14,4
465,10,66,4,4
466,0,51,11,0
466,1,54,15,0
466,3,39,21,0
466,3,58,14,0
466,4,66,9,4
467,3,46,9,0
467,4,73,10,4
467,10,51,7,0
468,3,44,15,0
468,3,56,8,0
468,4,71,14,4
468,9,51,9,0
469,3,56,4,0
470,3,49,4,0
470,4,37,27,0
470,4,52,7,0
470,4,56,7,0
470,4,76,4,4
470,10,44,21,0
470,10,75,3,4
471,4,49,11,0
471,4,76,4,4
471,10,61,8,0
471,10,75,3,4
472,4,76,4,4
472,10,75,11,4
473,10,73,30,4
474,0,54,6,0
474,1,58,8,0
474,3,42,32,0
474,3,61,9,0
474,4,66,8,0
474,10,49,13,0
475,3,54,4,0
475,9,54,7,0
475,9,58,7,0
475,9,61,8,0
476,3,49,8,0
476,9,54,3,0
476,9,58,9,0
476,9,61,13,0
476,10,66,4,4
477,3,54,6,0
477,4,71,4,4
477,10,73,4,4
478,4,47,18,0
478,4,54,10,0
478,4,59,10,0
478,4,63,9,0
478,4,75,10,4
479,4,54,6,0
479,4,59,6,0
479,4,63,6,0
479,4,66,9,4
480,1,54,5,0
480,1,59,4,0
480,1,63,4,0
480,4,47,9,0
480,4,49,3,0
480,4,76,4,4
480,10,54,8,0
480,10,59,8,0
480,10,63,7,0
480,10,75,4,4
481,4,47,8,0
481,4,73,5,4
481,10,54,4,0
481,10,59,3,0
481,10,63,2,0
481,10,71,4,4
482,4,42,7,0
482,4,54,7,0
482,4,58,8,0
482,4,70,4,4
482,10,70,10,4
483,4,42,8,0
483,4,54,5,0
483,4,58,5,0
483,4,61,5,0
483,10,78,19,4
484,1,54,4,0
484,1,58,4,0
484,1,61,4,0
484,4,42,7,0
484,10,54,7,0
484,10,58,8,0
484,10,61,7,0
485,4,42,7,0
485,10,54,3,0
485,10,58,3,0
485,10,61,3,0
486,4,44,7,0
486,4,56,7,0
486,4,59,7,0
486,4,63,6,0
486,4,71,9,4
487,4,44,3,0
487,4,56,5,0
487,4,59,6,0
487,4,63,5,0
487,4,63,8,4
488,1,56,4,0
488,1,59,5,0
488,1,63,4,0
488,4,44,7,0
488,4,73,3,4
488,10,56,7,0
488,10,59,7,0
488,10,63,7,0
488,10,71,4,4
489,4,44,4,0
489,4,70,5,4
489,10,56,3,0
489,10,59,3,0
489,10,63,2,0
489,10,68,4,4
490,4,39,10,0
490,4,54,8,0
490,4,58,8,0
490,4,61,8,0
490,4,70,5,4
490,10,80,10,4
491,4,39,4,0
491,4,54,6,0
491,4,58,7,0
491,4,61,4,0
491,10,78,24,4
492,1,54,4,0
492,1,58,4,0
492,4,39,6,0
492,10,54,8,0
492,10,58,9,0
493,1,39,5,0
493,10,54,3,0
493,10,58,2,0
493,10,71,4,4
494,4,40,16,0
494,4,52,9,0
494,4,59,9,0
494,4,80,7,4
495,4,52,7,0
495,4,56,12,0
495,4,59,14,0
495,4,76,5,4
495,10,75,5,4
496,4,52,3,0
496,4,73,11,4
496,10,52,8,0
496,10,56,8,0
496,10,59,9,0
497,4,75,4,4
497,10,76,4,4
498,4,39,13,0
498,4,54,12,0
498,4,58,13,0
498,4,78,9,4
499,4,75,12,4
499,10,44,15,0
499,10,56,8,0
499,10,59,9,0
500,4,71,12,4
500,10,56,7,0
500,10,59,8,0
500,10,63,8,0
501,4,51,3,0
501,10,56,3,0
501,10,68,4,4
502,4,49,15,0
502,4,56,9,0
502,4,61,9,0
502,4,64,9,0
502,4,76,4,4
502,10,75,3,4
503,4,56,1,0
503,4,61,6,0
503,4,64,5,0
503,4,76,4,4
503,10,56,2,0
503,10,75,3,4
504,4,42,14,0
504,4,54,7,0
504,4,58,7,0
504,4,71,9,4
504,10,49,7,0
505,4,54,4,0
505,4,58,7,0
505,4,61,6,0
505,4,70,4,4
505,10,49,3,0
505,10,73,12,4
506,4,47,18,0
506,4,54,6,0
506,4,59,7,0
506,10,71,30,4
507,1,54,3,0
507,1,59,3,0
507,1,63,3,0
507,10,54,7,0
507,10,59,8,0
507,10,63,7,0
508,4,47,21,0
508,10,54,4,0
509,4,54,3,0
509,4,59,9,0
509,10,54,4,0
510,4,40,20,0
510,4,52,6,0
510,4,56,7,0
510,4,59,7,0
511,1,52,4,0
511,1,56,4,0
511,1,59,4,0
511,10,52,7,0
511,10,56,7,0
511,10,59,8,0
512,4,42,19,0
512,10,54,8,0
512,10,58,8,0
512,10,61,8,0
513,4,49,6,0
513,10,54,3,0
513,10,58,2,0
513,10,61,1,0
514,4,39,15,0
514,4,51,6,0
514,4,54,7,0
515,1,51,3,0
515,1,54,3,0
515,10,51,5,0
515,10,54,6,0
516,4,44,20,0
516,10,56,7,0
516,10,59,8,0
517,4,51,6,0
517,7,59,3,0
517,10,56,3,0
518,4,40,18,0
518,4,56,6,0
518,4,59,5,0
519,1,52,4,0
519,1,56,5,0
519,10,52,5,0
519,10,59,7,0
520,4,42,20,0
520,10,54,8,0
520,10,58,8,0
521,4,49,8,0
521,10,54,3,0
521,10,58,3,0
522,4,39,11,0
522,4,54,7,0
522,4,58,6,0
523,1,54,4,0
523,1,59,4,0
523,10,54,5,0
523,10,63,7,0
524,4,44,19,0
524,10,56,7,0
524,10,59,8,0
525,4,51,6,0
525,10,56,3,0
525,10,59,3,0
526,4,40,20,0
526,4,52,6,0
526,4,56,7,0
526,4,59,7,0
527,1,52,4,0
527,1,56,4,0
527,1,59,4,0
527,10,52,7,0
527,10,56,7,0
527,10,59,8,0
528,4,42,19,0
528,10,54,8,0
528,10,58,8,0
528,10,61,8,0
529,4,49,6,0
529,10,54,3,0
529,10,58,2,0
529,10,61,1,0
530,4,39,15,0
530,4,51,6,0
530,4,54,7,0
531,1,51,3,0
531,1,54,3,0
531,10,51,5,0
531,10,54,6,0
532,4,44,20,0
532,10,56,7,0
532,10,59,8,0
533,4,51,6,0
533,7,59,3,0
533,10,56,3,0
534,1,52,13,0
534,2,56,13,0
534,4,40,17,0
534,4,59,12,0
534,5,64,12,0
536,0,54,13,0
536,2,58,11,0
536,3,42,16,0
536,4,61,10,0
536,5,66,8,0
537,11,54,29,0
538,1,59,28,0
538,3,47,26,0
538,3,63,26,0
