beat,position,pitch,duration,program
294,10,55,1,0
294,10,58,2,0
294,10,62,7,0
295,1,55,5,0
295,1,58,4,0
295,4,50,8,0
295,4,86,9,4
295,10,55,3,0
295,10,58,3,0
296,1,84,4,4
296,4,41,9,0
296,4,53,4,0
296,4,57,4,0
296,4,82,6,4
296,10,53,1,0
296,10,57,2,0
296,10,60,8,0
296,10,84,26,4
297,1,53,6,0
297,1,57,2,0
297,4,48,11,0
297,10,53,1,0
297,10,57,4,0
297,10,60,4,0
297,10,65,4,0
298,4,41,10,0
298,4,53,4,0
298,4,57,4,0
298,4,60,4,0
298,10,57,2,0
298,10,60,6,0
298,10,65,2,0
299,1,53,4,0
299,1,57,3,0
299,4,48,8,0
299,4,82,4,4
299,10,53,3,0
299,10,57,2,0
299,10,60,4,0
299,10,82,5,4
300,4,46,8,0
300,4,84,8,4
300,10,53,1,0
300,10,58,5,0
300,10,62,7,0
301,1,53,5,0
301,1,86,24,4
301,4,41,9,0
301,10,53,3,0
301,10,58,3,0
301,10,62,3,0
302,4,46,10,0
302,10,53,2,0
302,10,58,4,0
302,10,62,7,0
303,1,53,5,0
303,4,41,8,0
303,4,86,8,4
303,10,53,4,0
303,10,58,5,0
303,10,62,6,0
304,1,84,3,4
304,4,43,9,0
304,4,82,6,4
304,10,55,2,0
304,10,58,2,0
304,10,62,2,0
304,10,79,25,4
305,1,55,4,0
305,1,58,4,0
305,1,62,3,0
305,4,50,9,0
305,10,55,1,0
305,10,58,7,0
305,10,62,8,0
306,1,55,4,0
306,4,43,9,0
306,10,55,1,0
306,10,58,4,0
306,10,62,6,0
307,1,55,4,0
307,4,50,8,0
307,4,79,6,4
307,10,55,3,0
307,10,58,2,0
307,10,62,7,0
307,10,82,6,4
308,4,41,9,0
308,4,79,6,4
308,10,53,1,0
308,10,57,2,0
308,10,60,2,0
308,10,77,11,4
309,1,53,7,0
309,1,60,1,0
309,4,48,9,0
309,10,57,5,0
309,10,60,7,0
309,10,65,6,0
309,10,79,6,4
310,1,53,4,0
310,4,41,8,0
310,4,77,5,4
310,10,57,4,0
310,10,60,4,0
310,10,74,5,4
311,1,53,3,0
311,4,48,8,0
311,4,72,6,4
311,10,57,4,0
311,10,60,6,0
311,10,74,6,4
312,1,53,3,0
312,4,46,11,0
312,4,72,6,4
312,10,58,4,0
312,10,62,5,0
312,10,70,35,4
313,1,53,3,0
313,4,41,9,0
313,10,58,4,0
313,10,62,5,0
314,1,53,5,0
314,4,46,10,0
314,10,58,4,0
314,10,62,5,0
315,1,53,3,0
315,4,41,7,0
316,1,58,4,0
316,3,46,14,0
316,3,62,13,0
316,4,65,12,0
316,9,53,8,0
317,4,58,2,0
318,0,57,4,0
318,2,62,7,0
318,3,50,11,0
318,3,65,8,0
318,9,57,8,0
319,3,62,2,0
320,1,55,3,0
320,2,60,3,0
320,3,48,20,0
320,4,63,18,0
320,9,55,8,0
321,3,60,3,0
321,9,58,7,0
322,3,43,16,0
322,3,55,13,0
322,9,62,7,0
323,3,67,4,0
324,1,53,3,0
324,2,58,3,0
324,3,62,9,0
324,4,46,12,0
324,10,53,10,0
325,5,58,4,0
326,3,57,3,0
326,4,60,3,0
326,5,41,16,0
326,6,65,9,0
327,0,57,14,0
327,7,60,9,0
328,2,65,5,0
328,10,62,6,0
328,10,65,14,0
328,11,46,50,0
329,4,53,46,0
330,0,70,4,0
330,7,72,2,0
331,3,74,9,0
331,11,77,9,0
332,8,79,8,0
333,7,46,16,0
333,9,53,14,0
333,10,77,6,0
334,0,82,5,0
334,1,86,5,0
