beat,position,pitch,duration,program
224,3,57,1,0
224,3,60,1,0
224,3,64,1,0
224,3,84,6,4
224,6,52,8,0
224,9,57,3,0
224,9,83,3,4
225,0,69,3,0
225,0,72,3,0
225,0,84,9,4
225,6,52,4,0
225,9,71,3,0
225,9,88,3,4
226,0,69,2,0
226,0,91,24,4
226,3,40,18,0
226,3,67,3,0
226,3,71,3,0
226,6,47,17,0
226,9,52,6,0
227,0,71,2,0
227,3,69,6,0
227,6,52,2,0
227,9,67,4,0
228,0,47,1,0
228,0,84,3,4
228,3,41,17,0
228,3,65,7,0
228,3,93,3,4
228,6,48,13,0
228,6,93,3,4
228,9,53,6,0
228,9,93,3,4
229,0,69,9,0
229,0,93,3,4
229,3,93,6,4
229,6,53,1,0
229,9,65,1,0
229,9,93,3,4
230,0,91,3,4
230,3,40,17,0
230,3,64,8,0
230,3,67,6,0
230,3,91,6,4
230,6,47,13,0
230,9,52,6,0
230,9,91,3,4
231,0,67,3,0
231,0,88,12,4
231,3,65,5,0
231,6,52,1,0
231,9,64,3,0
232,0,65,2,0
232,0,84,3,4
232,3,38,17,0
232,3,62,8,0
232,3,86,3,4
232,6,45,14,0
232,6,86,3,4
232,9,50,6,0
232,9,86,3,4
233,0,65,3,0
233,0,86,3,4
233,3,69,9,0
233,3,86,6,4
233,6,50,6,0
233,9,65,5,0
233,9,84,3,4
234,0,62,3,0
234,0,86,43,4
234,3,43,20,0
234,3,67,1,0
234,6,50,10,0
234,9,55,6,0
235,0,57,3,0
235,3,59,6,0
235,6,50,9,0
235,9,62,5,0
236,0,59,68,0
236,3,43,65,0
236,3,55,65,0
236,3,62,65,0
237,7,81,11,4
238,6,83,11,4
239,5,86,7,4
240,0,84,36,4
241,3,41,18,0
241,8,48,13,0
242,2,64,13,0
242,8,60,7,0
243,3,40,20,0
243,8,52,7,0
244,0,64,1,0
244,2,67,12,0
244,8,64,6,0
245,2,38,21,0
245,8,45,17,0
246,3,62,23,0
246,3,65,23,0
246,6,50,11,0
246,9,57,16,0
247,10,43,31,0
248,3,50,24,0
248,9,55,17,0
249,3,59,14,0
249,10,67,8,0
251,5,36,75,0
251,5,60,75,0
251,6,48,73,0
251,6,64,74,0
251,7,43,73,0
251,7,67,73,0
251,8,71,72,0
