beat,position,pitch,duration,program
358,3,75,4,0
358,9,70,14,0
358,9,77,4,0
359,3,58,6,0
359,3,82,7,0
359,9,55,7,0
359,9,67,14,0
360,3,58,2,0
360,3,75,10,0
360,9,36,25,0
360,9,55,4,0
360,9,63,8,0
360,9,72,24,0
361,3,43,17,0
361,3,55,7,0
361,3,75,4,0
361,9,60,3,0
361,9,75,4,0
362,3,55,6,0
362,3,63,8,0
362,3,72,3,0
362,9,75,9,0
362,9,75,25,0
363,3,55,2,0
363,3,60,4,0
363,9,55,12,0
363,9,77,4,0
364,3,60,6,0
364,3,79,4,0
364,9,43,41,0
364,9,55,7,0
364,9,62,17,0
364,9,74,9,0
364,9,74,26,0
365,3,50,16,0
365,9,55,13,0
365,9,72,4,0
366,3,58,9,0
366,3,72,10,0
366,9,50,8,0
366,9,70,12,0
367,3,55,6,0
367,3,62,12,0
367,3,70,14,0
367,9,50,6,0
367,9,74,12,0
368,3,55,6,0
368,9,44,36,0
368,9,60,13,0
368,9,72,49,0
369,3,51,20,0
369,9,56,3,0
369,9,72,4,0
370,3,56,8,0
370,3,60,13,0
370,3,70,4,0
370,9,72,3,0
371,3,56,11,0
371,3,75,9,0
371,9,51,3,0
372,3,84,6,0
372,9,43,21,0
372,9,58,11,0
372,9,74,20,0
372,9,82,6,0
373,3,50,13,0
373,3,79,6,0
373,9,55,8,0
373,9,77,6,0
374,3,58,3,0
374,3,75,18,0
374,9,48,14,0
374,9,55,4,0
374,9,63,8,0
374,9,72,20,0
374,9,75,21,0
375,3,55,7,0
375,9,60,5,0
376,3,55,1,0
376,3,70,4,0
376,9,41,35,0
376,9,53,6,0
376,9,60,11,0
376,9,77,37,0
376,9,79,6,0
377,3,48,28,0
377,6,77,6,0
377,9,53,3,0
378,3,53,9,0
378,3,60,9,0
378,3,75,5,0
378,9,75,6,0
379,3,53,3,0
379,3,65,11,0
379,6,77,6,0
379,9,53,3,0
379,9,75,6,0
380,3,72,6,0
380,3,79,4,0
380,9,46,33,0
380,9,58,6,0
380,9,74,39,0
380,9,77,17,0
381,3,53,8,0
381,9,58,2,0
382,3,53,5,0
382,3,62,7,0
382,3,70,4,0
382,9,79,3,0
383,3,53,4,0
383,3,58,12,0
383,3,77,4,0
383,9,46,12,0
383,9,75,3,0
384,3,53,5,0
384,3,77,3,0
384,9,39,38,0
384,9,58,13,0
384,9,75,48,0
384,9,79,2,0
385,3,46,29,0
385,3,79,3,0
385,9,55,16,0
385,9,79,3,0
386,3,63,13,0
386,3,77,3,0
386,9,79,3,0
387,3,58,7,0
387,3,82,8,0
387,9,55,7,0
388,3,58,13,0
388,3,77,8,0
388,9,43,38,0
388,9,79,23,0
389,3,50,26,0
389,3,77,3,0
389,9,55,2,0
389,9,77,4,0
390,3,55,8,0
390,3,62,8,0
390,3,75,4,0
390,9,77,4,0
390,9,77,13,0
391,3,55,6,0
391,3,58,10,0
391,3,62,11,0
391,3,82,7,0
391,9,50,4,0
391,9,82,10,0
392,3,55,6,0
392,3,82,6,0
392,9,44,33,0
392,9,60,14,0
392,9,84,7,0
393,3,51,22,0
393,6,82,7,0
393,9,56,3,0
394,3,56,7,0
394,3,60,17,0
394,3,80,4,0
394,9,80,6,0
395,3,56,5,0
395,6,82,7,0
395,9,51,2,0
396,3,55,4,0
396,3,84,4,0
396,9,43,23,0
396,9,55,6,0
396,9,62,10,0
396,9,79,31,0
396,9,82,7,0
397,3,50,14,0
397,6,82,8,0
397,9,55,3,0
398,3,55,8,0
398,3,62,13,0
398,3,79,5,0
398,9,77,8,0
399,3,55,3,0
399,6,75,9,0
399,9,43,7,0
399,9,50,6,0
399,9,77,6,0
400,3,58,3,0
400,3,75,6,0
400,9,41,36,0
400,9,60,12,0
400,9,77,45,0
401,3,48,29,0
401,9,53,3,0
401,9,72,4,0
402,3,53,7,0
402,3,60,9,0
402,3,70,4,0
402,9,72,3,0
403,3,56,6,0
403,3,75,6,0
403,9,53,2,0
403,9,77,6,0
404,3,75,6,0
404,9,43,20,0
404,9,55,6,0
404,9,58,11,0
404,9,79,5,0
404,9,79,12,0
405,3,50,14,0
405,3,82,5,0
405,9,55,7,0
405,9,77,10,0
405,9,84,5,0
406,3,58,2,0
406,3,75,21,0
406,9,48,15,0
406,9,55,4,0
406,9,63,12,0
406,9,72,17,0
406,9,75,17,0
407,3,55,7,0
407,9,60,5,0
408,3,70,4,0
408,9,41,21,0
408,9,53,6,0
408,9,60,12,0
408,9,72,20,0
408,9,77,21,0
408,9,79,6,0
409,3,48,14,0
409,6,77,6,0
409,9,53,9,0
410,3,75,4,0
410,9,46,13,0
410,9,58,8,0
410,9,75,7,0
411,3,53,6,0
411,6,72,5,0
411,9,62,12,0
412,3,53,2,0
412,3,70,6,0
412,9,39,40,0
412,9,58,13,0
412,9,75,40,0
412,9,75,48,0
413,3,46,27,0
413,9,55,5,0
414,3,63,5,0
415,3,55,8,0
415,3,58,17,0
415,9,46,8,0
416,3,55,7,0
416,8,39,37,0
417,3,46,30,0
417,8,51,28,0
418,2,63,23,0
420,9,44,45,0
420,9,60,56,0
421,3,51,39,0
421,9,56,11,0
422,3,63,7,0
423,3,63,11,0
424,3,56,9,0
424,9,44,33,0
424,9,84,48,0
425,3,51,29,0
425,9,56,7,0
426,3,63,3,0
426,9,67,8,0
427,3,68,13,0
427,9,56,11,0
427,9,70,10,0
428,3,63,6,0
428,9,39,45,0
428,9,70,47,0
428,9,82,51,0
429,3,46,39,0
429,9,51,7,0
430,3,58,5,0
431,3,58,6,0
431,9,51,8,0
432,3,63,19,0
432,9,39,21,0
432,9,65,7,0
433,3,46,15,0
433,3,67,7,0
433,9,58,8,0
434,1,63,12,0
434,3,51,11,0
435,1,65,6,0
435,3,63,2,0
435,8,60,4,0
436,2,60,30,0
436,9,41,81,0
436,9,53,3,0
436,9,60,12,0
437,3,48,50,0
437,9,53,19,0
438,3,60,18,0
438,9,65,24,0
439,3,65,42,0
439,9,53,31,0
440,3,60,31,0
440,9,67,23,0
440,9,84,48,0
442,3,48,13,0
442,9,53,7,0
442,9,65,45,0
443,3,60,7,0
443,9,65,11,0
444,3,53,5,0
444,9,46,44,0
444,9,58,13,0
444,9,62,19,0
444,9,82,90,0
445,9,53,32,0
446,3,58,8,0
446,7,65,11,0
447,3,58,3,0
447,3,65,11,0
447,6,63,5,0
447,10,65,5,0
448,2,63,5,0
448,3,58,12,0
448,7,62,5,0
448,9,46,47,0
448,11,60,4,0
449,3,53,41,0
449,3,62,5,0
449,7,60,6,0
449,9,58,2,0
450,0,58,27,0
450,3,58,29,0
450,3,65,29,0
452,3,39,90,0
452,3,75,78,0
453,0,46,81,0
453,6,51,27,0
454,0,55,22,0
454,7,58,15,0
455,6,63,7,0
458,0,75,4,0
458,3,79,2,0
458,4,87,3,0
