beat,position,pitch,duration,program
263,4,69,7,0
263,4,78,2,4
263,7,80,2,4
263,10,57,5,0
263,10,78,2,4
264,1,76,2,4
264,4,45,19,0
264,4,63,12,0
264,4,66,12,0
264,4,71,12,0
264,4,76,3,4
264,10,52,12,0
264,10,73,5,4
265,4,63,7,0
265,4,66,7,0
265,4,71,7,0
265,4,78,2,4
265,7,80,2,4
265,10,78,2,4
266,1,76,2,4
266,4,44,19,0
266,4,59,11,0
266,4,63,11,0
266,4,68,11,0
266,4,76,2,4
266,10,51,14,0
266,10,71,4,4
267,4,59,7,0
267,4,63,7,0
267,4,68,7,0
267,4,83,5,4
267,10,56,5,0
267,10,75,4,4
268,4,49,21,0
268,4,64,11,0
268,4,68,11,0
268,4,73,11,0
268,4,76,17,4
268,10,56,18,0
269,4,64,7,0
269,4,68,7,0
269,4,73,7,0
269,10,61,4,0
269,10,71,4,4
270,1,68,4,4
270,4,42,19,0
270,4,57,11,0
270,4,61,12,0
270,4,66,11,0
270,4,69,4,4
270,10,49,13,0
270,10,76,2,4
271,1,76,9,4
271,4,57,6,0
271,4,61,6,0
271,4,66,6,0
271,10,54,4,0
271,11,80,2,4
272,2,81,2,4
272,4,47,19,0
272,4,63,12,0
272,4,66,12,0
272,4,71,12,0
272,5,80,7,4
272,10,54,14,0
272,11,78,5,4
273,3,76,6,4
273,4,63,7,0
273,4,66,7,0
273,4,71,8,0
273,10,59,6,0
273,11,75,5,4
274,4,49,17,0
274,4,64,11,0
274,4,68,10,0
274,4,73,11,0
274,5,76,46,4
274,10,56,13,0
275,4,64,6,0
275,4,73,6,0
276,4,47,18,0
276,4,63,11,0
276,4,66,11,0
276,4,71,11,0
276,10,54,12,0
277,4,63,11,0
277,4,66,11,0
277,4,71,11,0
277,4,78,2,4
277,7,80,2,4
277,10,59,4,0
277,10,78,2,4
278,1,76,2,4
278,4,45,19,0
278,4,61,10,0
278,4,64,10,0
278,4,69,10,0
278,4,76,4,4
278,10,52,18,0
278,10,73,4,4
279,4,61,7,0
279,4,64,7,0
279,4,69,7,0
279,4,78,2,4
279,7,80,2,4
279,10,57,5,0
279,10,78,2,4
280,1,76,2,4
280,4,45,19,0
280,4,63,12,0
280,4,66,12,0
280,4,71,12,0
280,4,76,3,4
280,10,52,12,0
280,10,73,5,4
281,4,63,7,0
281,4,66,7,0
281,4,71,7,0
281,4,78,2,4
281,7,80,2,4
281,10,78,2,4
282,1,76,2,4
282,4,44,19,0
282,4,59,11,0
282,4,63,11,0
282,4,68,11,0
282,4,76,2,4
282,10,51,14,0
282,10,71,4,4
283,4,59,7,0
283,4,63,7,0
283,4,68,7,0
283,4,83,5,4
283,10,56,5,0
283,10,75,4,4
284,4,49,21,0
284,4,64,11,0
284,4,68,11,0
284,4,73,11,0
284,4,76,17,4
284,10,56,18,0
285,4,64,7,0
285,4,68,7,0
285,4,73,7,0
285,10,61,4,0
285,10,71,4,4
286,1,68,4,4
286,4,42,19,0
286,4,57,11,0
286,4,61,12,0
286,4,66,11,0
286,4,69,4,4
286,10,49,13,0
286,10,76,2,4
287,1,76,9,4
287,4,57,6,0
287,4,61,6,0
287,4,66,6,0
287,10,54,4,0
287,11,80,2,4
288,2,81,2,4
288,4,47,19,0
288,4,63,12,0
288,4,66,12,0
288,4,71,12,0
288,5,80,7,4
288,10,54,14,0
288,11,78,5,4
289,3,76,37,4
289,4,63,7,0
289,4,66,7,0
289,4,71,8,0
289,10,59,6,0
290,4,54,48,0
290,5,47,45,0
290,5,63,39,0
290,5,66,39,0
290,5,71,39,0
292,4,75,7,4
292,10,76,53,4
294,4,40,49,0
294,4,56,11,0
294,4,63,11,0
294,10,47,42,0
295,4,56,11,0
295,4,63,11,0
295,10,52,10,0
296,4,56,10,0
296,4,63,10,0
296,10,52,17,0
297,4,56,10,0
297,4,63,11,0
298,4,45,48,0
298,4,57,11,0
298,4,64,11,0
299,4,57,11,0
299,4,64,11,0
300,4,52,22,0
300,4,57,10,0
300,4,64,11,0
301,4,57,8,0
301,4,64,11,0
302,4,40,49,0
302,4,56,12,0
302,4,63,11,0
302,10,47,42,0
303,4,52,16,0
303,4,56,10,0
303,4,63,10,0
304,4,56,11,0
304,4,63,11,0
304,10,52,17,0
305,4,56,9,0
305,4,63,10,0
306,4,45,48,0
306,4,57,12,0
306,4,64,12,0
307,4,57,11,0
307,4,64,11,0
308,4,57,24,0
308,4,64,24,0
310,4,40,96,0
310,4,56,11,0
310,4,63,11,0
310,10,47,83,0
312,1,59,74,0
312,4,64,73,0
312,4,68,71,0
