beat,position,pitch,duration,program
219,8,63,8,0
219,8,63,15,0
219,8,67,8,0
220,2,36,14,0
220,8,60,2,0
220,8,63,2,0
220,8,67,2,0
221,2,43,11,0
221,2,48,11,0
221,2,60,7,0
221,2,63,7,0
221,2,67,7,0
221,11,36,15,0
221,11,60,2,0
221,11,63,3,0
221,11,67,3,0
222,8,60,8,0
222,8,63,9,0
222,8,67,9,0
223,2,48,8,0
223,8,60,4,0
223,8,60,8,0
223,8,63,7,0
223,8,67,5,0
224,2,44,17,0
224,2,67,6,0
224,8,60,4,0
224,8,63,3,0
224,8,68,3,0
224,8,68,7,0
225,2,56,11,0
225,2,60,7,0
225,2,63,7,0
225,2,68,7,0
225,5,51,5,0
225,8,68,9,0
225,11,44,20,0
225,11,60,3,0
225,11,63,3,0
225,11,68,3,0
226,8,60,7,0
226,8,63,7,0
226,8,67,3,0
226,8,68,7,0
227,2,51,9,0
227,2,56,12,0
227,2,67,3,0
227,8,60,8,0
227,8,63,8,0
227,8,67,3,0
227,8,68,8,0
228,2,44,16,0
228,2,67,4,0
228,8,60,3,0
228,8,63,3,0
228,8,65,3,0
228,8,68,3,0
229,2,51,10,0
229,2,56,11,0
229,2,60,6,0
229,2,63,6,0
229,2,67,3,0
229,2,68,6,0
229,8,68,8,0
229,11,44,21,0
229,11,60,4,0
229,11,63,4,0
229,11,68,4,0
230,8,60,8,0
230,8,63,8,0
230,8,68,8,0
231,2,56,10,0
231,2,65,3,0
231,8,60,4,0
231,8,63,3,0
231,8,67,3,0
231,8,68,4,0
231,11,46,13,0
232,2,68,7,0
232,8,62,3,0
232,8,65,3,0
232,8,70,3,0
233,2,58,12,0
233,2,62,6,0
233,2,65,6,0
233,2,68,7,0
233,2,70,6,0
233,8,53,3,0
233,11,46,16,0
233,11,62,3,0
233,11,65,3,0
233,11,70,3,0
234,2,68,4,0
234,8,62,7,0
234,8,65,7,0
234,8,67,3,0
234,8,70,8,0
235,2,53,3,0
235,2,58,13,0
235,2,68,2,0
235,8,62,7,0
235,8,65,7,0
235,8,70,7,0
235,8,70,43,0
235,11,46,16,0
236,8,62,3,0
236,8,65,2,0
236,8,70,3,0
237,2,53,9,0
237,2,58,11,0
237,2,62,6,0
237,2,65,6,0
237,2,70,6,0
237,11,46,25,0
237,11,62,3,0
237,11,65,3,0
237,11,70,3,0
238,8,62,3,0
238,8,65,3,0
238,8,70,3,0
239,2,53,7,0
239,2,58,9,0
239,2,62,3,0
239,2,65,3,0
239,2,70,3,0
239,8,62,4,0
239,8,65,4,0
239,8,70,2,0
239,8,70,5,0
240,2,39,12,0
240,2,70,4,0
240,8,63,2,0
240,8,67,1,0
240,8,67,2,0
240,8,70,1,0
241,2,46,9,0
241,2,51,10,0
241,2,63,6,0
241,2,67,3,0
241,2,67,4,0
241,2,70,6,0
241,8,65,2,0
241,11,63,2,0
241,11,67,1,0
241,11,70,2,0
242,2,39,17,0
242,2,65,4,0
242,8,63,5,0
242,8,67,2,0
242,8,70,3,0
242,11,46,12,0
242,11,51,10,0
243,5,63,4,0
243,5,67,2,0
243,5,70,3,0
243,8,63,3,0
244,2,39,13,0
244,2,63,4,0
244,2,65,2,0
244,2,67,2,0
244,2,70,4,0
244,8,63,2,0
244,8,65,3,0
244,8,67,2,0
244,8,70,2,0
245,2,46,9,0
245,2,51,10,0
245,2,63,3,0
245,2,63,6,0
245,2,67,5,0
245,2,70,5,0
245,8,67,17,0
245,11,39,17,0
245,11,63,4,0
245,11,67,3,0
245,11,70,4,0
246,5,63,3,0
246,5,67,2,0
246,5,70,3,0
246,8,46,5,0
246,8,51,6,0
247,2,63,3,0
247,2,67,3,0
247,2,70,3,0
247,8,63,4,0
247,8,67,2,0
247,8,70,2,0
247,8,70,3,0
248,2,36,12,0
248,2,70,2,0
248,8,60,2,0
248,8,63,3,0
248,8,67,3,0
248,8,72,2,0
249,2,43,10,0
249,2,48,10,0
249,2,60,6,0
249,2,63,6,0
249,2,67,6,0
249,2,72,2,0
249,8,67,2,0
249,11,36,13,0
249,11,60,3,0
249,11,63,4,0
249,11,67,4,0
250,2,67,2,0
250,8,60,7,0
250,8,63,7,0
250,8,65,2,0
250,8,67,7,0
251,2,43,11,0
251,2,48,12,0
251,2,65,2,0
251,8,60,7,0
251,8,63,2,0
251,8,63,7,0
251,8,67,7,0
252,2,36,13,0
252,2,63,23,0
252,8,60,2,0
252,8,63,2,0
252,8,67,2,0
253,2,43,10,0
253,2,48,10,0
253,2,60,5,0
253,2,63,6,0
253,2,67,5,0
253,11,36,15,0
253,11,60,3,0
253,11,63,3,0
253,11,67,3,0
254,8,60,2,0
254,8,63,2,0
254,8,67,2,0
255,2,48,7,0
255,2,60,2,0
255,2,60,3,0
255,2,63,2,0
255,2,67,2,0
255,8,60,4,0
255,8,60,8,0
255,8,63,5,0
255,8,67,3,0
256,2,44,17,0
256,2,67,6,0
256,8,60,2,0
256,8,63,2,0
256,8,68,2,0
257,2,56,12,0
257,2,60,6,0
257,2,63,6,0
257,2,68,3,0
257,2,68,6,0
257,5,51,5,0
257,8,68,9,0
257,11,60,3,0
257,11,63,3,0
257,11,68,3,0
258,2,44,21,0
258,8,60,8,0
258,8,63,8,0
258,8,68,8,0
259,2,51,2,0
259,2,56,10,0
259,2,67,3,0
259,8,51,4,0
259,8,60,7,0
259,8,63,7,0
259,8,67,2,0
259,8,68,8,0
260,2,44,19,0
260,2,67,3,0
260,8,60,2,0
260,8,63,2,0
260,8,65,3,0
260,8,68,2,0
261,2,51,9,0
261,2,56,10,0
261,2,60,6,0
261,2,63,6,0
261,2,67,2,0
261,2,68,6,0
261,8,68,7,0
261,11,44,21,0
261,11,60,3,0
261,11,63,3,0
261,11,68,4,0
262,8,60,2,0
262,8,63,3,0
262,8,65,2,0
262,8,68,3,0
263,2,51,3,0
263,2,56,6,0
263,2,60,3,0
263,2,63,3,0
263,2,65,2,0
263,2,68,3,0
263,8,60,6,0
263,8,63,6,0
263,8,67,2,0
263,8,68,6,0
264,2,41,14,0
264,2,68,7,0
264,8,60,2,0
264,8,65,3,0
264,8,68,3,0
265,2,48,10,0
265,2,53,10,0
265,2,60,6,0
265,2,65,6,0
265,2,68,2,0
265,2,68,6,0
265,8,68,2,0
265,11,41,16,0
265,11,60,3,0
265,11,65,3,0
265,11,68,4,0
266,2,68,4,0
266,8,60,8,0
266,8,65,8,0
266,8,67,5,0
266,8,68,8,0
267,2,53,10,0
267,2,68,3,0
267,8,60,7,0
267,8,65,3,0
267,8,68,2,0
267,8,70,39,0
268,2,46,19,0
268,8,62,3,0
268,8,65,2,0
268,8,70,3,0
269,2,53,10,0
269,2,58,13,0
269,2,62,6,0
269,2,65,6,0
269,2,70,6,0
269,11,46,21,0
269,11,62,4,0
269,11,65,4,0
269,11,70,4,0
270,8,53,3,0
270,8,58,3,0
270,8,62,3,0
270,8,65,3,0
270,8,70,3,0
271,2,53,5,0
271,2,58,6,0
271,2,62,3,0
271,2,65,3,0
271,2,70,3,0
271,8,62,4,0
271,8,65,2,0
271,8,70,2,0
271,8,70,3,0
272,2,39,12,0
272,2,70,4,0
272,8,63,2,0
272,8,67,2,0
272,8,70,2,0
273,2,46,11,0
273,2,51,12,0
273,2,63,6,0
273,2,67,3,0
273,2,67,4,0
273,2,70,6,0
273,5,67,2,0
273,8,65,2,0
273,11,63,5,0
273,11,67,4,0
273,11,70,5,0
274,2,39,22,0
274,2,65,4,0
274,8,63,3,0
274,8,63,5,0
274,8,67,2,0
274,8,70,2,0
275,2,46,11,0
275,2,51,13,0
275,8,63,3,0
275,8,63,9,0
275,8,67,8,0
275,8,70,9,0
276,2,39,22,0
276,2,65,2,0
276,8,63,3,0
276,8,65,3,0
276,8,67,2,0
276,8,70,3,0
277,2,51,14,0
277,2,63,3,0
277,2,63,6,0
277,2,66,1,0
277,2,67,3,0
277,2,70,6,0
277,8,46,7,0
277,8,67,17,0
277,11,63,4,0
277,11,67,3,0
277,11,70,3,0
278,2,39,14,0
278,8,63,2,0
278,8,67,1,0
278,8,70,2,0
279,2,46,2,0
279,2,51,2,0
279,2,63,4,0
279,2,67,3,0
279,2,70,5,0
279,8,38,7,0
279,8,70,2,0
280,2,36,15,0
280,2,60,3,0
280,2,63,3,0
280,2,67,3,0
280,2,70,2,0
280,8,60,3,0
280,8,63,3,0
280,8,67,2,0
280,8,72,2,0
281,2,43,11,0
281,2,48,11,0
281,2,60,6,0
281,2,63,6,0
281,2,67,6,0
281,2,72,2,0
281,8,67,2,0
281,11,60,3,0
281,11,63,3,0
281,11,67,3,0
282,2,36,15,0
282,2,67,2,0
282,8,60,7,0
282,8,63,7,0
282,8,65,2,0
282,8,67,7,0
283,2,43,10,0
283,2,48,10,0
283,2,65,2,0
283,8,60,8,0
283,8,63,2,0
283,8,63,7,0
283,8,67,8,0
284,2,36,14,0
284,2,63,23,0
284,8,60,2,0
284,8,63,2,0
284,8,67,2,0
285,2,43,10,0
285,2,48,13,0
285,2,60,7,0
285,2,63,6,0
285,2,67,6,0
285,11,60,4,0
285,11,63,4,0
285,11,67,4,0
286,2,36,14,0
286,8,60,3,0
286,8,63,3,0
286,8,67,3,0
287,2,48,6,0
287,2,60,3,0
287,2,63,3,0
287,2,67,3,0
287,8,60,4,0
287,8,63,3,0
287,8,67,1,0
288,2,44,14,0
288,2,60,3,0
288,2,63,3,0
288,2,67,6,0
288,2,68,2,0
288,8,60,3,0
288,8,63,3,0
288,8,68,2,0
288,8,68,3,0
289,2,51,10,0
289,2,56,12,0
289,2,60,7,0
289,2,63,6,0
289,2,68,3,0
289,2,68,6,0
289,8,68,9,0
289,11,60,5,0
289,11,63,5,0
289,11,68,5,0
290,2,44,16,0
290,8,60,3,0
290,8,63,3,0
290,8,68,3,0
291,2,51,10,0
291,2,56,12,0
291,2,60,3,0
291,2,63,3,0
291,2,67,3,0
291,2,68,4,0
291,8,60,7,0
291,8,63,7,0
291,8,67,2,0
291,8,68,7,0
292,2,44,18,0
292,2,67,3,0
292,8,60,2,0
292,8,63,2,0
292,8,65,3,0
292,8,68,2,0
293,2,51,10,0
293,2,56,11,0
293,2,60,6,0
293,2,63,6,0
293,2,67,2,0
293,2,68,5,0
293,8,68,7,0
293,11,60,5,0
293,11,63,5,0
293,11,68,5,0
294,2,44,19,0
294,8,60,3,0
294,8,63,3,0
294,8,65,2,0
294,8,68,3,0
295,2,56,10,0
295,2,60,3,0
295,2,63,2,0
295,2,65,2,0
295,2,68,3,0
295,8,60,3,0
295,8,63,2,0
295,8,67,2,0
295,8,68,2,0
295,11,46,22,0
296,2,62,3,0
296,2,65,3,0
296,2,68,7,0
296,2,70,2,0
296,8,62,3,0
296,8,65,3,0
296,8,70,3,0
297,2,58,12,0
297,2,62,6,0
297,2,65,6,0
297,2,68,2,0
297,2,70,6,0
297,8,68,2,0
297,11,62,4,0
297,11,65,4,0
297,11,70,4,0
298,2,46,32,0
298,2,68,4,0
298,8,62,7,0
298,8,65,7,0
298,8,67,5,0
298,8,70,7,0
299,2,58,8,0
299,2,68,3,0
299,8,62,8,0
299,8,65,8,0
299,8,70,8,0
299,8,70,18,0
300,2,58,2,0
300,8,53,2,0
300,8,58,2,0
300,8,62,3,0
300,8,65,3,0
300,8,70,3,0
301,2,46,3,0
301,2,53,2,0
301,2,58,3,0
301,2,62,3,0
301,2,65,3,0
301,2,70,3,0
301,8,46,3,0
301,8,53,2,0
301,8,58,3,0
301,8,62,3,0
301,8,65,3,0
301,8,67,2,0
301,8,70,3,0
302,2,46,3,0
302,2,53,2,0
302,2,58,2,0
302,2,62,3,0
302,2,65,3,0
302,2,67,5,0
302,2,70,3,0
302,8,46,3,0
302,8,53,2,0
302,8,58,2,0
302,8,62,3,0
302,8,65,3,0
302,8,65,4,0
302,8,70,3,0
303,2,46,3,0
303,2,53,2,0
303,2,58,2,0
303,2,62,3,0
303,2,63,2,0
303,2,65,3,0
303,2,70,3,0
303,8,46,1,0
303,8,58,2,0
303,8,62,2,0
303,8,63,50,0
303,8,70,1,0
304,2,39,12,0
304,8,63,2,0
304,8,67,1,0
304,8,70,2,0
305,2,46,11,0
305,2,51,11,0
305,2,63,7,0
305,2,67,6,0
305,2,70,6,0
305,11,63,2,0
305,11,67,1,0
305,11,70,2,0
306,2,39,20,0
306,8,63,7,0
306,8,67,3,0
306,8,70,7,0
307,2,46,10,0
307,2,51,10,0
307,8,63,7,0
307,8,67,2,0
307,8,70,7,0
308,2,39,21,0
308,8,63,3,0
308,8,67,2,0
308,8,70,3,0
309,2,46,10,0
309,2,51,10,0
309,2,63,6,0
309,2,67,6,0
309,2,70,6,0
309,11,63,5,0
309,11,67,5,0
309,11,70,5,0
310,2,39,13,0
310,8,62,2,0
310,8,63,3,0
310,8,67,3,0
310,8,70,3,0
311,2,51,10,0
311,2,62,3,0
311,2,63,3,0
311,2,67,2,0
311,2,70,2,0
311,8,63,6,0
311,8,63,57,0
311,8,67,1,0
311,8,70,4,0
312,2,44,21,0
312,8,60,3,0
312,8,63,3,0
312,8,68,2,0
313,2,51,12,0
313,2,56,12,0
313,2,60,7,0
313,2,63,7,0
313,2,68,7,0
313,11,60,1,0
313,11,63,6,0
313,11,68,6,0
314,2,44,18,0
314,8,60,7,0
314,8,63,6,0
314,8,68,7,0
315,2,51,10,0
315,2,56,11,0
315,8,60,9,0
315,8,63,9,0
315,8,68,9,0
316,2,44,21,0
316,8,60,2,0
316,8,63,2,0
316,8,68,2,0
317,2,51,9,0
317,2,56,13,0
317,2,60,7,0
317,2,63,7,0
317,2,68,6,0
317,11,60,5,0
317,11,63,5,0
317,11,68,5,0
318,2,44,19,0
318,8,60,7,0
318,8,63,2,0
318,8,63,7,0
318,8,68,8,0
319,2,51,3,0
319,2,56,5,0
319,2,62,3,0
319,8,60,9,0
319,8,63,8,0
319,8,63,58,0
319,8,68,8,0
320,2,36,15,0
320,8,60,4,0
320,8,63,3,0
320,8,67,4,0
321,2,43,11,0
321,2,48,11,0
321,2,60,6,0
321,2,63,6,0
321,2,67,6,0
321,11,60,4,0
321,11,63,4,0
321,11,67,5,0
322,2,36,16,0
322,8,60,7,0
322,8,63,7,0
322,8,67,7,0
323,2,43,10,0
323,2,48,11,0
323,8,60,8,0
323,8,63,8,0
323,8,67,8,0
324,2,36,13,0
324,8,60,3,0
324,8,63,3,0
324,8,67,3,0
325,2,43,11,0
325,2,48,11,0
325,2,60,6,0
325,2,63,6,0
325,2,67,6,0
325,11,36,16,0
325,11,60,5,0
325,11,63,5,0
325,11,67,5,0
326,8,48,3,0
326,8,60,3,0
326,8,63,3,0
326,8,67,3,0
327,2,48,7,0
327,2,60,3,0
327,2,62,3,0
327,2,63,3,0
327,2,67,3,0
327,8,60,9,0
327,8,63,3,0
327,8,65,13,0
327,8,67,3,0
328,2,44,20,0
328,8,51,4,0
328,8,60,3,0
328,8,63,3,0
328,8,63,40,0
328,8,68,3,0
329,2,51,12,0
329,2,56,12,0
329,2,60,6,0
329,2,63,6,0
329,2,68,6,0
329,11,60,5,0
329,11,63,5,0
329,11,68,5,0
330,2,44,21,0
330,8,60,7,0
330,8,63,7,0
330,8,68,8,0
331,2,51,11,0
331,2,56,12,0
331,8,60,9,0
331,8,63,9,0
331,8,68,9,0
332,2,44,20,0
332,8,60,2,0
332,8,63,2,0
332,8,68,3,0
333,2,56,11,0
333,2,60,6,0
333,2,63,6,0
333,2,68,6,0
333,5,51,7,0
333,11,60,5,0
333,11,63,5,0
333,11,68,6,0
334,2,44,16,0
334,8,60,3,0
334,8,63,2,0
334,8,63,3,0
334,8,68,3,0
335,2,51,3,0
335,2,56,3,0
335,2,60,3,0
335,2,63,3,0
335,2,68,3,0
335,8,37,34,0
335,8,61,9,0
335,8,65,2,0
335,8,68,8,0
335,8,70,51,0
336,8,49,2,0
336,8,61,3,0
336,8,65,1,0
336,8,68,2,0
337,2,44,11,0
337,2,49,9,0
337,2,61,6,0
337,2,65,6,0
337,2,68,6,0
337,11,61,5,0
337,11,65,3,0
337,11,68,5,0
338,2,44,1,0
338,2,49,7,0
338,8,65,3,0
338,8,68,4,0
338,9,61,2,0
339,8,46,9,0
339,8,58,9,0
339,8,62,8,0
339,8,65,8,0
339,8,75,24,0
340,8,46,3,0
340,8,58,3,0
340,8,62,3,0
340,8,65,3,0
341,2,46,2,0
341,2,58,3,0
341,2,62,2,0
341,8,36,9,0
341,8,55,9,0
341,8,60,9,0
341,8,64,9,0
341,8,72,21,0
342,8,36,1,0
342,8,43,2,0
342,8,48,2,0
342,8,55,3,0
342,8,60,3,0
342,8,64,3,0
343,2,36,3,0
343,2,48,3,0
343,2,55,3,0
343,2,60,3,0
343,2,64,3,0
343,8,36,3,0
343,8,48,3,0
343,8,55,2,0
343,8,60,2,0
343,8,64,2,0
343,8,72,3,0
344,2,72,4,0
344,8,41,3,0
344,8,48,3,0
344,8,53,3,0
344,8,60,3,0
344,8,65,4,0
344,8,69,2,0
344,8,69,3,0
345,2,41,4,0
345,2,48,4,0
345,2,53,4,0
345,2,60,4,0
345,2,65,3,0
345,2,69,4,0
345,2,69,5,0
345,8,67,2,0
346,2,41,11,0
346,2,67,5,0
346,8,60,3,0
346,8,65,3,0
346,8,65,5,0
346,8,69,3,0
347,2,53,9,0
347,2,60,6,0
347,2,65,6,0
347,2,69,6,0
347,8,65,3,0
347,11,60,2,0
347,11,65,2,0
347,11,69,3,0
348,2,41,11,0
348,2,67,3,0
348,8,60,8,0
348,8,65,8,0
348,8,67,3,0
348,8,69,8,0
349,2,53,8,0
349,2,65,4,0
349,8,60,8,0
349,8,65,8,0
349,8,69,8,0
349,11,41,15,0
350,8,60,3,0
350,8,65,3,0
350,8,69,3,0
351,2,48,10,0
351,2,53,11,0
351,2,60,5,0
351,2,65,6,0
351,2,69,6,0
351,8,72,2,0
351,11,60,3,0
351,11,65,3,0
351,11,69,3,0
352,2,38,12,0
352,2,72,2,0
352,8,62,2,0
352,8,65,3,0
352,8,69,3,0
352,8,74,2,0
353,2,45,10,0
353,2,50,10,0
353,2,62,6,0
353,2,65,6,0
353,2,69,6,0
353,2,74,2,0
353,8,69,2,0
353,11,38,13,0
353,11,62,3,0
353,11,65,4,0
353,11,69,4,0
354,2,69,2,0
354,8,62,7,0
354,8,65,7,0
354,8,67,2,0
354,8,69,7,0
355,2,45,11,0
355,2,50,12,0
355,2,67,2,0
355,8,62,7,0
355,8,65,2,0
355,8,65,7,0
355,8,69,7,0
356,2,38,13,0
356,2,65,23,0
356,8,62,2,0
356,8,65,2,0
356,8,69,2,0
357,2,45,10,0
357,2,50,10,0
357,2,62,5,0
357,2,65,6,0
357,2,69,5,0
357,11,38,15,0
357,11,62,3,0
357,11,65,3,0
357,11,69,3,0
358,8,62,2,0
358,8,65,2,0
358,8,69,2,0
359,2,50,7,0
359,2,62,2,0
359,2,62,3,0
359,2,65,2,0
359,2,69,2,0
359,8,62,4,0
359,8,62,8,0
359,8,65,5,0
359,8,69,3,0
360,2,46,17,0
360,2,69,6,0
360,8,62,2,0
360,8,65,2,0
360,8,70,2,0
361,2,58,12,0
361,2,62,6,0
361,2,65,6,0
361,2,70,3,0
361,2,70,6,0
361,5,53,5,0
361,8,70,9,0
361,11,62,3,0
361,11,65,3,0
361,11,70,3,0
362,2,46,21,0
362,8,62,8,0
362,8,65,8,0
362,8,70,8,0
363,2,53,2,0
363,2,58,10,0
363,2,69,3,0
363,8,53,4,0
363,8,62,7,0
363,8,65,7,0
363,8,69,2,0
363,8,70,8,0
364,2,46,19,0
364,2,69,3,0
364,8,62,2,0
364,8,65,2,0
364,8,67,3,0
364,8,70,2,0
365,2,53,9,0
365,2,58,10,0
365,2,62,6,0
365,2,65,6,0
365,2,69,2,0
365,2,70,6,0
365,8,70,7,0
365,11,46,21,0
365,11,62,3,0
365,11,65,3,0
365,11,70,4,0
366,8,62,2,0
366,8,65,3,0
366,8,67,2,0
366,8,70,3,0
367,2,53,3,0
367,2,58,6,0
367,2,62,3,0
367,2,65,3,0
367,2,67,2,0
367,2,70,3,0
367,8,62,6,0
367,8,65,6,0
367,8,69,2,0
367,8,70,6,0
368,2,43,14,0
368,2,70,7,0
368,8,62,2,0
368,8,67,3,0
368,8,70,3,0
369,2,50,10,0
369,2,55,10,0
369,2,62,6,0
369,2,67,6,0
369,2,70,2,0
369,2,70,6,0
369,8,70,2,0
369,11,43,16,0
369,11,62,3,0
369,11,67,3,0
369,11,70,4,0
370,2,70,4,0
370,8,62,8,0
370,8,67,8,0
370,8,69,5,0
370,8,70,8,0
371,2,55,10,0
371,2,70,3,0
371,8,62,7,0
371,8,67,3,0
371,8,70,2,0
371,8,72,39,0
372,2,48,19,0
372,8,64,3,0
372,8,67,2,0
372,8,72,3,0
373,2,55,10,0
373,2,60,13,0
373,2,64,6,0
373,2,67,6,0
373,2,72,6,0
373,11,48,21,0
373,11,64,4,0
373,11,67,4,0
373,11,72,4,0
374,8,55,3,0
374,8,60,3,0
374,8,64,3,0
374,8,67,3,0
374,8,72,3,0
375,2,55,5,0
375,2,60,6,0
375,2,64,3,0
375,2,67,3,0
375,2,72,3,0
375,8,64,4,0
375,8,67,2,0
375,8,72,2,0
375,8,72,3,0
376,2,41,12,0
376,2,72,4,0
376,8,65,2,0
376,8,69,2,0
376,8,72,2,0
377,2,48,11,0
377,2,53,12,0
377,2,65,6,0
377,2,69,3,0
377,2,69,4,0
377,2,72,6,0
377,5,69,2,0
377,8,67,2,0
377,11,65,5,0
377,11,69,4,0
377,11,72,5,0
378,2,41,22,0
378,2,67,4,0
378,8,65,3,0
378,8,65,5,0
378,8,69,2,0
378,8,72,2,0
379,2,48,11,0
379,2,53,13,0
379,8,65,3,0
379,8,65,9,0
379,8,69,8,0
379,8,72,9,0
380,2,41,22,0
380,2,67,2,0
380,8,65,3,0
380,8,67,3,0
380,8,69,2,0
380,8,72,3,0
381,2,53,14,0
381,2,65,3,0
381,2,65,6,0
381,2,68,1,0
381,2,69,3,0
381,2,72,6,0
381,8,48,7,0
381,8,69,17,0
381,11,65,4,0
381,11,69,3,0
381,11,72,3,0
382,2,41,14,0
382,8,65,2,0
382,8,69,1,0
382,8,72,2,0
383,2,48,2,0
383,2,53,2,0
383,2,65,4,0
383,2,69,3,0
383,2,72,5,0
383,8,40,7,0
383,8,72,2,0
384,2,38,15,0
384,2,62,3,0
384,2,65,3,0
384,2,69,3,0
384,2,72,2,0
384,8,62,3,0
384,8,65,3,0
384,8,69,2,0
384,8,74,2,0
385,2,45,11,0
385,2,50,11,0
385,2,62,6,0
385,2,65,6,0
385,2,69,6,0
385,2,74,2,0
385,8,69,2,0
385,11,62,3,0
385,11,65,3,0
385,11,69,3,0
386,2,38,15,0
386,2,69,2,0
386,8,62,7,0
386,8,65,7,0
386,8,67,2,0
386,8,69,7,0
387,2,45,10,0
387,2,50,10,0
387,2,67,2,0
387,8,62,8,0
387,8,65,2,0
387,8,65,7,0
387,8,69,8,0
388,2,38,14,0
388,2,65,23,0
388,8,62,2,0
388,8,65,2,0
388,8,69,2,0
389,2,45,10,0
389,2,50,13,0
389,2,62,7,0
389,2,65,6,0
389,2,69,6,0
389,11,62,4,0
389,11,65,4,0
389,11,69,4,0
390,2,38,14,0
390,8,62,3,0
390,8,65,3,0
390,8,69,3,0
391,2,50,6,0
391,2,62,3,0
391,2,65,3,0
391,2,69,3,0
391,8,62,4,0
391,8,65,3,0
391,8,69,1,0
392,2,46,14,0
392,2,62,3,0
392,2,65,3,0
392,2,69,6,0
392,2,70,2,0
392,8,62,3,0
392,8,65,3,0
392,8,70,2,0
392,8,70,3,0
393,2,53,10,0
393,2,58,12,0
393,2,62,7,0
393,2,65,6,0
393,2,70,3,0
393,2,70,6,0
393,8,70,9,0
393,11,62,5,0
393,11,65,5,0
393,11,70,5,0
394,2,46,16,0
394,8,62,3,0
394,8,65,3,0
394,8,70,3,0
395,2,53,10,0
395,2,58,12,0
395,2,62,3,0
395,2,65,3,0
395,2,69,3,0
395,2,70,4,0
395,8,62,7,0
395,8,65,7,0
395,8,69,2,0
395,8,70,7,0
396,2,46,18,0
396,2,69,3,0
396,8,62,2,0
396,8,65,2,0
396,8,67,3,0
396,8,70,2,0
397,2,53,10,0
397,2,58,11,0
397,2,62,6,0
397,2,65,6,0
397,2,69,2,0
397,2,70,5,0
397,8,70,7,0
397,11,62,5,0
397,11,65,5,0
397,11,70,5,0
398,2,46,19,0
398,8,62,3,0
398,8,65,3,0
398,8,70,3,0
399,2,58,10,0
399,2,62,3,0
399,2,65,2,0
399,2,67,2,0
399,2,70,3,0
399,8,62,3,0
399,8,65,2,0
399,8,69,2,0
399,8,70,2,0
399,11,48,22,0
400,2,64,3,0
400,2,67,3,0
400,2,70,7,0
400,2,72,2,0
400,8,64,3,0
400,8,67,3,0
400,8,72,3,0
401,2,60,12,0
401,2,64,6,0
401,2,67,6,0
401,2,70,2,0
401,2,72,6,0
401,8,70,2,0
401,11,64,4,0
401,11,67,4,0
401,11,72,4,0
402,2,48,32,0
402,2,70,4,0
402,8,64,7,0
402,8,67,7,0
402,8,69,5,0
402,8,72,7,0
403,2,60,8,0
403,2,70,3,0
403,8,64,8,0
403,8,67,8,0
403,8,72,8,0
403,8,72,18,0
404,2,60,2,0
404,8,55,2,0
404,8,60,2,0
404,8,64,3,0
404,8,67,3,0
404,8,72,3,0
405,2,48,3,0
405,2,55,2,0
405,2,60,3,0
405,2,64,3,0
405,2,67,3,0
405,2,72,3,0
405,8,48,3,0
405,8,55,2,0
405,8,60,3,0
405,8,64,3,0
405,8,67,3,0
405,8,69,2,0
405,8,72,3,0
406,2,48,3,0
406,2,55,2,0
406,2,60,2,0
406,2,64,3,0
406,2,67,3,0
406,2,69,5,0
406,2,72,3,0
406,8,48,3,0
406,8,55,2,0
406,8,60,2,0
406,8,64,3,0
406,8,67,3,0
406,8,67,4,0
406,8,72,3,0
407,2,48,3,0
407,2,55,2,0
407,2,60,2,0
407,2,64,3,0
407,2,65,2,0
407,2,67,3,0
407,2,72,3,0
407,8,48,1,0
407,8,60,2,0
407,8,64,2,0
407,8,65,50,0
407,8,72,1,0
408,2,41,26,0
408,8,60,2,0
408,8,65,2,0
408,8,69,2,0
409,2,48,24,0
409,2,53,8,0
409,2,60,7,0
409,2,65,7,0
409,2,69,7,0
409,11,60,4,0
409,11,65,4,0
409,11,69,4,0
410,2,53,8,0
410,8,65,8,0
410,8,69,8,0
411,2,41,8,0
411,8,60,7,0
411,8,65,7,0
411,8,69,7,0
412,2,41,11,0
412,8,48,3,0
412,8,53,3,0
412,8,60,3,0
412,8,65,3,0
412,8,69,4,0
413,2,48,11,0
413,2,53,11,0
413,2,60,6,0
413,2,65,6,0
413,2,69,6,0
413,11,41,16,0
413,11,60,5,0
413,11,65,5,0
413,11,69,5,0
414,2,67,14,0
414,8,60,16,0
414,8,65,19,0
414,8,69,20,0
415,2,48,3,0
415,2,53,3,0
415,8,40,5,0
415,8,69,4,0
415,11,67,3,0
416,2,38,13,0
416,2,65,70,0
416,8,62,3,0
416,8,65,3,0
416,8,69,3,0
417,2,45,11,0
417,2,50,10,0
417,2,62,7,0
417,2,65,7,0
417,2,69,7,0
417,11,62,3,0
417,11,65,3,0
417,11,69,3,0
418,2,38,12,0
418,8,62,9,0
418,8,65,7,0
418,8,69,9,0
419,2,45,11,0
419,2,50,11,0
419,8,62,7,0
419,8,65,6,0
419,8,69,6,0
420,2,38,14,0
420,8,57,7,0
420,8,62,6,0
420,8,65,7,0
421,2,45,12,0
421,2,50,8,0
421,5,57,5,0
421,5,62,5,0
421,5,65,5,0
422,2,38,14,0
422,2,57,6,0
422,2,62,6,0
422,2,65,7,0
422,11,57,6,0
422,11,62,6,0
422,11,65,6,0
423,2,50,4,0
423,8,57,4,0
423,8,62,4,0
423,8,65,5,0
