beat,position,pitch,duration,program
206,5,49,8,0
206,5,61,3,0
206,5,65,3,0
206,5,68,3,0
206,5,70,6,4
206,5,73,3,0
206,10,61,7,0
206,10,65,7,0
206,10,68,7,0
206,10,73,3,0
207,2,49,7,0
207,2,68,23,4
207,2,73,2,0
207,8,61,2,0
207,8,73,2,0
207,9,65,2,0
207,9,68,2,0
208,2,49,1,0
208,2,59,4,0
208,2,71,4,0
208,5,37,15,0
208,5,49,5,0
208,8,58,5,0
208,8,70,4,0
209,2,70,2,4
209,3,56,7,0
209,3,68,10,0
209,5,71,3,4
209,8,70,2,4
209,11,68,3,4
210,2,66,2,4
210,5,40,49,0
210,5,63,7,4
210,11,47,42,0
211,2,68,17,4
211,5,52,36,0
211,8,51,33,0
211,11,54,29,0
212,2,58,20,0
212,5,61,22,0
213,2,68,2,4
213,5,70,2,4
213,8,68,2,4
213,11,66,2,4
214,2,63,2,4
214,5,46,17,0
214,5,61,4,4
214,8,58,10,0
214,8,61,1,4
214,8,61,5,0
214,8,65,4,0
214,8,68,5,0
214,11,61,2,0
214,11,61,2,4
215,2,61,2,4
215,5,61,2,4
215,5,65,12,0
215,8,58,2,0
215,8,61,4,4
215,8,61,5,0
215,11,61,2,0
216,2,58,2,4
216,2,58,7,0
216,5,39,17,0
216,5,68,2,4
216,8,66,2,4
216,11,51,8,0
216,11,61,3,0
216,11,63,2,0
216,11,66,8,4
217,2,63,4,0
217,5,63,1,0
217,8,51,4,0
217,11,54,5,0
217,11,66,2,4
218,2,65,2,4
218,5,44,18,0
218,5,66,4,4
218,11,56,8,0
218,11,59,2,4
219,2,59,6,4
219,5,63,13,0
219,5,68,12,0
219,8,56,5,0
219,11,59,7,0
219,11,66,2,4
220,2,68,2,4
220,5,46,17,0
220,5,66,4,4
220,8,58,10,0
220,11,61,2,4
221,2,61,5,4
221,5,61,5,0
221,5,65,8,0
221,8,58,3,0
221,8,61,1,4
221,11,61,1,4
221,11,61,5,0
222,2,61,2,4
222,5,47,3,0
222,5,59,3,0
222,5,63,3,0
222,5,63,3,4
222,5,66,3,0
222,8,47,3,0
222,8,59,3,0
222,8,63,3,0
222,8,66,3,0
222,8,66,3,4
223,2,47,3,0
223,2,59,2,0
223,2,63,2,0
223,2,66,2,4
223,2,66,3,0
223,5,48,3,0
223,5,60,3,0
223,5,63,3,0
223,5,66,3,0
223,5,70,4,4
223,8,48,3,0
223,8,60,3,0
223,8,63,3,0
223,8,66,3,0
223,8,73,3,4
224,2,48,2,0
224,2,60,2,0
224,2,63,2,0
224,2,66,2,0
224,2,70,2,4
224,5,49,5,0
224,5,61,4,0
224,5,65,4,0
224,5,68,4,0
224,5,68,8,4
225,2,49,2,0
225,2,61,2,0
225,2,65,2,0
225,2,68,2,0
225,2,70,2,4
225,5,49,2,0
225,5,61,2,0
225,5,65,2,0
225,5,68,2,0
225,5,71,4,4
225,8,49,2,0
225,8,61,2,0
225,8,65,2,0
225,8,68,2,0
225,8,70,2,4
225,11,49,2,0
225,11,61,2,0
225,11,65,2,0
225,11,68,2,0
225,11,68,3,4
226,2,49,3,0
226,2,61,4,0
226,2,65,3,0
226,2,66,2,4
226,2,68,4,0
226,5,47,22,0
226,5,63,5,4
226,8,54,11,0
226,11,59,6,0
226,11,75,12,4
227,2,63,5,0
227,5,66,11,0
227,8,54,7,0
227,11,63,5,0
228,2,59,3,0
228,2,73,8,4
228,5,47,15,0
228,8,61,5,0
228,11,65,13,0
229,2,61,5,0
229,2,68,2,4
229,5,68,12,0
229,5,70,2,4
229,5,70,4,0
229,8,47,4,0
229,8,68,3,4
229,11,61,5,0
229,11,66,2,4
230,2,63,2,4
230,2,65,4,0
230,5,46,19,0
230,5,61,4,4
230,8,58,11,0
230,8,60,2,4
230,11,61,2,4
230,11,61,8,0
231,2,60,2,4
231,2,65,8,0
231,5,61,2,4
231,5,70,10,0
231,8,58,3,0
231,11,61,6,0
232,2,65,3,0
232,2,73,2,4
232,5,39,37,0
232,5,63,38,0
232,5,67,37,0
232,5,68,6,4
232,5,70,38,0
232,11,51,31,0
232,11,70,30,4
235,11,68,2,4
236,2,70,2,4
236,5,44,17,0
236,5,71,4,4
236,11,56,14,0
236,11,70,2,4
237,2,71,4,4
237,5,59,1,0
237,5,63,13,0
237,5,68,12,0
237,11,59,8,0
237,11,70,3,4
238,2,71,3,4
238,5,46,19,0
238,5,73,4,4
238,11,58,8,0
238,11,66,2,4
239,2,66,4,4
239,5,61,11,0
239,5,65,11,0
239,8,61,2,4
239,11,61,2,4
240,2,61,2,4
240,5,47,18,0
240,5,63,5,4
240,11,54,12,0
240,11,66,2,4
241,2,66,5,4
241,5,59,4,0
242,5,37,28,0
242,5,61,28,0
242,5,65,28,0
242,5,70,5,4
242,11,49,21,0
242,11,68,1,4
243,2,66,7,4
243,8,65,7,4
244,5,42,23,0
244,5,61,4,0
244,5,66,11,0
244,5,70,7,0
244,5,73,21,4
244,11,49,18,0
245,5,66,7,0
245,5,70,8,0
245,8,54,10,0
245,11,61,22,0
246,2,66,3,0
246,5,42,23,0
246,5,66,11,0
246,5,70,11,0
246,5,72,25,4
246,11,49,18,0
247,5,66,7,0
247,5,70,11,0
247,8,54,15,0
247,11,61,6,0
248,5,42,23,0
248,5,61,17,0
248,5,66,12,0
248,5,70,11,0
248,5,71,12,4
248,11,49,18,0
249,5,66,7,0
249,5,70,21,0
249,8,54,23,0
249,8,73,3,4
249,11,61,22,0
249,11,68,7,4
250,2,66,14,0
250,5,42,23,0
250,5,70,32,4
250,11,49,18,0
251,5,66,1,0
251,5,70,22,0
251,8,54,96,0
251,11,61,20,0
252,2,66,14,0
252,5,42,22,0
252,11,49,42,0
253,5,66,22,0
253,5,70,21,0
253,11,61,12,0
254,5,42,23,0
254,11,61,10,0
255,5,70,50,0
255,11,61,27,0
256,5,42,37,0
256,11,49,30,0
257,8,66,23,0
258,5,61,12,0
259,8,42,60,0
259,11,49,56,0
259,11,54,56,0
259,11,61,57,0
259,11,66,56,0
260,2,70,55,0
