beat,position,pitch,duration,program
323,7,67,8,0
323,7,82,12,0
323,10,39,4,0
324,1,40,3,0
324,4,58,2,0
324,7,41,21,0
324,7,58,10,0
324,7,63,11,0
324,7,67,7,0
324,7,79,6,0
325,1,48,18,0
325,1,77,18,0
325,7,53,8,0
326,1,58,2,0
326,1,63,5,0
326,7,41,8,0
326,7,53,6,0
326,7,60,5,0
326,7,65,5,0
326,7,70,6,0
327,1,43,8,0
327,1,60,2,0
327,1,63,3,0
327,1,67,5,0
327,1,72,6,0
327,7,45,4,0
327,7,63,5,0
327,7,69,4,0
327,7,74,6,0
328,1,70,4,0
328,1,75,6,0
328,7,34,3,0
328,7,62,7,0
328,7,65,8,0
328,7,70,8,0
328,7,77,12,0
329,1,46,34,0
329,7,53,12,0
329,7,60,8,0
329,7,62,8,0
329,7,65,7,0
329,7,70,8,0
329,7,82,6,0
330,1,58,10,0
330,1,81,12,0
330,7,60,2,0
330,7,62,2,0
330,7,65,3,0
330,7,70,4,0
331,1,53,11,0
331,1,77,18,0
331,4,58,5,0
331,7,74,2,0
331,10,77,2,0
332,1,79,3,0
332,4,82,5,0
332,7,43,11,0
332,7,62,9,0
332,7,67,11,0
332,7,70,9,0
332,7,77,12,0
333,1,50,6,0
333,7,55,10,0
333,7,62,4,0
333,7,69,7,0
333,7,82,6,0
334,1,57,23,0
334,1,62,9,0
334,1,70,9,0
334,1,81,12,0
334,7,58,9,0
335,1,62,5,0
335,1,82,12,0
335,4,65,4,0
335,7,58,3,0
335,7,67,6,0
335,10,69,4,0
336,1,70,13,0
336,1,77,6,0
336,7,51,20,0
336,7,58,7,0
336,7,63,7,0
336,7,65,7,0
336,7,67,7,0
336,7,70,7,0
336,7,79,6,0
337,1,55,8,0
337,1,79,6,0
337,7,58,7,0
337,7,63,7,0
337,7,67,7,0
337,7,70,6,0
337,7,79,6,0
338,1,55,2,0
338,1,70,3,0
338,1,79,6,0
338,7,41,13,0
338,7,60,9,0
338,7,65,8,0
338,7,69,8,0
338,7,81,6,0
339,1,48,8,0
339,1,82,6,0
339,7,53,5,0
339,7,58,4,0
339,7,63,5,0
339,7,67,10,0
339,7,84,12,0
340,1,65,5,0
340,7,46,42,0
340,7,60,11,0
340,7,62,10,0
340,7,65,11,0
340,7,70,10,0
340,7,77,30,0
341,1,53,35,0
341,7,58,9,0
342,1,60,5,0
342,7,58,9,0
342,7,62,5,0
343,1,60,4,0
343,1,63,5,0
343,1,74,6,0
343,7,58,5,0
343,7,60,5,0
343,7,65,6,0
343,7,74,6,0
344,1,67,1,0
344,1,72,6,0
344,7,38,7,0
344,7,62,11,0
344,7,66,10,0
344,7,74,12,0
345,1,50,8,0
345,7,55,9,0
345,7,62,6,0
345,7,67,10,0
345,7,81,6,0
346,1,57,12,0
346,1,81,12,0
346,7,62,8,0
346,7,66,6,0
346,7,69,7,0
347,1,50,9,0
347,1,74,12,0
347,4,57,5,0
347,7,66,4,0
347,10,67,5,0
348,1,70,3,0
348,1,72,6,0
348,7,43,7,0
348,7,62,7,0
348,7,70,10,0
348,7,74,6,0
349,1,50,6,0
349,1,82,6,0
349,7,41,6,0
349,7,60,5,0
349,7,69,6,0
349,7,82,6,0
350,1,50,2,0
350,1,81,9,0
350,7,48,48,0
350,7,60,8,0
350,7,64,9,0
350,7,67,9,0
350,7,70,14,0
350,7,84,9,0
350,10,82,21,0
351,1,55,43,0
351,7,60,36,0
352,1,64,30,0
352,7,70,25,0
356,7,48,18,0
356,7,58,7,0
356,7,63,7,0
356,7,67,8,0
356,7,79,12,0
357,1,55,13,0
357,1,70,3,0
357,4,58,9,0
357,7,70,6,0
358,1,63,13,0
358,1,70,12,0
359,1,58,2,0
359,1,67,10,0
359,1,79,18,0
360,7,41,66,0
360,7,55,14,0
360,7,58,10,0
360,7,63,10,0
360,7,77,24,0
361,1,48,60,0
361,7,53,53,0
362,1,55,8,0
362,7,58,5,0
363,1,63,3,0
363,7,65,2,0
364,1,70,9,0
364,7,58,21,0
365,1,65,8,0
365,7,74,7,0
366,2,70,7,0
366,8,58,20,0
367,1,65,7,0
367,7,72,7,0
368,1,70,7,0
368,7,58,20,0
369,1,65,6,0
369,7,69,5,0
370,1,62,8,0
370,1,70,10,0
370,7,58,17,0
371,1,62,3,0
371,1,70,5,0
371,7,60,7,0
371,8,69,5,0
372,1,70,4,0
372,7,62,6,0
372,7,70,7,0
372,10,46,9,0
373,2,53,5,0
373,7,58,7,0
373,7,77,15,0
374,1,60,25,0
374,1,70,8,0
374,7,62,13,0
375,1,65,8,0
375,8,72,5,0
376,0,62,2,0
376,2,74,6,0
376,8,67,9,0
376,8,75,9,0
376,9,46,22,0
376,10,45,1,0
377,4,53,16,0
377,4,74,3,0
378,0,58,5,0
378,0,70,8,0
378,8,63,2,0
379,11,53,24,0
380,0,34,24,0
380,0,57,10,0
380,0,62,25,0
380,9,58,16,0
