beat,position,pitch,duration,program
231,9,75,7,0
232,0,46,14,0
232,0,61,7,0
232,0,63,2,0
232,0,66,7,0
232,0,70,5,0
232,3,61,1,0
232,6,61,2,0
232,6,68,2,0
232,9,59,2,0
232,9,61,7,0
232,9,66,7,0
232,9,70,7,0
232,9,71,4,0
233,0,63,2,0
233,3,46,3,0
233,3,61,6,0
233,3,73,3,0
233,6,61,1,0
233,6,66,4,0
233,6,70,4,0
233,9,61,2,0
234,0,47,9,0
234,0,63,1,0
234,3,59,7,0
234,3,63,1,0
234,6,63,1,0
234,6,66,5,0
234,6,75,3,0
234,9,63,1,0
234,9,63,3,0
234,9,73,5,0
235,0,46,11,0
235,0,66,3,0
235,3,58,7,0
235,6,66,4,0
235,6,68,3,0
235,6,73,3,0
235,9,63,3,0
235,9,71,12,0
236,0,44,18,0
236,0,59,5,0
236,3,56,8,0
236,6,58,4,0
236,6,59,9,0
236,9,63,12,0
236,9,68,13,0
237,0,56,5,0
237,0,63,2,0
237,3,56,2,0
237,3,64,2,0
237,6,59,4,0
237,6,63,1,0
237,9,64,1,0
238,0,49,12,0
238,0,64,1,0
238,0,66,12,0
238,3,61,4,0
238,3,64,1,0
238,6,64,1,0
238,6,68,4,0
238,9,61,2,0
238,9,64,2,0
239,0,51,6,0
239,0,66,4,0
239,3,58,4,0
239,6,63,5,0
239,6,66,1,0
239,6,66,5,0
239,9,66,1,0
240,0,46,14,0
240,0,58,7,0
240,0,61,7,0
240,0,63,2,0
240,0,66,6,0
240,3,61,1,0
240,6,61,2,0
240,9,58,7,0
240,9,59,2,0
240,9,61,7,0
240,9,66,7,0
241,0,61,4,0
241,3,46,2,0
241,3,59,3,0
241,6,61,5,0
241,6,66,5,0
241,6,68,3,0
241,9,66,7,0
242,0,47,8,0
242,3,54,5,0
242,6,59,5,0
242,6,63,1,0
242,9,63,3,0
242,9,63,7,0
242,9,66,2,0
243,0,46,7,0
243,3,58,4,0
243,6,61,1,0
243,6,66,5,0
243,9,61,6,0
244,0,44,18,0
244,3,56,8,0
244,3,59,11,0
244,6,59,8,0
244,9,63,14,0
245,3,56,2,0
245,6,59,6,0
246,0,37,8,0
246,0,64,1,0
246,3,49,8,0
246,3,64,1,0
246,6,64,1,0
246,6,64,5,0
246,6,68,5,0
246,9,61,3,0
246,9,64,2,0
247,0,39,7,0
247,0,66,3,0
247,3,51,7,0
247,6,66,1,0
247,6,66,4,0
247,6,70,4,0
247,9,63,2,0
247,9,66,2,0
248,0,46,14,0
248,0,61,7,0
248,0,63,3,0
248,0,66,7,0
248,0,70,5,0
248,3,61,1,0
248,6,61,3,0
248,9,59,3,0
248,9,61,7,0
248,9,66,7,0
248,9,70,7,0
249,0,61,6,0
249,3,46,3,0
249,6,61,1,0
249,6,66,4,0
249,6,70,4,0
249,9,61,2,0
250,0,47,9,0
250,0,63,1,0
250,3,59,7,0
250,3,63,1,0
250,6,63,1,0
250,6,66,5,0
250,9,63,1,0
250,9,63,3,0
251,0,46,11,0
251,0,66,4,0
251,3,58,7,0
251,6,66,4,0
251,6,68,5,0
251,9,63,3,0
252,0,44,18,0
252,0,59,5,0
252,3,56,8,0
252,6,58,6,0
252,6,59,9,0
252,9,63,12,0
252,9,68,13,0
253,0,56,7,0
253,3,56,2,0
253,6,59,4,0
254,0,49,12,0
254,0,64,1,0
254,3,61,4,0
254,3,64,1,0
254,6,64,1,0
254,6,68,4,0
254,9,61,2,0
254,9,64,1,0
255,0,51,6,0
255,0,66,3,0
255,3,58,4,0
255,6,63,5,0
255,6,66,1,0
255,6,66,5,0
255,9,66,1,0
256,0,46,14,0
256,0,58,7,0
256,0,61,7,0
256,0,63,3,0
256,0,66,6,0
256,3,61,1,0
256,6,61,3,0
256,9,58,7,0
256,9,59,3,0
256,9,61,7,0
256,9,66,7,0
257,0,61,9,0
257,3,46,2,0
257,6,61,5,0
257,6,66,5,0
258,0,47,8,0
258,0,63,1,0
258,3,54,5,0
258,3,63,1,0
258,6,59,5,0
258,6,63,1,0
258,9,63,1,0
258,9,63,3,0
258,9,66,2,0
259,0,46,7,0
259,3,58,4,0
259,6,66,5,0
