beat,position,pitch,duration,program
253,10,52,4,0
254,1,59,7,0
254,1,67,1,0
254,4,52,7,0
254,6,69,3,4
254,7,64,3,0
254,9,77,3,4
254,10,65,2,0
254,10,67,2,0
255,0,76,1,4
255,1,50,16,0
255,1,57,10,0
255,1,62,11,0
255,1,65,10,0
255,3,77,3,4
255,9,77,3,4
256,0,76,2,4
256,1,57,7,0
256,1,62,7,0
256,1,65,7,0
256,3,77,3,4
256,7,50,6,0
256,7,60,6,0
256,9,77,3,4
257,0,76,2,4
257,1,43,19,0
257,1,59,9,0
257,1,62,10,0
257,1,67,9,0
257,3,77,3,4
257,9,77,2,4
257,10,55,4,0
258,0,76,3,4
258,1,59,7,0
258,3,74,4,4
258,4,55,7,0
258,7,62,4,0
258,9,71,2,4
258,10,67,3,0
259,1,45,25,0
259,1,57,10,0
259,1,60,10,0
259,1,64,9,0
259,1,72,4,4
260,3,57,9,0
260,3,60,9,0
260,3,64,9,0
262,4,60,2,4
262,7,69,3,4
262,10,67,3,4
263,1,53,21,0
263,3,69,14,4
263,9,60,20,0
264,3,72,3,0
264,6,67,27,0
264,7,60,3,4
264,10,67,4,4
265,1,65,4,4
265,4,52,20,0
265,4,67,17,4
265,4,74,15,0
266,4,60,11,0
266,7,60,4,4
266,9,71,4,0
266,10,65,4,4
267,0,72,6,0
267,1,64,4,4
267,4,65,18,0
267,4,74,21,0
267,6,50,26,0
267,6,65,5,4
268,0,65,3,4
268,3,64,3,4
268,6,65,4,4
269,1,65,4,4
269,4,64,4,4
269,7,62,49,0
269,7,71,49,0
269,9,55,48,0
269,9,65,5,4
270,4,65,4,4
270,7,64,5,4
271,0,62,14,4
273,1,59,17,4
274,4,60,19,4
276,1,48,16,0
276,1,60,19,0
276,1,64,22,0
276,1,67,20,0
278,1,44,18,0
278,1,56,18,0
278,1,60,18,0
278,1,67,12,0
279,1,65,6,0
279,1,67,6,0
280,1,45,28,0
280,4,52,24,0
280,7,57,6,0
280,10,59,4,0
281,1,60,1,0
281,4,64,4,0
281,7,69,3,0
281,10,71,3,0
282,1,64,5,0
282,1,72,5,0
284,0,60,12,0
284,1,53,14,0
284,1,65,13,0
284,2,69,10,0
285,3,52,14,0
285,3,60,10,0
285,3,67,14,0
286,5,62,10,0
286,6,50,17,0
286,6,65,8,0
287,2,64,9,0
287,11,43,12,0
287,11,59,15,0
287,11,62,23,0
287,11,67,17,0
288,8,65,12,0
289,8,60,8,0
289,9,48,43,0
289,10,64,8,0
290,4,55,35,0
290,9,62,9,0
291,1,67,4,0
291,5,64,2,0
291,10,71,2,0
292,4,74,5,0
292,10,76,7,0
