beat,position,pitch,duration,program
262,0,67,22,0
262,6,62,14,0
262,9,63,11,0
263,0,48,18,0
263,6,55,8,0
264,0,67,12,0
264,6,60,7,0
265,0,44,23,0
265,3,51,21,0
265,6,56,8,0
265,9,68,17,0
266,0,60,7,0
266,3,56,4,0
266,6,63,7,0
266,9,60,4,0
267,0,46,17,0
267,6,53,9,0
268,0,62,8,0
268,0,65,8,0
268,6,58,5,0
269,0,48,57,0
269,0,60,60,0
269,2,63,60,0
269,3,36,57,0
269,3,43,57,0
269,3,67,57,0
