beat,position,pitch,duration,program
694,5,64,14,0
694,5,69,14,0
695,5,57,12,0
696,5,50,37,0
696,5,62,11,0
696,5,66,11,0
696,5,69,13,0
696,5,78,12,4
697,5,57,31,0
697,5,69,12,4
698,5,62,12,0
698,5,74,12,4
698,11,69,5,0
699,5,74,5,0
699,5,78,12,4
699,11,78,6,0
700,5,49,38,0
700,5,69,12,0
700,5,73,11,0
700,5,76,10,0
700,5,76,24,4
701,5,57,19,0
702,5,61,9,0
702,5,64,11,0
702,5,69,11,0
702,5,81,12,4
703,5,57,3,0
703,5,81,12,4
704,5,47,34,0
704,5,66,25,0
704,5,71,26,0
704,5,74,25,0
704,5,83,36,4
705,5,54,24,0
706,5,59,11,0
706,11,66,4,0
707,5,66,2,0
707,5,71,5,0
707,5,78,6,4
707,11,74,5,0
707,11,76,7,4
708,5,54,35,0
708,5,64,17,0
708,5,69,13,0
708,5,73,16,0
708,5,78,36,4
709,5,61,22,0
710,5,69,10,0
711,5,66,3,0
711,5,78,12,4
712,5,43,39,0
712,5,59,15,0
712,5,62,14,0
712,5,67,13,0
712,5,76,24,4
713,5,55,17,0
714,5,59,15,0
714,5,62,12,0
714,5,67,12,0
714,5,76,12,4
715,5,55,4,0
715,5,76,9,4
716,2,64,17,0
716,2,69,17,0
716,2,78,15,4
716,5,45,36,0
716,5,76,13,0
717,5,52,23,0
717,5,74,12,4
718,5,57,22,0
718,5,66,7,0
718,5,74,7,0
718,5,74,24,4
719,5,76,3,0
720,5,50,39,0
720,5,71,19,4
720,5,78,11,0
721,5,57,23,0
721,11,74,102,4
722,5,62,11,0
722,5,67,10,0
723,5,69,8,0
723,11,57,32,0
724,2,50,26,0
724,2,64,24,0
724,2,66,26,0
724,2,69,25,0
724,2,74,26,0
728,2,55,36,0
728,2,62,14,0
728,2,67,13,0
728,2,71,16,0
729,5,59,21,0
730,5,62,11,0
730,5,78,24,4
731,5,67,11,0
732,5,45,34,0
732,5,64,36,0
732,5,69,37,0
732,5,73,33,0
732,5,81,36,4
735,5,78,12,4
736,5,50,81,0
736,5,66,25,0
736,5,74,49,0
736,5,76,123,4
737,5,57,60,0
738,5,62,28,0
739,5,64,28,0
740,5,69,20,0
741,5,62,12,0
741,11,64,9,0
742,5,69,9,0
742,11,57,6,0
743,5,64,6,0
743,11,74,6,0
744,5,45,43,0
744,5,64,44,0
744,5,69,43,0
744,5,76,43,0
746,8,74,9,4
747,5,71,6,4
747,11,69,28,4
750,2,74,123,4
762,6,38,52,0
762,6,64,30,0
762,6,66,31,0
762,7,50,50,0
762,8,69,30,0
762,10,73,29,0
