beat,position,pitch,duration,program
235,2,64,4,0
235,2,81,4,4
235,3,48,5,0
235,5,55,1,0
235,8,55,1,0
235,8,60,3,0
235,8,64,3,0
235,8,84,4,4
235,9,48,1,0
236,2,50,12,0
236,2,62,7,0
236,2,65,6,0
236,2,86,24,4
236,3,38,7,0
236,11,38,30,0
237,2,57,3,0
237,2,62,5,0
237,2,65,4,0
237,5,50,7,0
237,8,64,1,0
237,11,65,6,0
238,5,64,1,0
238,11,65,5,0
239,2,50,8,0
239,5,62,3,0
239,8,38,2,0
239,8,65,1,0
240,2,38,15,0
240,2,57,6,0
240,2,62,6,0
240,2,65,6,0
240,2,81,7,4
240,8,86,3,4
240,11,50,4,0
241,2,57,4,0
241,2,62,6,0
241,2,65,5,0
241,2,86,4,4
241,5,50,4,0
241,8,38,7,0
241,8,84,3,4
241,11,81,3,4
242,2,45,7,0
242,2,60,4,0
242,2,64,4,0
242,2,69,4,0
242,2,84,4,4
242,5,52,6,0
242,8,60,2,0
242,8,64,7,0
242,8,69,3,0
242,8,88,4,4
242,11,45,3,0
243,2,38,10,0
243,2,57,6,0
243,2,62,9,0
243,2,65,9,0
243,2,86,9,4
243,5,50,9,0
243,9,57,1,0
244,2,58,7,0
244,2,65,6,0
244,2,89,3,4
244,3,46,5,0
244,3,62,6,0
244,8,89,2,4
244,11,46,4,0
244,11,91,2,4
245,2,58,4,0
245,2,62,5,0
245,2,65,7,0
245,2,89,4,4
245,5,46,2,0
245,8,58,1,0
245,8,86,3,4
246,2,36,6,0
246,2,60,4,0
246,2,64,5,0
246,2,67,4,0
246,2,84,9,4
246,5,48,4,0
246,8,60,1,0
246,8,64,1,0
246,8,67,2,0
246,8,86,6,4
247,2,41,7,0
247,2,60,4,0
247,2,65,5,0
247,2,69,4,0
247,2,81,6,4
247,5,53,5,0
247,8,60,2,0
247,8,65,1,0
247,8,69,2,0
248,2,43,14,0
248,2,58,5,0
248,2,62,6,0
248,2,67,5,0
248,2,74,5,4
248,8,79,4,4
248,11,55,3,0
249,2,58,2,0
249,2,62,5,0
249,2,67,4,0
249,2,79,5,4
249,5,55,3,0
249,8,43,1,0
249,8,79,3,4
250,2,45,8,0
250,2,60,7,0
250,2,64,7,0
250,2,69,7,0
250,2,81,5,4
250,8,52,2,0
250,8,84,4,4
250,11,60,1,0
250,11,64,1,0
250,11,69,1,0
251,2,38,7,0
251,2,57,5,0
251,2,62,5,0
251,2,65,5,0
251,2,86,4,4
251,5,50,5,0
251,8,57,2,0
251,8,62,3,0
251,8,65,2,0
251,8,86,5,4
252,2,46,14,0
252,2,65,7,0
252,2,89,4,4
252,3,58,5,0
252,3,62,6,0
252,8,89,3,4
252,11,53,3,0
252,11,91,2,4
253,2,58,3,0
253,2,62,7,0
253,2,65,6,0
253,2,93,3,4
253,5,53,3,0
253,8,46,1,0
253,8,93,5,4
254,2,36,18,0
254,2,60,7,0
254,2,64,8,0
254,2,67,8,0
254,2,84,5,4
254,3,48,1,0
254,11,48,6,0
254,11,84,3,4
255,2,81,4,4
255,5,60,4,0
255,5,64,6,0
255,5,67,6,0
255,8,48,3,0
255,8,84,4,4
255,11,36,1,0
256,2,50,42,0
256,2,65,11,0
256,2,69,12,0
256,2,86,24,4
256,8,57,36,0
257,2,62,30,0
257,2,65,11,0
257,2,69,11,0
257,8,72,4,0
258,2,65,21,0
258,2,69,22,0
258,2,74,17,0
260,2,43,25,0
260,2,58,12,0
260,2,62,11,0
260,2,65,11,0
260,2,74,8,4
260,8,79,5,4
261,2,58,7,0
261,2,62,8,0
261,2,65,7,0
261,2,79,5,4
261,8,79,4,4
262,2,45,12,0
262,2,60,10,0
262,2,64,10,0
262,2,67,11,0
262,2,81,7,4
262,8,84,5,4
263,2,50,11,0
263,2,62,11,0
263,2,65,11,0
263,2,69,11,0
263,2,86,5,4
263,8,86,4,4
264,2,46,21,0
264,2,58,22,0
264,2,62,21,0
264,2,65,19,0
264,2,89,6,4
264,11,91,2,4
265,2,93,4,4
265,8,93,6,4
266,5,48,32,0
266,5,60,30,0
266,5,64,31,0
266,5,84,9,4
267,5,84,6,4
267,11,81,10,4
268,8,84,35,4
272,2,86,33,4
272,3,50,51,0
272,3,62,12,0
272,3,65,16,0
272,9,57,4,0
273,1,62,2,0
273,3,64,3,0
273,6,65,1,0
273,8,69,2,0
273,11,74,3,0
274,1,76,3,0
274,4,77,1,0
274,6,81,2,0
274,10,86,6,0
275,1,88,4,0
275,5,89,9,0
276,1,93,2,0
