beat,position,pitch,duration,program
201,11,69,1,0
202,2,62,1,0
202,2,65,5,0
202,2,69,6,0
202,5,50,2,0
202,8,62,1,0
202,8,77,1,4
202,10,82,2,4
203,2,39,17,0
203,2,63,7,0
203,2,67,7,0
203,2,70,7,0
203,2,82,2,4
203,5,46,13,0
203,6,79,2,4
203,8,51,7,0
203,11,63,1,0
203,11,67,1,0
203,11,70,1,0
203,11,79,1,4
204,2,63,5,0
204,2,67,4,0
204,2,70,6,0
204,2,79,2,4
204,5,51,3,0
204,6,79,2,4
204,8,67,1,0
204,10,79,2,4
205,2,46,16,0
205,2,65,7,0
205,2,70,7,0
205,2,74,7,0
205,2,79,2,4
205,7,77,1,4
205,8,58,7,0
205,11,65,1,0
205,11,70,1,0
205,11,74,1,0
205,11,74,1,4
206,2,65,1,0
206,2,70,6,0
206,2,74,6,0
206,2,77,2,4
206,5,58,1,0
206,5,70,1,4
206,8,65,1,0
206,8,70,2,4
206,11,74,1,4
207,2,36,16,0
207,2,60,7,0
207,2,63,7,0
207,2,67,8,0
207,2,74,2,4
207,5,72,2,4
207,8,43,11,0
207,11,48,2,0
207,11,60,1,0
207,11,63,1,0
207,11,67,1,0
207,11,72,1,4
208,2,60,3,0
208,2,63,5,0
208,2,67,8,0
208,2,72,3,4
208,5,48,3,0
208,5,70,3,4
208,8,60,2,0
208,11,60,1,0
208,11,63,1,0
208,11,67,1,4
209,2,41,17,0
209,2,60,7,0
209,2,65,7,0
209,2,69,7,0
209,2,72,7,4
209,5,48,14,0
209,8,53,8,0
209,11,60,1,0
209,11,65,1,0
209,11,69,1,0
210,2,60,5,0
210,2,65,4,0
210,2,69,4,0
210,5,53,3,0
210,8,60,1,0
210,8,65,1,0
210,8,69,1,0
210,8,74,2,4
210,11,79,1,4
211,2,46,16,0
211,2,65,4,0
211,2,70,7,0
211,2,74,7,0
211,2,79,3,4
211,5,58,10,0
211,8,65,4,0
211,8,77,2,4
211,11,70,1,0
211,11,74,1,0
211,11,74,1,4
212,2,65,3,0
212,2,70,6,0
212,2,74,6,0
212,2,77,5,4
212,5,53,1,0
212,5,58,2,0
212,8,65,1,0
212,11,74,1,4
213,2,41,18,0
213,2,65,1,0
213,2,69,1,0
213,2,72,1,0
213,2,79,2,4
213,5,48,15,0
213,5,77,2,4
213,8,53,8,0
213,11,60,1,0
213,11,65,1,0
213,11,69,1,0
213,11,74,2,4
214,2,60,4,0
214,2,65,6,0
214,2,69,6,0
214,2,77,3,4
214,5,53,3,0
214,8,60,1,0
214,8,77,1,4
214,11,82,1,4
215,2,43,20,0
215,2,62,7,0
215,2,67,8,0
215,2,70,8,0
215,2,82,2,4
215,5,50,16,0
215,5,79,2,4
215,8,55,8,0
215,11,62,2,0
215,11,67,2,0
215,11,70,1,0
215,11,77,1,4
216,2,62,5,0
216,2,67,5,0
216,2,70,5,0
216,2,77,2,4
216,5,55,3,0
216,8,62,4,0
216,8,67,3,0
216,8,70,2,0
216,8,70,4,4
216,11,65,1,0
217,2,38,16,0
217,2,62,7,0
217,2,65,7,0
217,2,69,8,0
217,2,77,4,4
217,5,45,13,0
217,8,50,7,0
217,8,74,7,4
217,11,65,2,0
217,11,69,2,0
218,2,65,6,0
218,2,69,6,0
218,5,50,2,0
218,7,77,2,4
218,8,62,1,0
218,10,82,2,4
219,2,39,16,0
219,2,63,8,0
219,2,67,7,0
219,2,70,8,0
219,2,82,2,4
219,6,79,2,4
219,8,51,7,0
219,10,79,2,4
219,11,63,1,0
219,11,67,1,0
219,11,70,1,0
220,2,63,3,0
220,2,67,4,0
220,2,70,6,0
220,2,79,1,4
220,5,51,2,0
220,6,79,3,4
220,8,63,1,0
220,11,79,1,4
221,2,46,17,0
221,2,65,7,0
221,2,70,7,0
221,2,74,7,0
221,2,79,2,4
221,6,77,2,4
221,8,58,7,0
221,11,65,1,0
221,11,70,1,0
221,11,74,1,0
221,11,74,1,4
222,2,65,3,0
222,2,70,5,0
222,2,74,5,0
222,2,77,2,4
222,5,58,2,0
222,5,70,1,4
222,8,65,1,0
222,8,70,1,4
222,11,74,1,4
223,2,36,17,0
223,2,60,8,0
223,2,63,8,0
223,2,67,8,0
223,2,74,3,4
223,5,43,14,0
223,5,72,4,4
223,8,48,7,0
223,11,60,1,0
223,11,63,1,0
223,11,67,1,0
223,11,70,3,4
224,2,60,3,0
224,2,63,6,0
224,2,67,8,0
224,5,48,4,0
224,5,67,6,4
224,8,60,4,0
224,11,63,1,0
225,2,41,16,0
225,2,60,8,0
225,2,65,5,0
225,2,69,8,0
225,2,74,3,4
225,5,48,14,0
225,8,53,7,0
225,8,72,4,4
225,11,60,1,0
225,11,65,1,0
225,11,69,1,0
226,2,60,6,0
226,2,65,4,0
226,2,69,7,0
226,2,74,2,4
226,5,53,3,0
226,5,72,3,4
226,8,65,1,0
226,11,67,2,4
227,2,46,22,0
227,2,65,10,0
227,2,70,10,0
227,2,74,8,0
227,5,70,33,4
227,8,58,7,0
228,2,65,1,0
228,2,70,7,0
228,2,74,8,0
228,5,58,8,0
228,8,65,6,0
229,2,46,4,0
229,5,58,4,0
229,5,70,4,0
229,8,57,3,0
229,8,69,3,0
229,11,53,3,0
229,11,65,3,0
230,2,46,3,0
230,2,58,3,0
230,2,65,5,4
230,5,45,1,0
230,5,57,1,0
230,7,70,5,4
230,8,41,1,0
230,8,53,1,0
230,10,38,3,0
230,10,50,3,0
231,2,39,18,0
231,2,46,18,0
231,2,55,18,0
231,2,58,18,0
231,2,63,18,0
231,2,70,3,4
231,5,51,17,0
231,6,67,3,4
231,11,67,1,4
232,2,67,3,4
232,6,67,3,4
232,10,67,2,4
233,2,46,19,0
233,2,62,20,0
233,2,65,19,0
233,2,67,3,4
233,2,70,19,0
233,5,65,3,4
233,8,53,17,0
233,8,58,13,0
233,10,62,2,4
234,2,65,3,4
234,5,58,1,4
234,8,58,2,4
234,11,62,1,4
234,11,63,1,0
234,11,67,1,0
235,2,48,20,0
235,2,62,3,4
235,2,63,18,0
235,2,67,18,0
235,2,72,17,0
235,8,55,12,0
235,8,60,3,4
235,11,58,3,4
236,2,60,6,0
236,5,55,8,4
236,8,63,2,0
236,8,67,1,0
236,8,72,1,0
237,2,41,47,0
237,2,57,11,0
237,2,60,11,0
237,2,62,3,4
237,2,65,11,0
237,8,48,41,0
237,8,60,6,4
238,2,57,35,0
238,2,60,34,0
238,2,62,4,4
238,2,65,34,0
238,8,60,14,4
240,2,55,8,4
241,1,67,18,0
241,2,58,28,4
241,2,63,18,0
241,2,70,17,0
241,2,75,17,0
243,1,65,7,0
243,1,70,8,0
243,2,58,8,0
243,2,74,8,0
244,2,65,4,0
244,5,70,3,0
244,8,72,3,0
244,11,74,3,0
245,2,39,9,0
245,2,51,8,0
245,2,72,6,0
245,11,38,10,0
245,11,50,9,0
245,11,69,6,0
246,8,36,5,0
246,8,48,4,0
246,8,67,4,0
247,2,41,44,0
247,2,53,43,0
247,2,57,43,0
247,2,60,43,0
247,2,65,36,0
250,11,62,62,0
250,11,65,62,0
251,0,46,60,0
251,1,69,60,0
251,2,53,59,0
251,5,58,55,0
256,11,89,3,0
257,2,93,18,0
