beat,position,pitch,duration,program
229,3,61,5,0
229,6,68,18,0
230,3,61,10,0
230,6,56,10,0
230,9,42,24,0
231,0,49,21,0
231,3,61,7,0
231,6,68,15,0
232,3,61,6,0
232,6,56,3,0
232,9,37,23,0
233,0,53,4,0
233,3,56,4,0
233,6,61,10,0
234,3,56,6,0
234,6,53,10,0
234,9,37,25,0
235,3,56,4,0
235,6,61,7,0
236,0,56,4,0
236,3,53,4,0
236,6,61,4,0
236,9,42,21,0
237,0,49,17,0
237,3,61,5,0
237,6,68,18,0
238,3,61,10,0
238,6,56,10,0
238,9,42,24,0
239,0,49,21,0
239,3,61,7,0
239,6,68,15,0
240,3,61,6,0
240,6,56,3,0
240,9,37,23,0
241,0,53,4,0
241,3,56,4,0
241,6,61,10,0
242,3,56,6,0
242,6,53,10,0
242,9,37,25,0
243,3,56,4,0
243,6,61,7,0
244,0,56,4,0
244,3,53,4,0
244,6,61,4,0
244,9,42,21,0
245,0,49,17,0
245,3,61,5,0
245,6,68,18,0
246,3,61,10,0
246,6,56,10,0
246,9,42,24,0
247,0,49,21,0
247,3,61,7,0
247,6,68,15,0
248,3,61,6,0
248,6,56,3,0
248,9,37,23,0
249,0,53,4,0
249,3,56,4,0
249,6,61,10,0
250,3,56,6,0
250,6,53,10,0
250,9,37,25,0
251,3,56,4,0
251,6,61,7,0
252,0,56,4,0
252,3,53,4,0
252,6,61,4,0
252,9,42,10,0
253,0,49,7,0
253,3,61,4,0
253,6,66,19,0
254,0,61,8,0
254,3,54,4,0
254,9,49,14,0
255,1,56,9,0
255,4,63,4,0
255,7,65,6,0
