beat,position,pitch,duration,program
211,0,65,7,0
211,3,70,3,0
211,6,53,1,0
211,6,70,3,0
211,9,72,3,0
212,0,39,12,0
212,0,54,13,0
212,0,58,13,0
212,0,63,13,0
212,0,73,3,0
212,3,72,3,0
212,6,46,6,0
212,6,73,3,0
212,9,51,3,0
212,9,72,3,0
213,0,73,3,0
213,3,80,3,0
213,6,41,31,0
213,6,57,17,0
213,6,60,16,0
213,6,65,14,0
213,6,75,18,0
214,3,48,21,0
214,9,53,7,0
215,0,57,10,0
215,0,60,9,0
215,0,73,12,0
216,0,72,12,0
217,0,70,36,0
218,0,42,15,0
218,0,65,3,0
218,3,63,2,0
218,6,49,10,0
218,6,65,3,0
218,9,63,2,0
219,0,53,5,0
219,0,65,4,0
219,6,49,27,0
219,6,53,27,0
219,6,60,25,0
222,0,54,13,0
222,0,58,13,0
222,0,65,13,0
222,0,70,3,0
222,3,68,2,0
222,6,70,3,0
222,9,68,2,0
223,0,70,3,0
223,3,68,1,0
223,6,49,20,0
223,6,53,19,0
223,6,60,19,0
223,6,68,25,0
225,3,63,3,0
225,6,56,5,0
226,0,42,15,0
226,0,65,3,0
226,3,49,12,0
226,3,63,2,0
226,6,53,8,0
226,6,65,3,0
226,9,63,3,0
227,0,65,1,0
227,6,49,19,0
227,6,53,19,0
227,6,60,19,0
229,3,60,2,0
229,6,49,6,0
230,0,61,8,0
230,6,49,8,0
231,3,54,3,0
231,6,61,20,0
232,0,66,15,0
233,0,63,6,0
233,6,57,5,0
233,9,63,48,0
235,11,41,3,0
236,3,41,2,0
236,7,41,1,0
236,8,41,2,0
236,11,41,1,0
237,0,41,1,0
237,5,41,1,0
237,7,41,1,0
237,8,41,2,0
237,11,41,1,0
238,0,41,2,0
238,3,41,2,0
238,5,41,1,0
238,6,41,1,0
238,8,41,1,0
238,11,41,1,0
239,1,41,1,0
239,2,41,1,0
239,4,41,1,0
239,6,41,1,0
239,7,41,1,0
239,9,41,1,0
239,10,41,1,0
240,0,41,1,0
240,2,41,1,0
240,3,41,1,0
240,5,41,1,0
240,6,41,1,0
240,8,41,1,0
240,10,41,1,0
241,0,41,1,0
241,1,41,1,0
241,3,41,1,0
241,5,41,1,0
241,7,41,1,0
241,8,41,1,0
242,0,41,1,0
242,1,41,1,0
242,3,41,1,0
242,5,41,1,0
242,7,41,1,0
242,9,41,2,0
243,0,41,1,0
243,3,41,1,0
243,5,41,2,0
243,10,41,6,0
244,3,68,60,0
244,6,37,58,0
244,6,65,57,0
244,9,61,55,0
