beat,position,pitch,duration,program
325,7,67,36,4
327,8,81,1,0
327,9,79,2,0
328,0,81,2,0
328,4,82,1,0
328,9,86,1,0
329,2,84,2,0
329,8,81,3,0
330,11,77,3,0
331,3,72,2,0
331,6,74,2,0
331,9,69,3,0
332,1,72,3,0
332,5,67,5,0
332,11,69,4,0
