beat,position,pitch,duration,program
220,2,57,5,0
220,2,61,5,0
220,5,57,39,0
220,8,52,2,0
220,8,57,2,0
220,8,61,2,0
220,11,57,2,0
220,11,61,1,0
221,2,45,10,0
221,2,52,2,0
221,2,57,3,0
221,2,61,3,0
221,8,52,1,0
221,8,57,2,0
221,8,61,1,0
221,11,52,4,0
221,11,57,4,0
221,11,61,4,0
222,2,45,6,0
222,5,57,7,0
222,5,61,7,0
222,11,45,5,0
223,2,57,8,0
223,2,61,4,0
223,2,61,9,0
223,2,73,3,0
223,5,45,7,0
223,5,59,5,0
223,5,71,4,0
223,8,52,5,0
223,8,64,3,0
223,8,76,3,0
223,11,69,9,0
223,11,81,13,0
224,2,33,35,0
224,2,45,38,0
224,2,57,8,0
224,2,61,8,0
224,8,52,7,0
224,8,61,3,0
224,11,59,4,0
225,2,57,7,0
225,2,61,3,0
225,2,61,8,0
225,5,61,4,0
225,8,52,7,0
225,11,61,2,0
226,2,57,8,0
226,2,61,4,0
226,2,61,8,0
226,8,52,7,0
227,2,57,6,0
227,2,61,6,0
227,2,61,7,0
227,8,52,8,0
227,8,57,2,0
227,11,64,4,0
228,2,37,31,0
228,2,49,30,0
228,2,56,7,0
228,2,61,8,0
228,8,52,8,0
228,8,61,27,0
229,2,56,7,0
229,2,61,7,0
229,8,52,7,0
230,2,56,8,0
230,2,61,8,0
230,8,52,7,0
231,2,56,7,0
231,2,61,6,0
231,2,68,3,0
231,5,69,4,0
231,8,52,7,0
231,8,68,3,0
231,11,64,4,0
232,2,33,30,0
232,2,45,31,0
232,2,57,8,0
232,2,61,9,0
232,2,61,43,0
232,8,52,7,0
232,8,61,3,0
232,11,59,3,0
233,2,57,8,0
233,2,61,4,0
233,2,61,7,0
233,8,52,8,0
233,8,59,2,0
233,11,61,5,0
234,2,57,8,0
234,2,61,8,0
234,5,61,6,0
234,8,52,8,0
234,11,52,3,0
235,2,57,6,0
235,2,61,5,0
235,2,61,7,0
235,8,52,7,0
235,8,59,3,0
235,11,61,6,0
236,2,37,34,0
236,2,49,33,0
236,2,56,7,0
236,2,61,8,0
236,8,52,7,0
236,8,52,30,0
237,2,56,7,0
237,2,61,8,0
237,8,52,7,0
238,2,56,8,0
238,2,61,9,0
238,8,52,6,0
239,2,56,7,0
239,2,61,6,0
239,8,52,6,0
239,8,57,6,0
240,2,38,39,0
240,2,45,41,0
240,2,54,8,0
240,2,57,7,0
240,2,62,39,0
240,2,66,38,0
240,3,69,38,0
240,8,50,7,0
240,8,66,3,0
240,11,64,3,0
241,2,54,7,0
241,2,57,7,0
241,2,66,4,0
241,8,50,7,0
241,8,69,2,0
241,11,69,5,0
242,2,54,7,0
242,2,57,8,0
242,8,50,8,0
242,8,69,2,0
242,11,69,2,0
243,2,54,6,0
243,2,57,6,0
243,2,69,3,0
243,5,69,2,0
243,8,50,7,0
243,11,61,2,0
244,2,45,46,0
244,2,57,7,0
244,2,61,6,0
244,2,61,8,0
244,8,52,7,0
244,8,64,36,0
245,2,57,7,0
245,2,61,8,0
245,8,52,7,0
245,11,64,9,0
245,11,76,9,0
246,2,57,8,0
246,2,61,9,0
246,8,52,8,0
246,8,62,7,0
246,8,74,7,0
247,2,57,7,0
247,2,61,2,0
247,2,61,7,0
247,2,73,2,0
247,5,61,10,0
247,5,73,10,0
247,8,52,6,0
248,2,28,22,0
248,2,40,23,0
248,2,52,1,0
248,2,56,11,0
248,2,59,11,0
248,2,59,37,0
248,2,71,37,0
248,8,59,2,0
248,11,59,2,0
249,2,59,4,0
249,3,52,10,0
249,3,56,9,0
249,3,59,9,0
249,8,61,4,0
249,11,64,5,0
250,2,28,14,0
250,2,40,20,0
250,2,52,20,0
250,2,56,20,0
250,2,59,20,0
250,8,64,3,0
251,2,61,6,0
251,8,59,4,0
251,11,61,4,0
252,0,52,13,0
252,1,33,8,0
252,1,57,12,0
252,3,61,12,0
252,4,45,6,0
252,8,57,18,0
253,0,45,73,0
253,2,49,69,0
253,5,52,66,0
253,7,57,9,0
253,10,61,6,0
254,1,64,3,0
254,4,68,2,0
254,8,69,8,0
254,11,73,7,0
255,3,76,4,0
255,6,80,2,0
255,10,81,7,0
256,1,85,4,0
256,5,88,1,0
256,9,92,6,0
257,2,93,2,0
257,11,93,13,0
257,11,97,12,0
258,0,100,12,0
259,11,33,19,0
