beat,position,pitch,duration,program
257,1,66,9,0
257,1,77,11,0
257,7,46,26,0
258,1,58,3,0
258,1,70,3,0
258,7,58,7,0
258,7,63,9,0
258,7,66,13,0
258,7,73,5,0
259,1,77,3,0
259,7,58,3,0
259,7,73,5,0
260,1,58,2,0
260,1,63,6,0
260,1,66,7,0
260,1,70,5,0
260,7,58,2,0
261,1,44,45,0
261,1,56,7,0
261,1,60,9,0
261,1,75,9,0
261,7,51,38,0
262,1,56,3,0
262,1,68,4,0
262,7,56,4,0
262,7,60,3,0
262,7,63,4,0
262,7,72,3,0
263,1,75,4,0
263,7,56,4,0
263,7,72,5,0
264,1,56,3,0
264,1,60,4,0
264,1,63,8,0
264,1,68,7,0
264,7,56,3,0
265,1,49,40,0
265,1,56,12,0
265,1,61,15,0
265,1,65,4,0
265,1,75,5,0
265,7,73,8,0
266,1,53,32,0
266,7,56,8,0
266,7,61,13,0
266,7,75,5,0
267,1,73,9,0
267,7,56,3,0
268,1,56,3,0
268,1,61,8,0
268,1,65,8,0
268,1,73,8,0
268,7,56,3,0
268,7,68,6,0
269,1,46,46,0
269,1,58,7,0
269,1,61,13,0
269,1,70,8,0
269,7,53,40,0
270,1,58,3,0
270,1,70,4,0
270,7,58,5,0
270,7,61,6,0
270,7,65,5,0
270,7,73,4,0
271,1,77,6,0
271,7,58,3,0
271,7,73,7,0
272,1,58,3,0
272,1,61,8,0
272,1,65,8,0
272,1,70,10,0
272,7,58,3,0
273,1,39,33,0
273,1,58,5,0
273,1,66,9,0
273,7,46,26,0
273,7,66,4,0
274,1,58,3,0
274,1,70,7,0
274,7,58,7,0
274,7,63,9,0
274,7,66,13,0
274,7,73,4,0
275,1,77,7,0
275,7,58,3,0
275,7,73,6,0
276,1,58,2,0
276,1,63,6,0
276,1,66,7,0
276,1,70,10,0
276,7,58,2,0
277,1,44,45,0
277,1,56,7,0
277,1,60,9,0
277,7,51,38,0
277,7,63,5,0
278,1,56,3,0
278,1,68,8,0
278,7,56,4,0
278,7,60,3,0
278,7,63,4,0
278,7,72,5,0
279,1,75,7,0
279,7,56,4,0
279,7,72,5,0
280,1,56,3,0
280,1,60,4,0
280,1,63,8,0
280,1,68,6,0
280,7,56,3,0
280,7,72,5,0
281,1,49,40,0
281,1,56,12,0
281,1,61,15,0
281,1,65,4,0
281,7,61,3,0
282,1,53,32,0
282,1,65,3,0
282,7,56,8,0
282,7,61,13,0
282,7,68,4,0
283,1,73,4,0
283,7,56,3,0
283,7,68,7,0
284,1,56,3,0
284,1,61,8,0
284,1,65,2,0
284,1,65,8,0
284,7,56,3,0
284,7,68,4,0
285,1,46,46,0
285,1,58,7,0
285,1,61,13,0
285,7,53,40,0
285,7,65,4,0
286,1,58,3,0
286,1,70,4,0
286,7,58,5,0
286,7,61,6,0
286,7,65,5,0
286,7,70,10,0
286,7,73,4,0
287,1,77,21,0
287,7,58,3,0
287,7,73,3,0
288,1,58,3,0
288,1,61,8,0
288,1,65,8,0
288,1,73,5,0
288,7,58,3,0
288,7,70,4,0
289,1,39,33,0
289,1,58,5,0
289,1,66,9,0
289,1,75,7,0
289,1,75,8,0
289,7,46,26,0
290,1,58,3,0
290,1,75,6,0
290,1,75,9,0
290,7,58,7,0
290,7,63,9,0
290,7,66,13,0
290,7,70,6,0
291,1,75,7,0
291,1,75,12,0
291,7,58,3,0
291,7,70,7,0
292,1,58,2,0
292,1,63,6,0
292,1,66,7,0
292,1,73,4,0
292,7,58,2,0
292,7,77,9,0
293,1,44,45,0
293,1,56,7,0
293,1,60,9,0
293,1,75,6,0
293,7,51,38,0
293,7,75,9,0
294,1,56,3,0
294,1,75,9,0
294,7,56,4,0
294,7,60,3,0
294,7,63,4,0
294,7,68,7,0
294,7,70,9,0
295,1,75,7,0
295,7,56,4,0
295,7,68,8,0
295,7,73,4,0
296,1,56,3,0
296,1,60,4,0
296,1,63,8,0
296,1,73,5,0
296,7,56,3,0
296,7,70,4,0
297,1,49,40,0
297,1,56,12,0
297,1,61,15,0
297,1,65,4,0
297,1,73,7,0
297,1,73,9,0
298,1,53,32,0
298,1,73,7,0
298,1,73,10,0
298,7,56,8,0
298,7,61,13,0
298,7,68,7,0
299,1,73,3,0
299,1,73,9,0
299,7,56,3,0
299,7,68,5,0
299,7,73,6,0
300,1,56,3,0
300,1,61,8,0
300,1,65,8,0
300,7,56,3,0
300,7,70,19,0
301,1,46,46,0
301,1,58,7,0
301,1,61,13,0
301,1,73,9,0
301,7,53,40,0
302,1,58,3,0
302,1,73,7,0
302,7,58,5,0
302,7,61,6,0
302,7,65,5,0
302,7,70,6,0
302,7,70,10,0
303,1,73,10,0
303,7,58,3,0
303,7,70,7,0
303,7,73,3,0
304,1,58,3,0
304,1,61,8,0
304,1,65,8,0
304,1,73,5,0
304,7,58,3,0
304,7,70,6,0
305,1,51,37,0
305,1,63,14,0
305,1,66,14,0
305,1,75,7,0
305,1,75,8,0
305,7,54,30,0
306,1,58,3,0
306,1,75,7,0
306,1,75,9,0
306,7,58,7,0
306,7,63,14,0
306,7,66,14,0
306,7,70,6,0
307,1,75,7,0
307,1,75,9,0
307,7,58,3,0
307,7,70,8,0
308,1,58,4,0
308,1,63,6,0
308,1,66,6,0
308,1,73,4,0
308,7,58,2,0
308,7,77,9,0
309,1,44,16,0
309,1,56,6,0
309,1,60,7,0
309,1,63,7,0
309,1,75,6,0
309,7,51,9,0
309,7,75,9,0
310,1,56,3,0
310,1,75,7,0
310,7,44,26,0
310,7,51,26,0
310,7,56,8,0
310,7,60,13,0
310,7,63,14,0
310,7,68,6,0
310,7,70,3,0
311,1,70,5,0
311,1,75,7,0
311,7,56,3,0
311,7,68,5,0
311,7,73,3,0
312,1,56,3,0
312,1,60,5,0
312,1,63,8,0
312,1,73,4,0
312,7,56,3,0
312,7,70,4,0
313,1,49,32,0
313,1,56,4,0
313,1,61,9,0
313,1,65,14,0
313,1,73,7,0
313,1,73,18,0
313,7,56,9,0
314,1,73,6,0
314,7,56,6,0
314,7,61,13,0
314,7,65,13,0
314,7,68,6,0
315,1,73,9,0
315,7,56,3,0
315,7,68,6,0
316,1,49,7,0
316,1,56,3,0
316,1,61,8,0
316,1,65,8,0
316,7,56,3,0
317,1,46,47,0
317,1,58,6,0
317,1,61,7,0
317,1,65,7,0
317,1,73,9,0
317,7,53,41,0
318,1,58,3,0
318,1,73,7,0
318,7,58,7,0
318,7,61,9,0
318,7,65,9,0
318,7,70,6,0
318,7,77,10,0
319,1,73,8,0
319,7,58,2,0
319,7,70,8,0
319,7,80,4,0
320,1,58,4,0
320,1,61,9,0
320,1,65,9,0
320,1,80,4,0
320,7,58,4,0
320,7,77,4,0
321,1,51,15,0
321,1,63,15,0
321,1,66,15,0
321,1,77,8,0
321,1,82,9,0
321,7,70,8,0
322,1,58,8,0
322,1,66,8,0
322,1,82,9,0
322,7,51,13,0
322,7,63,14,0
322,7,66,14,0
322,7,77,9,0
323,1,70,8,0
323,1,82,9,0
323,7,58,4,0
323,7,66,9,0
324,1,51,3,0
324,1,63,7,0
324,1,66,8,0
324,1,77,8,0
324,1,82,3,0
324,7,58,3,0
324,7,70,4,0
324,7,82,9,0
325,1,44,14,0
325,1,60,13,0
325,1,63,13,0
325,1,75,7,0
325,7,72,7,0
325,7,80,8,0
326,1,56,5,0
326,1,66,8,0
326,7,44,13,0
326,7,60,13,0
326,7,63,13,0
326,7,75,7,0
326,7,80,9,0
327,1,72,9,0
327,7,56,6,0
327,7,66,8,0
327,7,80,3,0
328,1,44,8,0
328,1,60,7,0
328,1,63,8,0
328,1,75,7,0
328,1,80,4,0
328,7,56,7,0
328,7,72,6,0
328,7,77,4,0
329,1,49,16,0
329,1,61,13,0
329,1,65,13,0
329,1,75,8,0
329,1,80,8,0
329,7,68,8,0
330,1,56,8,0
330,1,65,8,0
330,1,80,9,0
330,7,49,16,0
330,7,61,14,0
330,7,65,14,0
330,7,75,8,0
331,1,68,8,0
331,1,80,9,0
331,7,56,7,0
331,7,65,8,0
332,1,49,9,0
332,1,61,9,0
332,1,65,9,0
332,1,75,8,0
332,1,80,5,0
332,7,56,4,0
332,7,68,6,0
332,7,77,20,0
333,1,46,16,0
333,1,61,14,0
333,1,65,14,0
333,1,73,7,0
333,7,68,9,0
334,1,58,6,0
334,1,65,7,0
334,7,46,13,0
334,7,61,13,0
334,7,65,12,0
334,7,73,8,0
334,7,77,10,0
335,1,68,7,0
335,7,58,7,0
335,7,65,7,0
335,7,80,4,0
336,1,46,9,0
336,1,61,7,0
336,1,65,8,0
336,1,73,7,0
336,1,80,4,0
336,7,58,7,0
336,7,68,5,0
336,7,77,4,0
337,1,51,16,0
337,1,63,14,0
337,1,66,13,0
337,1,77,8,0
337,1,82,9,0
337,7,70,8,0
338,1,58,8,0
338,1,66,8,0
338,1,82,9,0
338,7,51,14,0
338,7,63,14,0
338,7,66,14,0
338,7,77,9,0
339,1,70,8,0
339,1,82,9,0
339,7,58,7,0
339,7,66,9,0
340,1,51,7,0
340,1,63,7,0
340,1,66,7,0
340,1,77,8,0
340,1,82,3,0
340,7,58,4,0
340,7,70,4,0
340,7,82,9,0
341,1,44,18,0
341,1,56,11,0
341,1,60,11,0
341,1,75,7,0
341,7,72,7,0
341,7,80,8,0
342,1,51,5,0
342,1,66,8,0
342,7,44,13,0
342,7,51,13,0
342,7,56,7,0
342,7,60,13,0
342,7,63,14,0
342,7,75,7,0
342,7,80,9,0
343,1,72,9,0
343,7,56,4,0
343,7,66,8,0
343,7,80,3,0
344,1,44,8,0
344,1,60,6,0
344,1,63,7,0
344,1,75,7,0
344,1,80,4,0
344,7,56,9,0
344,7,72,6,0
344,7,77,4,0
345,1,49,14,0
345,1,61,13,0
345,1,65,13,0
345,1,75,8,0
345,1,80,8,0
345,7,68,8,0
346,1,56,4,0
346,1,65,8,0
346,1,80,9,0
346,7,49,15,0
346,7,61,14,0
346,7,65,15,0
346,7,75,8,0
347,1,68,8,0
347,1,80,9,0
347,7,56,5,0
347,7,65,8,0
348,1,49,7,0
348,1,61,8,0
348,1,65,9,0
348,1,75,8,0
348,1,80,5,0
348,7,56,3,0
348,7,68,6,0
348,7,82,20,0
349,1,46,15,0
349,1,58,12,0
349,1,61,13,0
349,1,65,13,0
349,1,73,7,0
349,7,68,9,0
350,1,53,3,0
350,1,65,7,0
350,7,46,8,0
350,7,53,8,0
350,7,58,6,0
350,7,61,9,0
350,7,65,13,0
350,7,73,8,0
350,7,77,9,0
351,1,68,7,0
351,7,58,3,0
351,7,65,7,0
351,7,75,3,0
352,1,46,11,0
352,1,53,10,0
352,1,58,3,0
352,1,61,9,0
352,1,73,7,0
352,1,75,3,0
352,7,58,4,0
352,7,68,5,0
352,7,73,3,0
353,1,51,15,0
353,1,63,15,0
353,1,66,15,0
353,1,75,14,0
353,1,77,8,0
353,7,70,8,0
354,1,58,8,0
354,1,66,8,0
354,7,51,13,0
354,7,63,14,0
354,7,66,14,0
354,7,77,9,0
355,1,70,8,0
355,7,58,4,0
355,7,66,9,0
355,7,75,4,0
356,1,51,3,0
356,1,63,7,0
356,1,66,8,0
356,1,75,4,0
356,1,77,8,0
356,7,58,3,0
356,7,70,4,0
356,7,73,4,0
357,1,44,14,0
357,1,60,13,0
357,1,63,13,0
357,1,75,7,0
357,1,75,13,0
357,7,72,7,0
358,1,56,5,0
358,1,66,8,0
358,7,44,13,0
358,7,60,13,0
358,7,63,13,0
358,7,75,7,0
358,7,77,10,0
359,1,72,9,0
359,7,56,6,0
359,7,66,8,0
359,7,75,3,0
360,1,44,8,0
360,1,60,7,0
360,1,63,8,0
360,1,75,4,0
360,1,75,7,0
360,7,56,7,0
360,7,72,6,0
360,7,73,4,0
361,1,49,16,0
361,1,61,13,0
361,1,65,13,0
361,1,73,31,0
361,1,75,8,0
361,7,68,8,0
362,1,56,8,0
362,1,65,8,0
362,7,49,16,0
362,7,61,14,0
362,7,65,14,0
362,7,75,8,0
363,1,68,8,0
363,7,56,7,0
363,7,65,8,0
364,1,49,9,0
364,1,61,9,0
364,1,65,9,0
364,1,75,8,0
364,7,56,4,0
364,7,68,6,0
365,1,46,16,0
365,1,61,14,0
365,1,65,14,0
365,1,73,7,0
365,7,68,9,0
366,1,58,6,0
366,1,65,7,0
366,7,46,13,0
366,7,61,13,0
366,7,65,12,0
366,7,73,8,0
366,7,77,8,0
367,1,68,7,0
367,7,58,7,0
367,7,65,7,0
367,7,75,3,0
368,1,46,9,0
368,1,61,7,0
368,1,65,8,0
368,1,73,7,0
368,1,75,4,0
368,7,58,7,0
368,7,68,5,0
368,7,73,4,0
369,1,51,16,0
369,1,63,14,0
369,1,66,13,0
369,1,75,15,0
369,1,77,8,0
369,7,70,8,0
370,1,58,8,0
370,1,66,8,0
370,7,51,14,0
370,7,63,14,0
370,7,66,14,0
370,7,77,9,0
371,1,70,8,0
371,7,58,7,0
371,7,66,9,0
371,7,75,3,0
372,1,51,7,0
372,1,63,7,0
372,1,66,7,0
372,1,75,4,0
372,1,77,8,0
372,7,58,4,0
372,7,70,4,0
372,7,73,4,0
373,1,44,18,0
373,1,56,11,0
373,1,60,11,0
373,1,75,7,0
373,1,75,14,0
373,7,72,7,0
374,1,51,5,0
374,1,66,8,0
374,7,44,13,0
374,7,51,13,0
374,7,56,7,0
374,7,60,13,0
374,7,63,14,0
374,7,75,7,0
374,7,77,10,0
375,1,72,9,0
375,7,56,4,0
375,7,66,8,0
375,7,75,3,0
376,1,44,8,0
376,1,60,6,0
376,1,63,7,0
376,1,75,3,0
376,1,75,7,0
376,7,56,9,0
376,7,72,6,0
376,7,73,3,0
377,1,49,14,0
377,1,61,13,0
377,1,65,13,0
377,1,73,45,0
377,1,75,8,0
377,7,68,8,0
378,1,56,4,0
378,1,65,8,0
378,7,49,15,0
378,7,61,14,0
378,7,65,15,0
378,7,75,8,0
379,1,68,8,0
379,7,56,5,0
379,7,65,8,0
380,1,49,7,0
380,1,61,8,0
380,1,65,9,0
380,1,75,8,0
380,7,56,3,0
380,7,68,6,0
381,1,46,15,0
381,1,58,12,0
381,1,61,13,0
381,1,65,13,0
381,1,73,18,0
382,1,53,3,0
382,7,46,8,0
382,7,53,8,0
382,7,58,6,0
382,7,61,9,0
382,7,65,13,0
382,7,77,10,0
383,7,58,3,0
383,7,80,4,0
384,1,46,11,0
384,1,53,10,0
384,1,58,3,0
384,1,61,9,0
384,1,80,4,0
384,7,58,4,0
384,7,77,4,0
385,1,51,15,0
385,1,63,15,0
385,1,66,15,0
385,1,77,8,0
385,1,82,9,0
385,7,70,8,0
386,1,58,8,0
386,1,66,8,0
386,1,82,9,0
386,7,51,13,0
386,7,63,14,0
386,7,66,14,0
386,7,77,9,0
387,1,70,8,0
387,1,82,9,0
387,7,58,4,0
387,7,66,9,0
388,1,51,3,0
388,1,63,7,0
388,1,66,8,0
388,1,77,8,0
388,1,82,3,0
388,7,58,3,0
388,7,70,4,0
388,7,82,9,0
389,1,44,14,0
389,1,60,13,0
389,1,63,13,0
389,1,75,7,0
389,7,72,7,0
389,7,80,8,0
390,1,56,5,0
390,1,66,8,0
390,7,44,13,0
390,7,60,13,0
390,7,63,13,0
390,7,75,7,0
390,7,80,9,0
391,1,72,9,0
391,7,56,6,0
391,7,66,8,0
391,7,80,3,0
392,1,44,8,0
392,1,60,7,0
392,1,63,8,0
392,1,75,7,0
392,1,80,4,0
392,7,56,7,0
392,7,72,6,0
392,7,77,4,0
393,1,49,16,0
393,1,61,13,0
393,1,65,13,0
393,1,75,8,0
393,1,80,8,0
393,7,68,8,0
394,1,56,8,0
394,1,65,8,0
394,1,80,9,0
394,7,49,16,0
394,7,61,14,0
394,7,65,14,0
394,7,75,8,0
395,1,68,8,0
395,1,80,9,0
395,7,56,7,0
395,7,65,8,0
396,1,49,9,0
396,1,61,9,0
396,1,65,9,0
396,1,75,8,0
396,1,80,5,0
396,7,56,4,0
396,7,68,6,0
396,7,77,20,0
397,1,46,16,0
397,1,61,14,0
397,1,65,14,0
397,1,73,7,0
397,7,68,9,0
398,1,58,6,0
398,1,65,7,0
398,7,46,13,0
398,7,61,13,0
398,7,65,12,0
398,7,73,8,0
398,7,77,10,0
399,1,68,7,0
399,7,58,7,0
399,7,65,7,0
399,7,80,4,0
400,1,46,9,0
400,1,61,7,0
400,1,65,8,0
400,1,73,7,0
400,1,80,4,0
400,7,58,7,0
400,7,68,5,0
400,7,77,4,0
401,1,51,16,0
401,1,63,14,0
401,1,66,13,0
401,1,77,8,0
401,1,82,9,0
401,7,70,8,0
402,1,58,8,0
402,1,66,8,0
402,1,82,9,0
402,7,51,14,0
402,7,63,14,0
402,7,66,14,0
402,7,77,9,0
403,1,70,8,0
403,1,82,9,0
403,7,58,7,0
403,7,66,9,0
404,1,51,7,0
404,1,63,7,0
404,1,66,7,0
404,1,77,8,0
404,1,82,3,0
404,7,58,4,0
404,7,70,4,0
404,7,82,9,0
405,1,44,18,0
405,1,56,11,0
405,1,60,11,0
405,1,75,7,0
405,7,72,7,0
405,7,80,8,0
406,1,51,5,0
406,1,66,8,0
406,7,44,13,0
406,7,51,13,0
406,7,56,7,0
406,7,60,13,0
406,7,63,14,0
406,7,75,7,0
406,7,80,9,0
407,1,72,9,0
407,7,56,4,0
407,7,66,8,0
407,7,80,3,0
408,1,44,8,0
408,1,60,6,0
408,1,63,7,0
408,1,75,7,0
408,1,80,4,0
408,7,56,9,0
408,7,72,6,0
408,7,77,4,0
409,1,49,14,0
409,1,61,13,0
409,1,65,13,0
409,1,75,8,0
409,1,80,8,0
409,7,68,8,0
410,1,56,4,0
410,1,65,8,0
410,1,80,9,0
410,7,49,15,0
410,7,61,14,0
410,7,65,15,0
410,7,75,8,0
411,1,68,8,0
411,1,80,9,0
411,7,56,5,0
411,7,65,8,0
412,1,49,7,0
412,1,61,8,0
412,1,65,9,0
412,1,75,8,0
412,1,80,5,0
412,7,56,3,0
412,7,68,6,0
412,7,82,20,0
413,1,46,15,0
413,1,58,12,0
413,1,61,13,0
413,1,65,13,0
413,1,73,7,0
413,7,68,9,0
414,1,53,3,0
414,1,65,7,0
414,7,46,8,0
414,7,53,8,0
414,7,58,6,0
414,7,61,9,0
414,7,65,13,0
414,7,73,8,0
414,7,77,9,0
415,1,68,7,0
415,7,58,3,0
415,7,65,7,0
415,7,75,3,0
416,1,46,11,0
416,1,53,10,0
416,1,58,3,0
416,1,61,9,0
416,1,73,7,0
416,1,75,3,0
416,7,58,4,0
416,7,68,5,0
416,7,73,3,0
417,1,51,15,0
417,1,63,15,0
417,1,66,15,0
417,1,75,14,0
417,1,77,8,0
417,7,70,8,0
418,1,58,8,0
418,1,66,8,0
418,7,51,13,0
418,7,63,14,0
418,7,66,14,0
418,7,77,9,0
419,1,70,8,0
419,7,58,4,0
419,7,66,9,0
419,7,75,4,0
420,1,51,3,0
420,1,63,7,0
420,1,66,8,0
420,1,75,4,0
420,1,77,8,0
420,7,58,3,0
420,7,70,4,0
420,7,73,4,0
421,1,44,14,0
421,1,60,13,0
421,1,63,13,0
421,1,75,7,0
421,1,75,13,0
421,7,72,7,0
422,1,56,5,0
422,1,66,8,0
422,7,44,13,0
422,7,60,13,0
422,7,63,13,0
422,7,75,7,0
422,7,77,10,0
423,1,72,9,0
423,7,56,6,0
423,7,66,8,0
423,7,75,3,0
424,1,44,8,0
424,1,60,7,0
424,1,63,8,0
424,1,75,4,0
424,1,75,7,0
424,7,56,7,0
424,7,72,6,0
424,7,73,4,0
425,1,49,16,0
425,1,61,13,0
425,1,65,13,0
425,1,73,31,0
425,1,75,8,0
425,7,68,8,0
426,1,56,8,0
426,1,65,8,0
426,7,49,16,0
426,7,61,14,0
426,7,65,14,0
426,7,75,8,0
427,1,68,8,0
427,7,56,7,0
427,7,65,8,0
428,1,49,9,0
428,1,61,9,0
428,1,65,9,0
428,1,75,8,0
428,7,56,4,0
428,7,68,6,0
429,1,46,16,0
429,1,61,14,0
429,1,65,14,0
429,1,73,7,0
429,7,68,9,0
430,1,58,6,0
430,1,65,7,0
430,7,46,13,0
430,7,61,13,0
430,7,65,12,0
430,7,73,8,0
430,7,77,8,0
431,1,68,7,0
431,7,58,7,0
431,7,65,7,0
431,7,75,3,0
432,1,46,9,0
432,1,61,7,0
432,1,65,8,0
432,1,73,7,0
432,1,75,4,0
432,7,58,7,0
432,7,68,5,0
432,7,73,4,0
433,1,51,16,0
433,1,63,14,0
433,1,66,13,0
433,1,75,15,0
433,1,77,8,0
433,7,70,8,0
434,1,58,8,0
434,1,66,8,0
434,7,51,14,0
434,7,63,14,0
434,7,66,14,0
434,7,77,9,0
435,1,70,8,0
435,7,58,7,0
435,7,66,9,0
435,7,75,3,0
436,1,51,7,0
436,1,63,7,0
436,1,66,7,0
436,1,75,4,0
436,1,77,8,0
436,7,58,4,0
436,7,70,4,0
436,7,73,4,0
437,1,44,18,0
437,1,56,11,0
437,1,60,11,0
437,1,75,7,0
437,1,75,14,0
437,7,72,7,0
438,1,51,5,0
438,1,66,8,0
438,7,44,13,0
438,7,51,13,0
438,7,56,7,0
438,7,60,13,0
438,7,63,14,0
438,7,75,7,0
438,7,77,10,0
439,1,72,9,0
439,7,56,4,0
439,7,66,8,0
439,7,75,3,0
440,1,44,8,0
440,1,60,6,0
440,1,63,7,0
440,1,75,3,0
440,1,75,7,0
440,7,56,9,0
440,7,72,6,0
440,7,73,3,0
441,1,49,14,0
441,1,61,13,0
441,1,65,13,0
441,1,73,45,0
441,1,75,8,0
441,7,68,8,0
442,1,56,4,0
442,1,65,8,0
442,7,49,15,0
442,7,61,14,0
442,7,65,15,0
442,7,75,8,0
443,1,68,8,0
443,7,56,5,0
443,7,65,8,0
444,1,49,7,0
444,1,61,8,0
444,1,65,9,0
444,1,75,8,0
444,7,56,3,0
444,7,68,6,0
444,10,56,1,0
444,11,61,87,0
445,0,49,87,0
445,1,65,85,0
445,1,73,18,0
