beat,position,pitch,duration,program
316,6,76,17,0
317,0,52,18,0
317,6,57,11,0
318,6,41,16,0
318,6,57,16,0
318,6,60,16,0
318,6,64,16,0
318,6,74,4,0
319,0,72,1,0
319,6,72,2,0
320,0,69,6,0
320,6,40,16,0
320,6,55,17,0
320,6,59,17,0
320,6,62,17,0
320,6,67,4,0
321,0,69,3,0
321,6,72,5,0
322,0,76,6,0
322,6,38,13,0
322,6,53,13,0
322,6,57,13,0
322,6,60,14,0
322,6,74,6,0
323,6,72,6,0
324,6,43,24,0
324,6,59,24,0
324,6,62,24,0
324,6,65,24,0
324,6,74,16,0
325,0,50,17,0
325,6,55,10,0
326,0,72,5,0
326,6,41,42,0
326,6,81,27,0
327,0,48,34,0
327,6,57,8,0
327,6,60,8,0
327,6,64,7,0
328,0,53,7,0
328,6,57,9,0
328,6,60,9,0
328,6,64,9,0
329,0,53,6,0
329,6,57,6,0
329,6,60,6,0
329,6,64,6,0
329,6,72,6,0
330,0,81,4,0
330,6,40,14,0
330,6,55,15,0
330,6,59,16,0
330,6,79,2,0
331,0,47,10,0
331,0,79,3,0
331,6,52,9,0
331,6,76,4,0
332,0,55,5,0
332,0,59,5,0
332,0,79,5,0
332,6,45,17,0
333,0,52,12,0
333,0,72,11,0
333,6,60,6,0
333,6,64,6,0
334,0,57,6,0
334,0,67,5,0
334,6,50,38,0
334,6,65,15,0
334,6,69,16,0
334,6,74,18,0
335,0,57,31,0
335,6,62,7,0
335,6,74,6,0
336,0,65,21,0
336,0,69,21,0
338,6,43,43,0
338,6,59,48,0
338,6,62,42,0
338,6,65,13,0
339,0,50,42,0
339,6,55,36,0
340,0,67,25,0
340,0,69,3,0
340,6,69,3,0
341,0,74,1,0
341,6,74,6,0
342,0,69,5,0
342,6,48,37,0
342,6,72,53,0
342,6,76,8,0
343,0,55,29,0
343,6,64,8,0
343,6,67,8,0
343,6,76,2,0
344,0,60,10,0
344,0,76,2,0
344,2,77,23,0
345,0,60,5,0
345,6,64,6,0
345,6,67,6,0
346,6,43,20,0
346,6,71,9,0
347,0,50,19,0
347,6,59,13,0
347,6,62,7,0
347,6,79,5,0
348,0,55,6,0
348,0,79,5,0
348,6,45,18,0
348,6,60,15,0
348,6,64,15,0
348,6,72,15,0
349,0,52,11,0
349,6,57,4,0
349,6,74,8,0
350,0,60,7,0
350,0,64,7,0
350,6,48,18,0
350,6,76,8,0
351,0,55,9,0
351,6,64,3,0
351,6,67,3,0
351,6,76,2,0
352,0,64,6,0
352,0,67,6,0
352,0,76,2,0
352,6,41,15,0
352,6,57,14,0
352,6,60,14,0
352,6,77,19,0
353,0,48,9,0
353,6,53,2,0
354,6,38,17,0
354,6,54,18,0
354,6,57,19,0
354,6,60,19,0
354,6,78,8,0
355,0,42,11,0
355,2,45,11,0
355,6,78,3,0
355,8,50,16,0
356,0,78,5,0
356,2,54,8,0
356,8,43,34,0
356,8,59,34,0
356,8,62,35,0
356,8,65,15,0
357,0,79,37,0
357,6,50,25,0
358,0,55,19,0
358,8,67,13,0
360,6,64,35,0
360,6,67,35,0
360,8,48,72,0
360,8,72,35,0
361,2,55,64,0
362,0,60,54,0
363,9,79,9,0
364,0,84,9,0
