beat,position,pitch,duration,program
340,11,44,30,0
340,11,73,4,0
341,5,61,8,0
341,5,64,7,0
341,5,73,5,0
341,11,56,5,0
341,11,76,5,0
342,5,56,4,0
342,5,61,7,0
342,5,68,13,0
342,11,56,4,0
343,5,56,3,0
343,5,61,7,0
343,5,64,8,0
343,11,56,3,0
343,11,71,5,0
344,5,45,38,0
344,5,73,4,0
344,8,52,8,0
344,11,73,4,0
345,5,57,7,0
345,5,73,6,0
345,8,52,5,0
345,11,71,5,0
346,5,57,7,0
346,5,61,7,0
346,5,73,5,0
346,8,52,4,0
346,11,71,4,0
347,5,52,2,0
347,5,57,7,0
347,5,61,10,0
347,5,64,5,0
347,11,52,5,0
347,11,66,5,0
348,5,40,17,0
348,5,52,13,0
348,5,56,10,0
348,5,68,19,0
348,11,47,11,0
349,5,56,5,0
349,5,59,5,0
350,5,49,13,0
350,5,56,4,0
350,5,58,1,0
350,5,61,8,0
350,5,73,2,0
350,11,56,7,0
350,11,73,5,0
351,5,61,4,0
351,5,64,8,0
351,5,73,4,0
351,8,56,4,0
351,11,76,4,0
352,5,42,18,0
352,5,78,10,0
352,11,49,13,0
353,5,54,8,0
353,5,61,2,0
353,5,78,10,0
353,11,57,3,0
354,5,49,16,0
354,5,56,4,0
354,5,61,7,0
354,5,73,4,0
354,11,56,8,0
354,11,73,4,0
355,5,61,10,0
355,5,64,7,0
355,5,73,5,0
355,11,56,4,0
355,11,76,5,0
356,5,44,14,0
356,5,56,8,0
356,5,59,8,0
356,5,68,15,0
356,11,51,8,0
357,5,56,5,0
357,5,59,4,0
357,5,63,7,0
358,5,42,16,0
358,5,54,13,0
358,5,61,14,0
358,5,66,5,0
358,11,49,10,0
358,11,66,4,0
359,5,57,7,0
359,5,66,4,0
359,11,54,3,0
359,11,68,5,0
360,5,44,14,0
360,5,56,9,0
360,5,59,9,0
360,5,71,10,0
360,11,51,7,0
361,5,59,10,0
361,5,63,7,0
361,5,71,4,0
361,11,68,5,0
362,5,35,15,0
362,5,54,7,0
362,5,59,9,0
362,5,66,5,0
362,11,42,8,0
362,11,66,5,0
363,5,54,2,0
363,5,59,10,0
363,5,63,11,0
363,5,66,4,0
363,11,54,4,0
363,11,68,5,0
364,5,49,15,0
364,5,56,4,0
364,5,61,8,0
364,5,61,19,0
364,11,56,8,0
365,5,61,6,0
365,5,64,7,0
365,8,56,3,0
366,5,42,22,0
366,5,54,9,0
366,5,57,10,0
366,5,61,10,0
366,5,66,5,0
366,11,49,15,0
366,11,66,3,0
367,5,57,7,0
367,5,61,1,0
367,5,66,5,0
367,11,54,4,0
367,11,68,5,0
368,5,47,21,0
368,5,54,11,0
368,5,59,10,0
368,5,71,9,0
368,11,51,16,0
369,5,54,2,0
369,5,59,8,0
369,5,63,8,0
369,5,71,11,0
369,11,54,4,0
370,5,44,15,0
370,5,56,10,0
370,5,59,9,0
370,5,71,5,0
370,11,51,8,0
370,11,75,4,0
371,5,59,8,0
371,5,63,8,0
371,5,75,5,0
371,11,56,9,0
371,11,71,5,0
372,5,37,50,0
372,5,61,8,0
372,5,73,36,0
372,11,56,4,0
373,5,56,4,0
373,5,64,7,0
373,11,63,7,0
374,5,61,6,0
374,11,44,20,0
375,5,56,3,0
375,5,61,8,0
375,5,64,8,0
375,11,56,6,0
376,5,49,14,0
376,5,64,8,0
376,11,56,7,0
377,5,61,7,0
377,11,56,11,0
378,5,42,22,0
378,11,49,15,0
379,5,57,6,0
379,5,61,7,0
379,11,54,5,0
380,5,47,16,0
380,5,54,10,0
380,5,59,9,0
380,11,51,12,0
381,5,54,4,0
381,5,59,7,0
381,5,63,12,0
382,5,44,15,0
382,5,56,10,0
382,5,59,10,0
382,11,51,10,0
383,5,63,7,0
383,11,56,6,0
384,5,45,12,0
384,5,61,13,0
384,11,52,7,0
385,5,57,7,0
385,11,61,5,0
386,5,47,14,0
386,5,54,9,0
386,5,59,9,0
386,11,51,8,0
387,5,54,5,0
387,5,59,6,0
387,5,63,11,0
388,5,40,20,0
388,5,52,8,0
388,5,56,7,0
388,11,47,15,0
389,5,52,7,0
389,11,54,7,0
390,5,44,21,0
390,5,56,9,0
390,11,51,9,0
391,5,56,9,0
391,11,51,4,0
392,5,42,39,0
392,11,49,22,0
393,5,54,10,0
393,11,57,4,0
394,5,54,10,0
394,5,61,9,0
394,11,49,8,0
395,5,54,2,0
395,5,57,5,0
395,5,61,6,0
395,5,66,7,0
395,11,42,4,0
396,5,44,24,0
396,5,56,11,0
396,5,59,9,0
396,11,51,14,0
397,5,59,7,0
397,5,63,7,0
397,11,56,5,0
398,5,49,20,0
398,5,61,13,0
398,11,52,13,0
399,5,64,12,0
400,5,45,16,0
400,5,61,12,0
400,11,52,9,0
401,5,57,7,0
401,11,61,6,0
402,4,47,8,0
402,4,54,4,0
402,5,59,6,0
402,5,63,7,0
402,10,54,2,0
403,1,47,8,0
403,2,54,7,0
403,2,59,7,0
403,2,63,7,0
404,0,47,38,0
404,0,54,60,0
404,0,59,60,0
404,0,63,60,0
408,6,37,12,0
409,0,44,7,0
409,6,49,4,0
409,10,56,2,0
410,1,49,6,0
410,2,47,2,0
410,5,56,5,0
410,9,61,5,0
411,1,68,4,0
411,6,61,27,0
412,0,68,21,0
412,5,73,10,0
413,0,80,3,0
413,6,73,2,0
413,8,80,1,0
413,8,85,2,0
