beat,position,pitch,duration,program
186,9,61,3,0
186,9,66,2,0
187,3,57,5,0
187,9,42,17,0
187,9,57,9,0
187,9,61,9,0
187,9,71,11,0
187,9,74,11,0
188,3,49,10,0
188,9,61,7,0
188,9,66,7,0
188,9,69,10,0
188,9,73,10,0
189,3,57,4,0
189,9,50,22,0
189,9,57,4,0
189,9,62,8,0
189,9,66,23,0
189,9,74,23,0
190,3,57,4,0
190,9,57,3,0
190,9,62,9,0
190,9,66,10,0
191,3,57,3,0
191,9,52,7,0
191,9,59,4,0
191,9,64,5,0
191,9,74,7,0
191,9,86,7,0
192,3,59,8,0
192,3,73,7,0
192,3,85,7,0
192,9,40,5,0
192,9,64,6,0
192,9,68,6,0
192,9,71,7,0
192,9,83,7,0
193,3,59,2,0
193,3,73,5,0
193,3,85,5,0
193,9,45,20,0
193,9,57,7,0
193,9,61,7,0
193,9,64,7,0
193,9,69,12,0
193,9,81,12,0
194,3,52,14,0
194,9,61,3,0
194,9,64,2,0
194,9,64,12,0
194,9,76,12,0
195,3,57,8,0
195,9,45,16,0
195,9,61,6,0
195,9,64,6,0
195,9,74,6,0
195,9,86,6,0
196,3,52,9,0
196,3,73,7,0
196,3,85,7,0
196,9,57,3,0
196,9,61,6,0
196,9,64,7,0
196,9,71,6,0
196,9,83,6,0
197,3,57,2,0
197,3,73,7,0
197,3,85,7,0
197,9,40,22,0
197,9,59,3,0
197,9,64,9,0
197,9,68,12,0
197,9,80,12,0
198,3,59,5,0
198,9,64,7,0
198,9,64,13,0
198,9,68,5,0
198,9,76,13,0
199,3,59,8,0
199,9,40,17,0
199,9,64,8,0
199,9,74,6,0
199,9,86,6,0
200,3,47,9,0
200,3,59,4,0
200,3,73,7,0
200,3,85,7,0
200,9,59,3,0
200,9,64,3,0
200,9,68,4,0
200,9,71,6,0
200,9,83,6,0
201,3,73,4,0
201,3,85,4,0
201,9,42,21,0
201,9,61,7,0
201,9,66,4,0
201,9,78,4,0
202,3,57,7,0
202,6,68,4,0
202,6,80,4,0
202,9,49,10,0
202,9,61,7,0
202,9,66,7,0
203,3,57,8,0
203,3,69,2,0
203,3,81,2,0
203,9,42,9,0
203,9,61,7,0
203,9,74,7,0
203,9,86,7,0
204,3,57,3,0
204,3,73,7,0
204,3,85,7,0
204,9,61,7,0
204,9,66,7,0
204,9,71,6,0
204,9,83,6,0
205,3,57,4,0
205,3,73,7,0
205,3,85,7,0
205,9,50,11,0
205,9,57,3,0
205,9,62,8,0
205,9,74,24,0
205,9,86,24,0
206,3,57,3,0
206,9,57,1,0
206,9,62,10,0
206,9,66,8,0
207,3,33,6,0
207,9,38,19,0
207,9,57,4,0
207,9,62,10,0
207,9,66,10,0
207,9,74,24,0
207,9,86,24,0
208,3,57,4,0
208,9,57,4,0
208,9,62,11,0
208,9,66,12,0
209,3,57,5,0
209,9,45,16,0
209,9,57,8,0
209,9,61,7,0
209,9,69,47,0
209,9,73,5,0
209,9,73,47,0
210,3,52,8,0
210,3,73,5,0
210,9,57,1,0
210,9,61,5,0
210,9,64,5,0
210,9,73,5,0
211,3,57,4,0
211,3,73,4,0
211,9,45,16,0
211,9,57,5,0
211,9,61,7,0
211,9,64,7,0
211,9,73,5,0
212,3,52,9,0
212,3,73,5,0
212,9,57,2,0
212,9,61,5,0
212,9,64,6,0
212,9,71,4,0
213,3,57,3,0
213,3,69,6,0
213,9,40,20,0
213,9,59,8,0
213,9,64,8,0
213,9,68,45,0
213,9,71,46,0
213,9,73,6,0
214,3,47,10,0
214,3,69,6,0
214,9,59,2,0
214,9,64,3,0
214,9,68,6,0
214,9,73,6,0
215,3,59,3,0
215,3,71,12,0
215,9,40,16,0
215,9,59,6,0
215,9,64,7,0
216,3,47,9,0
216,9,59,3,0
216,9,64,7,0
216,9,68,6,0
216,9,69,5,0
217,3,59,3,0
217,3,71,5,0
217,9,42,21,0
217,9,57,8,0
217,9,61,9,0
217,9,69,46,0
217,9,73,5,0
217,9,73,46,0
218,3,49,16,0
218,3,73,5,0
218,9,61,3,0
218,9,66,2,0
218,9,73,4,0
219,3,57,5,0
219,3,73,4,0
219,9,42,17,0
219,9,57,9,0
219,9,61,9,0
219,9,73,5,0
220,3,49,10,0
220,3,73,5,0
220,9,61,7,0
220,9,66,7,0
220,9,73,5,0
221,3,57,4,0
221,3,73,4,0
221,9,50,22,0
221,9,57,4,0
221,9,62,8,0
221,9,69,20,0
221,9,73,6,0
221,9,74,20,0
222,3,57,4,0
222,3,71,6,0
222,9,57,3,0
222,9,62,9,0
222,9,66,10,0
222,9,69,4,0
223,3,57,3,0
223,3,64,24,0
223,9,52,7,0
223,9,59,4,0
223,9,64,5,0
223,9,71,21,0
223,9,76,23,0
224,3,59,8,0
224,9,40,5,0
224,9,64,6,0
224,9,68,6,0
225,3,59,2,0
225,9,45,20,0
225,9,57,7,0
225,9,61,7,0
225,9,64,7,0
225,9,69,37,0
225,9,73,5,0
225,9,73,34,0
226,3,52,14,0
226,3,73,5,0
226,9,61,3,0
226,9,64,2,0
226,9,73,5,0
227,3,57,8,0
227,3,73,4,0
227,9,45,16,0
227,9,61,6,0
227,9,64,6,0
227,9,73,4,0
228,3,52,9,0
228,3,73,4,0
228,9,57,3,0
228,9,61,6,0
228,9,64,7,0
228,9,71,4,0
228,9,73,7,0
229,3,57,2,0
229,3,69,5,0
229,3,69,7,0
229,9,40,22,0
229,9,59,3,0
229,9,64,9,0
229,9,71,35,0
229,9,73,5,0
230,3,59,5,0
230,3,76,5,0
230,9,64,7,0
230,9,68,5,0
230,9,73,5,0
231,3,59,8,0
231,3,71,9,0
231,9,40,17,0
231,9,64,8,0
232,3,47,9,0
232,3,59,4,0
232,3,64,5,0
232,9,59,3,0
232,9,64,3,0
232,9,68,4,0
232,9,69,5,0
232,9,71,9,0
233,3,71,4,0
233,9,42,21,0
233,9,61,7,0
233,9,66,34,0
233,9,69,35,0
233,9,73,5,0
233,9,88,72,0
234,3,57,7,0
234,3,71,6,0
234,9,49,10,0
234,9,61,7,0
234,9,66,7,0
234,9,69,5,0
235,3,57,8,0
235,3,64,5,0
235,9,42,9,0
235,9,61,7,0
235,9,66,6,0
236,3,57,3,0
236,3,69,5,0
236,9,61,7,0
236,9,66,5,0
236,9,66,7,0
236,9,69,9,0
237,3,57,4,0
237,3,66,6,0
237,3,69,30,0
237,9,50,11,0
237,9,57,3,0
237,9,62,8,0
237,9,69,12,0
238,3,57,3,0
238,9,57,1,0
238,9,62,10,0
238,9,66,8,0
238,9,69,24,0
239,3,33,6,0
239,9,38,19,0
239,9,57,4,0
239,9,62,10,0
239,9,66,10,0
240,3,57,4,0
240,3,71,6,0
240,3,86,2,0
240,5,85,1,0
240,6,83,2,0
240,8,81,1,0
240,9,57,4,0
240,9,62,11,0
240,9,66,12,0
240,9,69,5,0
240,9,78,2,0
240,11,76,1,0
241,0,74,2,0
241,2,73,1,0
241,3,57,5,0
241,3,71,2,0
241,3,71,5,0
241,5,69,1,0
241,6,68,2,0
241,8,66,1,0
241,9,40,8,0
241,9,47,8,0
241,9,64,11,0
241,9,68,6,0
241,9,72,5,0
241,9,76,3,0
242,3,64,5,0
242,3,71,6,0
242,9,40,7,0
242,9,47,7,0
242,9,64,4,0
242,9,68,6,0
242,9,69,6,0
242,9,71,2,0
243,3,64,4,0
243,3,71,2,0
243,3,71,10,0
243,3,76,1,0
243,9,40,8,0
243,9,47,7,0
243,9,64,3,0
243,9,68,7,0
244,3,64,3,0
244,3,69,6,0
244,3,71,2,0
244,9,40,10,0
244,9,47,9,0
244,9,64,3,0
244,9,68,7,0
244,9,71,2,0
244,9,71,7,0
244,9,76,2,0
245,3,64,5,0
245,3,69,5,0
245,3,71,2,0
245,9,38,8,0
245,9,45,8,0
245,9,60,6,0
245,9,72,6,0
246,3,57,5,0
246,3,71,6,0
246,9,38,9,0
246,9,45,9,0
246,9,57,4,0
246,9,60,7,0
246,9,69,5,0
246,9,71,2,0
246,9,76,2,0
247,3,57,4,0
247,3,71,9,0
247,9,38,10,0
247,9,45,10,0
247,9,57,4,0
247,9,60,8,0
248,3,57,4,0
248,3,69,5,0
248,3,71,2,0
248,9,38,11,0
248,9,45,11,0
248,9,57,3,0
248,9,60,8,0
248,9,71,2,0
248,9,71,6,0
248,9,76,2,0
249,3,57,4,0
249,3,69,5,0
249,3,71,2,0
249,9,47,9,0
249,9,54,9,0
249,9,57,4,0
249,9,63,8,0
249,9,71,3,0
249,9,72,6,0
249,9,75,3,0
250,3,57,3,0
250,3,71,3,0
250,3,71,6,0
250,9,47,9,0
250,9,54,9,0
250,9,57,5,0
250,9,63,8,0
250,9,69,7,0
250,9,71,3,0
250,9,75,3,0
251,3,57,4,0
251,3,71,2,0
251,3,71,9,0
251,9,47,10,0
251,9,54,10,0
251,9,57,4,0
251,9,63,9,0
252,3,57,4,0
252,3,71,2,0
252,3,71,5,0
252,9,47,12,0
252,9,54,12,0
252,9,57,3,0
252,9,63,12,0
252,9,71,2,0
252,9,73,6,0
252,9,75,2,0
253,3,57,6,0
253,3,71,3,0
253,6,66,15,0
253,9,42,6,0
253,9,54,3,0
253,9,66,5,0
253,9,66,6,0
253,9,78,7,0
254,0,54,2,0
254,3,42,2,0
254,3,54,2,0
254,3,66,2,0
254,6,44,6,0
254,6,56,6,0
254,6,68,6,0
254,6,68,7,0
254,6,80,7,0
255,3,45,4,0
255,3,57,4,0
255,3,69,3,0
255,3,69,8,0
255,3,81,8,0
255,9,48,11,0
255,9,57,11,0
255,9,60,11,0
255,9,67,11,0
256,0,71,7,0
256,0,83,8,0
256,3,71,6,0
256,9,47,11,0
256,9,59,11,0
256,9,66,11,0
256,9,69,5,0
256,9,72,5,0
256,9,84,4,0
257,3,71,5,0
257,3,71,6,0
257,3,83,5,0
257,9,47,9,0
257,9,63,8,0
257,9,66,1,0
257,9,69,8,0
257,9,71,1,0
257,9,72,7,0
258,3,59,4,0
258,3,66,2,0
258,3,71,6,0
258,9,47,7,0
258,9,54,6,0
258,9,63,7,0
258,9,66,2,0
258,9,69,7,0
258,9,69,8,0
258,9,71,2,0
259,3,59,7,0
259,3,66,2,0
259,3,71,8,0
259,9,47,8,0
259,9,54,8,0
259,9,63,8,0
259,9,66,2,0
259,9,69,8,0
259,9,71,2,0
260,3,59,3,0
260,3,66,2,0
260,3,69,5,0
260,9,47,9,0
260,9,54,8,0
260,9,59,3,0
260,9,63,7,0
260,9,66,2,0
260,9,69,9,0
260,9,71,2,0
260,9,71,6,0
261,3,59,3,0
261,3,66,2,0
261,3,69,6,0
261,9,50,9,0
261,9,57,3,0
261,9,60,9,0
261,9,66,8,0
261,9,69,2,0
261,9,72,6,0
261,9,74,2,0
262,3,57,7,0
262,3,69,2,0
262,3,71,6,0
262,9,50,7,0
262,9,60,10,0
262,9,66,10,0
262,9,69,2,0
262,9,69,5,0
262,9,74,2,0
263,3,45,6,0
263,3,57,8,0
263,3,69,2,0
263,3,71,9,0
263,9,50,11,0
263,9,60,9,0
263,9,66,10,0
263,9,69,2,0
263,9,74,2,0
264,3,69,2,0
264,3,69,6,0
264,9,50,12,0
264,9,60,11,0
264,9,66,11,0
264,9,69,2,0
264,9,71,6,0
264,9,74,2,0
265,3,57,5,0
265,3,69,2,0
265,3,69,6,0
265,9,41,10,0
265,9,57,7,0
265,9,60,7,0
265,9,63,8,0
265,9,65,2,0
265,9,72,2,0
265,9,72,7,0
266,3,53,7,0
266,3,65,2,0
266,3,71,7,0
266,3,72,2,0
266,9,41,9,0
266,9,57,7,0
266,9,60,8,0
266,9,63,8,0
266,9,65,2,0
266,9,69,7,0
266,9,72,2,0
267,3,53,7,0
267,3,65,2,0
267,3,71,7,0
267,3,72,2,0
267,9,41,9,0
267,9,57,7,0
267,9,60,8,0
267,9,63,8,0
267,9,65,2,0
267,9,72,2,0
267,9,72,7,0
268,3,53,7,0
268,3,65,2,0
268,3,71,7,0
268,3,72,3,0
268,9,41,5,0
268,9,57,6,0
268,9,60,6,0
268,9,63,7,0
268,9,65,2,0
268,9,69,7,0
268,9,72,2,0
269,3,53,5,0
269,3,65,2,0
269,3,72,2,0
269,3,76,30,0
270,3,40,2,0
270,3,52,3,0
270,3,56,3,0
270,3,59,3,0
270,3,71,3,0
270,3,76,3,0
270,9,40,2,0
270,9,52,2,0
270,9,56,2,0
270,9,59,2,0
270,9,71,2,0
270,9,76,2,0
271,3,40,2,0
271,3,52,2,0
271,3,56,2,0
271,3,59,2,0
271,3,71,2,0
271,3,76,2,0
271,9,40,3,0
271,9,52,2,0
271,9,56,2,0
271,9,59,3,0
271,9,71,2,0
271,9,76,2,0
272,3,40,2,0
272,3,52,2,0
272,3,56,2,0
272,3,59,2,0
272,3,71,2,0
272,3,76,2,0
272,9,40,3,0
272,9,52,3,0
272,9,56,3,0
272,9,59,3,0
272,9,64,3,0
272,9,71,2,0
272,9,76,2,0
272,9,78,5,0
273,3,40,2,0
273,3,52,2,0
273,3,56,2,0
273,3,59,2,0
273,3,64,2,0
273,3,71,2,0
273,3,76,2,0
273,3,76,5,0
273,9,45,14,0
273,9,57,5,0
273,9,61,5,0
273,9,64,6,0
273,9,81,4,0
273,9,85,28,0
273,9,85,33,0
274,3,52,7,0
274,3,76,4,0
274,9,57,2,0
274,9,61,2,0
274,9,64,3,0
274,9,76,3,0
274,9,81,3,0
275,3,76,3,0
275,6,57,3,0
275,6,64,3,0
275,9,45,5,0
275,9,76,3,0
275,9,81,3,0
276,0,57,3,0
276,0,61,3,0
276,3,52,5,0
276,3,76,3,0
276,3,76,6,0
276,6,57,2,0
276,9,57,4,0
276,9,64,5,0
276,9,76,3,0
276,9,78,6,0
276,9,81,4,0
276,9,83,6,0
277,0,52,2,0
277,3,57,3,0
277,3,76,3,0
277,3,76,5,0
277,3,81,4,0
277,9,37,2,0
277,9,56,3,0
277,9,61,7,0
277,9,64,9,0
277,9,80,8,0
277,9,83,6,0
277,9,85,3,0
278,3,56,5,0
278,3,80,2,0
278,3,81,5,0
278,9,49,1,0
278,9,56,2,0
278,9,61,3,0
278,9,64,3,0
278,9,80,2,0
278,9,80,5,0
278,9,85,3,0
279,3,80,2,0
279,3,81,12,0
279,6,56,5,0
279,6,61,7,0
279,6,64,7,0
279,9,49,3,0
279,9,80,2,0
279,9,85,3,0
280,0,56,2,0
280,3,76,5,0
280,3,80,2,0
280,3,88,6,0
280,6,56,3,0
280,9,44,2,0
280,9,56,2,0
280,9,61,2,0
280,9,64,3,0
280,9,78,5,0
280,9,80,2,0
280,9,85,3,0
281,0,56,4,0
281,3,49,2,0
281,3,61,4,0
281,3,64,4,0
281,3,76,6,0
281,6,56,3,0
281,9,42,13,0
281,9,57,9,0
281,9,61,9,0
281,9,81,13,0
281,9,83,5,0
281,10,78,24,0
282,3,49,8,0
282,3,81,6,0
282,9,57,6,0
282,9,61,6,0
282,9,66,5,0
282,9,78,13,0
282,9,80,5,0
283,3,81,4,0
283,6,57,3,0
283,6,61,3,0
283,6,66,3,0
283,9,42,2,0
283,9,83,5,0
283,9,85,13,0
284,0,57,2,0
284,0,61,3,0
284,3,49,2,0
284,3,81,5,0
284,6,57,2,0
284,9,42,5,0
284,9,49,5,0
284,9,57,4,0
284,9,61,7,0
284,9,66,7,0
284,9,76,6,0
284,9,81,9,0
284,9,83,4,0
285,3,57,3,0
285,3,76,6,0
285,3,81,3,0
285,9,40,7,0
285,9,59,4,0
285,9,64,7,0
285,9,71,4,0
285,9,80,17,0
286,3,59,3,0
286,3,73,10,0
286,9,59,6,0
286,9,64,5,0
286,9,68,6,0
287,3,71,10,0
287,3,80,1,0
287,6,59,4,0
287,6,64,4,0
287,6,68,5,0
287,6,81,5,0
287,9,40,4,0
287,9,80,7,0
287,9,85,4,0
288,0,59,1,0
288,0,64,5,0
288,0,86,4,0
288,3,59,5,0
288,3,73,5,0
288,3,76,4,0
288,3,85,5,0
288,6,64,1,0
288,9,40,2,0
288,9,47,2,0
288,9,59,2,0
288,9,64,3,0
288,9,68,4,0
288,9,74,5,0
288,9,76,10,0
289,0,40,2,0
289,0,47,1,0
289,3,59,2,0
289,3,64,6,0
289,3,68,5,0
289,3,76,4,0
289,6,59,3,0
289,9,37,3,0
289,9,56,3,0
289,9,61,2,0
289,9,65,3,0
289,9,80,5,0
289,9,85,3,0
290,3,37,3,0
290,3,56,3,0
290,3,61,3,0
290,3,65,3,0
290,3,80,5,0
290,3,85,2,0
290,9,37,4,0
290,9,56,2,0
290,9,61,2,0
290,9,65,2,0
290,9,80,5,0
290,9,85,6,0
291,3,37,2,0
291,3,56,2,0
291,3,61,2,0
291,3,80,5,0
291,6,56,2,0
291,9,37,2,0
291,9,56,1,0
291,9,61,3,0
291,9,65,4,0
291,9,80,5,0
291,9,81,2,0
291,9,85,3,0
291,9,86,9,0
292,3,61,2,0
292,3,65,2,0
292,3,80,9,0
292,3,85,3,0
292,6,56,2,0
292,9,37,4,0
292,9,56,4,0
292,9,61,5,0
292,9,65,5,0
292,9,85,8,0
293,3,37,6,0
293,3,56,5,0
293,3,61,6,0
293,3,65,6,0
293,3,81,10,0
293,9,42,6,0
293,9,57,3,0
293,9,61,7,0
293,9,66,7,0
293,9,81,19,0
293,9,85,12,0
294,3,57,2,0
294,3,80,12,0
294,9,40,9,0
294,9,59,3,0
294,9,64,7,0
294,9,68,7,0
294,9,80,9,0
294,9,83,11,0
295,3,59,4,0
295,3,78,12,0
295,9,38,10,0
295,9,57,4,0
295,9,62,9,0
295,9,78,10,0
295,9,81,13,0
296,3,57,4,0
296,9,37,12,0
296,9,56,3,0
296,9,61,11,0
296,9,64,11,0
296,9,76,9,0
296,9,80,6,0
296,9,80,8,0
297,3,56,6,0
297,3,78,9,0
297,7,76,1,0
297,9,38,9,0
297,9,57,3,0
297,9,62,8,0
297,9,66,8,0
297,9,74,5,0
297,9,78,5,0
298,3,57,3,0
298,3,81,5,0
298,9,57,2,0
298,9,62,4,0
298,9,66,8,0
298,9,74,4,0
298,9,78,4,0
298,9,81,4,0
299,3,57,4,0
299,3,62,2,0
299,3,81,4,0
299,9,38,8,0
299,9,57,3,0
299,9,62,8,0
299,9,66,8,0
299,9,74,3,0
299,9,78,3,0
299,9,81,5,0
300,3,57,4,0
300,3,74,3,0
300,3,78,3,0
300,3,80,5,0
300,9,38,4,0
300,9,50,3,0
300,9,54,3,0
300,9,57,3,0
300,9,78,3,0
300,9,81,3,0
300,9,81,4,0
301,3,40,21,0
301,3,52,9,0
301,3,56,9,0
301,3,76,2,0
301,3,80,3,0
301,3,83,42,0
301,9,47,14,0
302,3,52,2,0
302,3,56,2,0
302,3,59,3,0
302,3,76,2,0
302,3,80,2,0
302,9,52,2,0
302,9,56,2,0
302,9,59,2,0
302,9,64,3,0
302,9,76,2,0
302,9,80,2,0
303,3,47,2,0
303,3,76,3,0
303,3,80,3,0
303,6,52,2,0
303,9,40,23,0
303,9,52,10,0
303,9,56,10,0
303,9,59,10,0
303,9,64,10,0
303,9,76,2,0
303,9,80,2,0
303,9,81,10,0
304,9,47,4,0
304,9,52,2,0
304,9,56,6,0
304,9,59,7,0
304,9,64,6,0
304,9,76,7,0
304,9,78,5,0
304,9,80,7,0
304,9,83,10,0
305,0,52,4,0
305,3,47,6,0
305,3,76,5,0
305,6,52,3,0
305,9,45,34,0
305,9,57,4,0
305,9,64,9,0
305,9,85,28,0
305,9,85,32,0
306,3,57,3,0
306,9,61,8,0
306,9,64,8,0
307,3,57,3,0
307,9,61,6,0
307,9,64,8,0
308,3,57,7,0
308,3,76,6,0
308,9,61,2,0
308,9,64,4,0
308,9,78,6,0
309,3,76,5,0
309,9,37,9,0
309,9,61,7,0
309,9,64,7,0
309,9,83,6,0
310,3,56,5,0
310,3,81,5,0
310,9,61,2,0
310,9,64,2,0
310,9,80,5,0
311,3,56,4,0
311,3,81,12,0
311,9,61,2,0
311,9,64,2,0
312,3,56,7,0
312,3,76,5,0
312,9,61,4,0
312,9,64,4,0
312,9,78,5,0
313,3,37,2,0
313,3,76,6,0
313,9,42,38,0
313,9,54,6,0
313,9,57,5,0
313,9,61,6,0
313,9,81,13,0
313,9,83,5,0
314,3,49,21,0
314,3,81,6,0
314,9,54,2,0
314,9,61,2,0
314,9,78,13,0
314,9,80,5,0
315,3,81,4,0
315,9,57,6,0
315,9,61,6,0
315,9,78,5,0
315,9,85,13,0
316,3,49,7,0
316,3,76,5,0
316,9,57,2,0
316,9,61,2,0
316,9,73,6,0
316,9,81,11,0
317,3,73,6,0
317,9,40,46,0
317,9,52,6,0
317,9,56,6,0
317,9,59,6,0
317,9,71,4,0
317,9,80,17,0
318,3,47,21,0
318,3,69,10,0
318,9,56,2,0
318,9,59,3,0
319,3,52,4,0
319,3,71,10,0
319,3,80,4,0
319,6,81,5,0
319,9,52,5,0
319,9,56,6,0
319,9,59,6,0
319,9,64,5,0
319,9,80,7,0
320,3,47,8,0
320,3,76,4,0
320,9,52,10,0
320,9,56,11,0
320,9,59,11,0
320,9,73,5,0
320,9,76,10,0
321,3,47,5,0
321,3,74,6,0
321,9,37,3,0
321,9,56,3,0
321,9,61,2,0
321,9,65,3,0
321,9,80,5,0
322,3,37,3,0
322,3,56,3,0
322,3,61,3,0
322,3,65,3,0
322,3,80,5,0
322,9,37,4,0
322,9,56,2,0
322,9,61,2,0
322,9,65,2,0
322,9,80,5,0
322,9,85,11,0
323,3,37,2,0
323,3,56,2,0
323,3,61,2,0
323,3,80,5,0
323,6,56,2,0
323,9,37,2,0
323,9,56,1,0
323,9,61,3,0
323,9,65,4,0
323,10,86,10,0
324,3,61,2,0
324,3,65,2,0
324,3,77,9,0
324,6,56,2,0
324,9,37,4,0
324,9,56,4,0
324,9,61,5,0
324,9,65,5,0
324,9,85,10,0
325,3,37,6,0
325,3,56,5,0
325,3,61,6,0
325,3,65,6,0
325,3,78,6,0
325,9,42,6,0
325,9,57,3,0
325,9,61,7,0
325,9,66,7,0
325,9,85,10,0
325,9,85,12,0
325,9,90,9,0
326,3,57,2,0
326,8,88,10,0
326,9,40,9,0
326,9,59,3,0
326,9,64,7,0
326,9,68,7,0
326,9,83,10,0
326,9,83,12,0
327,3,59,4,0
327,8,86,12,0
327,9,38,10,0
327,9,57,4,0
327,9,62,9,0
327,9,81,11,0
327,9,81,12,0
328,3,57,4,0
328,8,85,10,0
328,9,37,12,0
328,9,56,3,0
328,9,61,11,0
328,9,64,11,0
328,9,80,6,0
329,3,56,6,0
329,3,81,9,0
329,9,38,9,0
329,9,57,3,0
329,9,62,8,0
329,9,66,8,0
329,9,86,16,0
330,3,57,3,0
330,3,81,5,0
330,9,57,2,0
330,9,62,4,0
330,9,66,8,0
330,9,81,4,0
331,3,57,4,0
331,3,62,2,0
331,3,81,4,0
331,9,38,8,0
331,9,57,3,0
331,9,62,8,0
331,9,66,8,0
331,9,81,5,0
332,3,57,4,0
332,3,83,5,0
332,3,85,6,0
332,9,38,4,0
332,9,50,3,0
332,9,54,3,0
332,9,57,3,0
332,9,85,4,0
332,9,86,6,0
333,3,40,21,0
333,3,52,9,0
333,3,56,9,0
333,3,83,42,0
333,3,88,31,0
333,9,47,14,0
334,3,52,2,0
334,3,56,2,0
334,3,59,3,0
334,9,52,2,0
334,9,56,2,0
334,9,59,2,0
334,9,64,3,0
335,3,47,2,0
335,6,52,2,0
335,9,40,23,0
335,9,52,10,0
335,9,56,10,0
335,9,59,10,0
335,9,64,10,0
336,9,47,4,0
336,9,52,2,0
336,9,56,6,0
336,9,59,7,0
336,9,64,6,0
337,0,52,4,0
337,3,47,6,0
337,6,52,3,0
337,9,38,14,0
337,9,57,7,0
337,9,62,8,0
337,9,66,10,0
338,3,45,9,0
338,3,78,4,0
338,9,57,3,0
338,9,62,5,0
338,9,78,5,0
339,3,40,21,0
339,3,59,8,0
339,3,64,7,0
339,3,81,5,0
339,9,74,7,0
339,9,83,5,0
339,9,86,7,0
340,3,73,7,0
340,3,81,5,0
340,3,85,7,0
340,9,64,11,0
340,9,68,11,0
340,9,71,7,0
340,9,80,5,0
340,9,83,7,0
341,3,59,6,0
341,3,73,5,0
341,3,81,55,0
341,3,85,5,0
341,9,45,16,0
341,9,57,8,0
341,9,61,7,0
341,9,69,12,0
341,9,81,12,0
342,3,52,8,0
342,9,57,1,0
342,9,61,5,0
342,9,64,5,0
342,9,64,12,0
342,9,76,12,0
343,3,57,4,0
343,9,45,16,0
343,9,57,5,0
343,9,61,7,0
343,9,64,7,0
343,9,74,6,0
343,9,86,6,0
344,3,52,9,0
344,3,73,7,0
344,3,85,7,0
344,9,57,2,0
344,9,61,5,0
344,9,64,6,0
344,9,71,6,0
344,9,83,6,0
345,3,57,3,0
345,3,73,7,0
345,3,85,7,0
345,9,40,20,0
345,9,59,8,0
345,9,64,8,0
345,9,68,12,0
345,9,80,12,0
346,3,47,10,0
346,9,59,2,0
346,9,64,3,0
346,9,64,13,0
346,9,68,6,0
346,9,76,13,0
347,3,59,3,0
347,9,40,16,0
347,9,59,6,0
347,9,64,7,0
347,9,74,6,0
347,9,86,6,0
348,3,47,9,0
348,3,73,7,0
348,3,85,7,0
348,9,59,3,0
348,9,64,7,0
348,9,68,6,0
348,9,71,6,0
348,9,83,6,0
349,3,59,3,0
349,3,73,4,0
349,3,85,4,0
349,9,42,21,0
349,9,57,8,0
349,9,61,9,0
349,9,66,4,0
349,9,78,4,0
350,3,49,16,0
350,6,68,4,0
350,6,80,4,0
350,9,61,3,0
350,9,66,2,0
351,3,57,5,0
351,3,69,2,0
351,3,81,2,0
351,9,42,17,0
351,9,57,9,0
351,9,61,9,0
351,9,74,7,0
351,9,86,7,0
352,3,49,10,0
352,3,73,7,0
352,3,85,7,0
352,9,61,7,0
352,9,66,7,0
352,9,71,6,0
352,9,83,6,0
353,3,57,4,0
353,3,73,7,0
353,3,85,7,0
353,9,50,22,0
353,9,57,4,0
353,9,62,8,0
353,9,74,24,0
353,9,86,24,0
354,3,57,4,0
354,9,57,3,0
354,9,62,9,0
354,9,66,10,0
355,3,57,3,0
355,9,52,7,0
355,9,59,4,0
355,9,64,5,0
355,9,74,7,0
355,9,86,7,0
356,3,59,8,0
356,3,73,7,0
356,3,85,7,0
356,9,40,5,0
356,9,64,6,0
356,9,68,6,0
356,9,71,7,0
356,9,83,7,0
357,3,59,2,0
357,3,73,5,0
357,3,85,5,0
357,9,45,20,0
357,9,57,7,0
357,9,61,7,0
357,9,64,7,0
357,9,69,12,0
357,9,81,12,0
358,3,52,14,0
358,9,61,3,0
358,9,64,2,0
358,9,64,12,0
358,9,76,12,0
359,3,57,8,0
359,9,45,16,0
359,9,61,6,0
359,9,64,6,0
359,9,74,6,0
359,9,86,6,0
360,3,52,9,0
360,3,73,7,0
360,3,85,7,0
360,9,57,3,0
360,9,61,6,0
360,9,64,7,0
360,9,71,6,0
360,9,83,6,0
361,3,57,2,0
361,3,73,7,0
361,3,85,7,0
361,9,40,22,0
361,9,59,3,0
361,9,64,9,0
361,9,68,12,0
361,9,80,12,0
362,3,59,5,0
362,9,64,7,0
362,9,64,13,0
362,9,68,5,0
362,9,76,13,0
363,3,59,8,0
363,9,40,17,0
363,9,64,8,0
363,9,74,6,0
363,9,86,6,0
364,3,47,9,0
364,3,59,4,0
364,3,73,7,0
364,3,85,7,0
364,9,59,3,0
364,9,64,3,0
364,9,68,4,0
364,9,71,6,0
364,9,83,6,0
365,3,73,4,0
365,3,85,4,0
365,9,42,21,0
365,9,61,7,0
365,9,66,4,0
365,9,78,4,0
366,3,57,7,0
366,6,68,4,0
366,6,80,4,0
366,9,49,10,0
366,9,61,7,0
366,9,66,7,0
367,3,57,8,0
367,3,69,2,0
367,3,81,2,0
367,9,42,9,0
367,9,61,7,0
367,9,74,7,0
367,9,86,7,0
368,3,57,3,0
368,3,73,7,0
368,3,85,7,0
