beat,position,pitch,duration,program
441,6,43,33,0
442,0,55,6,0
442,6,58,12,0
443,0,63,15,0
445,6,41,28,0
445,6,56,14,0
446,0,48,19,0
446,6,53,11,0
447,0,56,4,0
447,0,60,6,0
449,6,39,31,0
449,6,63,13,0
450,0,46,25,0
450,6,58,8,0
451,0,67,12,0
453,6,49,31,0
453,6,65,12,0
454,0,56,14,0
454,6,61,7,0
455,0,63,6,0
456,0,65,2,0
457,6,48,34,0
457,6,60,6,0
457,6,63,13,0
458,0,55,24,0
458,6,60,3,0
459,0,60,16,0
459,0,63,15,0
461,6,42,27,0
461,6,54,6,0
461,6,61,10,0
462,0,49,21,0
462,6,54,19,0
463,0,58,13,0
464,0,66,5,0
465,6,42,19,0
465,6,54,17,0
465,6,58,17,0
465,6,61,18,0
469,5,39,39,0
470,0,46,32,0
470,8,51,30,0
471,3,58,25,0
472,0,55,14,0
473,4,44,96,0
473,9,51,90,0
474,2,56,4,0
474,6,58,3,0
474,10,60,6,0
475,2,63,7,0
475,7,68,4,0
476,0,70,4,0
476,6,72,16,0
477,0,75,4,0
477,8,75,3,0
477,10,80,3,0
479,1,84,3,0
479,2,92,3,0
