beat,position,pitch,duration,program
450,10,71,12,4
451,4,63,5,0
451,4,66,6,0
451,10,68,6,0
451,10,68,48,4
452,4,44,35,0
452,4,59,12,0
452,4,63,12,0
452,4,66,12,0
452,10,51,31,0
453,4,54,19,0
453,10,59,9,0
454,10,59,8,0
454,10,66,8,0
455,4,54,11,0
455,10,59,7,4
455,10,64,5,0
456,4,45,40,0
456,4,61,8,4
456,4,61,13,0
456,4,64,11,0
456,10,52,31,0
457,1,61,8,4
457,4,57,14,0
457,10,59,14,0
457,10,61,7,4
457,10,64,14,0
458,4,64,8,4
458,10,57,6,0
459,1,64,9,4
459,4,59,6,0
459,4,63,11,0
459,10,61,6,4
460,4,52,26,0
460,4,56,5,0
460,4,59,11,4
460,4,59,12,0
460,4,64,10,0
461,4,56,8,0
461,4,59,7,4
461,10,59,14,0
461,10,66,11,0
461,10,68,12,4
462,10,52,7,0
462,10,64,17,4
463,4,59,3,0
463,4,68,2,0
464,4,42,21,0
464,4,57,12,0
464,4,61,12,0
464,4,64,11,0
464,4,66,11,4
464,10,49,15,0
465,4,54,9,0
465,4,66,7,4
465,10,57,3,0
465,10,64,6,4
466,4,47,16,0
466,4,59,8,0
466,4,61,7,4
466,4,63,8,0
466,10,51,9,0
466,10,64,9,4
467,4,61,5,0
467,10,63,6,0
467,10,64,55,4
468,4,40,38,0
468,4,56,13,0
468,4,59,11,0
468,4,64,12,0
468,10,47,44,0
469,4,52,8,0
469,10,56,14,0
469,10,63,14,0
470,10,52,12,0
471,4,59,7,0
471,10,63,5,0
472,4,45,13,0
472,4,61,11,0
472,4,61,24,4
472,4,64,13,0
472,4,68,3,0
472,10,52,8,0
473,4,57,4,0
473,10,68,5,0
474,4,47,13,0
474,4,59,8,0
474,4,64,12,4
474,4,66,10,0
474,10,54,9,0
475,4,64,5,0
475,4,71,12,4
475,10,59,8,0
475,10,64,7,0
475,10,68,11,0
476,4,52,38,0
476,4,68,43,4
476,10,59,19,0
477,4,64,15,0
477,10,68,3,0
477,10,76,4,0
478,4,66,6,0
478,4,75,4,0
478,7,59,9,0
479,4,64,3,0
479,4,71,4,0
479,10,59,6,4
480,4,45,13,0
480,4,61,6,4
480,4,61,10,0
480,4,64,10,0
480,4,69,10,0
480,10,52,7,0
480,10,64,5,4
481,4,57,4,0
481,4,64,7,4
481,10,61,7,4
481,10,66,4,0
482,1,68,5,0
482,4,47,12,0
482,4,59,6,4
482,4,59,9,0
482,4,66,10,0
482,10,54,5,0
482,10,71,12,4
483,4,64,5,0
483,10,59,31,0
483,10,64,28,0
483,10,68,30,0
483,10,68,55,4
484,4,40,11,0
484,10,47,6,0
485,4,52,7,0
485,10,54,13,0
486,4,56,8,0
486,10,59,4,0
487,4,64,7,0
487,10,66,6,0
488,4,45,13,0
488,4,61,13,0
488,4,61,24,4
488,4,64,12,0
488,4,69,11,0
489,4,57,3,0
490,4,47,13,0
490,4,54,14,0
490,4,59,9,0
490,4,63,7,0
490,4,64,12,4
490,4,66,9,0
491,4,64,4,0
491,4,71,12,4
491,10,59,14,0
491,10,64,14,0
491,10,68,12,0
492,4,52,40,0
492,4,68,36,4
492,10,56,17,0
493,4,59,4,0
493,4,66,4,0
493,10,59,14,0
493,10,64,14,0
494,10,56,8,0
495,4,59,5,4
495,4,59,7,0
495,4,66,6,0
495,10,59,6,4
495,10,68,6,0
496,4,45,35,0
496,4,57,6,0
496,4,61,6,4
496,4,61,10,0
496,4,64,9,0
496,4,69,8,0
496,10,64,5,4
497,4,61,4,0
497,4,64,6,4
497,4,68,6,0
497,10,61,12,0
497,10,64,6,4
497,10,64,13,0
498,4,64,36,4
498,10,57,16,0
499,4,61,4,0
499,4,68,5,0
499,10,61,7,0
499,10,64,8,0
500,1,71,6,0
500,4,45,39,0
500,10,57,7,0
501,4,64,5,4
501,4,73,2,0
501,4,85,3,0
501,10,64,6,4
501,10,75,3,0
501,10,87,3,0
502,4,57,2,0
502,4,64,6,4
502,4,76,2,0
502,4,88,3,0
502,10,57,2,0
502,10,61,7,4
503,1,78,2,0
503,1,90,3,0
503,4,57,4,0
503,4,68,6,4
503,10,66,102,4
503,10,80,3,0
503,10,92,3,0
504,4,47,39,0
504,4,78,8,0
504,4,90,6,0
504,10,54,39,0
505,4,59,27,0
505,10,64,7,0
506,4,66,3,0
506,10,71,5,0
507,4,76,4,0
507,10,75,12,0
508,4,47,35,0
508,10,54,10,0
508,10,71,5,0
509,4,59,6,0
509,4,66,3,0
509,10,64,3,0
510,4,63,4,0
510,10,54,3,0
510,10,59,5,0
511,4,56,4,0
512,1,52,42,0
512,1,68,14,0
512,1,71,12,0
512,4,76,16,0
512,4,76,18,4
512,10,59,15,0
513,4,64,13,0
513,10,66,12,0
513,10,71,12,4
513,10,71,16,0
514,10,59,12,0
514,10,71,12,4
515,4,64,7,0
515,10,71,7,4
515,10,71,20,0
516,4,51,31,0
516,4,63,10,0
516,4,66,11,0
516,4,73,18,4
516,10,59,19,0
517,4,63,13,0
517,10,64,8,0
517,10,71,12,4
518,4,66,7,0
518,10,68,7,0
518,10,71,6,4
519,4,71,6,4
519,4,71,8,0
519,10,68,7,0
519,10,71,6,4
520,4,45,15,0
520,4,59,18,0
520,4,64,10,4
520,4,64,17,0
520,10,52,9,0
521,4,57,4,0
521,4,64,6,4
521,10,61,6,4
521,10,68,8,0
522,4,47,15,0
522,4,59,9,0
522,4,64,6,4
522,4,66,11,0
522,10,54,8,0
522,10,71,13,4
523,4,64,5,0
523,10,66,6,0
523,10,68,72,4
524,4,40,10,0
524,4,59,25,0
524,4,68,25,0
524,10,47,6,0
525,4,52,9,0
525,10,54,11,0
526,4,56,6,0
526,10,59,5,0
527,4,64,7,0
527,10,71,5,0
528,4,52,36,0
528,4,68,15,0
528,4,76,18,0
528,10,59,14,0
529,4,64,9,0
529,10,59,7,4
529,10,66,11,0
529,10,71,9,0
530,4,76,6,4
530,10,59,4,0
530,10,71,12,4
531,4,64,6,0
531,10,66,15,0
531,10,73,13,4
532,4,44,36,0
532,4,58,8,0
532,4,63,14,0
532,10,51,31,0
532,10,71,11,4
533,4,56,22,0
533,10,59,8,0
533,10,71,6,4
534,4,63,8,0
534,4,71,6,4
534,10,66,7,0
534,10,71,5,4
535,4,68,6,0
535,4,71,6,4
535,10,71,4,0
535,10,71,7,4
536,4,45,18,0
536,4,61,11,4
536,4,61,14,0
536,4,64,15,0
536,4,69,15,0
536,10,52,14,0
537,4,57,8,0
537,4,64,11,4
537,10,61,3,0
538,4,47,13,0
538,4,59,3,0
538,4,61,2,0
538,4,64,7,4
538,4,66,11,0
538,10,54,10,0
538,10,66,12,4
539,4,59,7,0
539,10,64,57,4
539,10,66,6,0
540,4,52,44,0
540,4,64,9,0
540,4,68,11,0
540,10,59,42,0
541,4,63,19,0
541,10,68,9,0
542,10,66,8,0
542,10,76,9,0
543,4,63,7,0
544,4,45,27,0
544,4,61,14,0
544,4,64,12,0
544,4,68,16,0
544,7,61,22,4
544,10,52,20,0
545,4,57,8,0
545,10,59,8,0
545,10,66,9,0
546,4,57,3,0
546,4,64,13,4
546,10,47,6,0
546,10,59,9,0
546,10,64,7,0
547,4,66,8,0
547,4,71,7,4
547,10,68,13,0
547,10,68,54,4
548,4,52,38,0
548,10,59,12,0
549,4,64,9,0
549,10,68,4,0
549,10,76,8,0
550,4,59,6,0
550,10,66,5,0
550,10,71,4,0
551,4,59,2,0
551,10,64,5,0
552,4,45,14,0
552,4,61,14,0
552,4,61,24,4
552,4,68,13,0
552,10,52,9,0
553,4,57,5,0
553,10,68,5,0
554,4,47,13,0
554,4,59,9,0
554,4,64,12,4
554,4,66,9,0
554,4,68,1,0
554,10,54,9,0
555,4,64,5,0
555,4,71,10,4
555,10,66,6,0
556,1,68,31,4
556,4,52,38,0
556,4,64,6,0
556,4,68,8,0
556,10,59,10,0
557,4,64,7,0
557,10,68,3,0
557,10,76,3,0
558,4,66,6,0
558,4,71,6,0
558,7,66,6,4
558,10,59,8,0
558,10,68,7,4
559,1,64,6,0
559,1,68,7,0
559,4,66,6,4
559,10,64,7,4
559,10,66,5,0
560,4,45,15,0
560,4,59,14,0
560,4,61,24,4
560,4,64,14,0
560,10,52,9,0
561,4,57,6,0
561,10,59,4,0
562,4,47,10,0
562,4,59,8,0
562,4,64,7,4
562,4,66,8,0
562,10,54,6,0
562,10,71,12,4
563,4,64,5,0
563,10,66,6,0
563,10,68,55,4
564,4,40,35,0
564,4,59,13,0
564,4,68,11,0
564,10,47,29,0
565,4,52,23,0
565,10,59,7,0
566,4,61,4,0
566,10,64,5,0
567,4,66,5,0
567,10,68,8,0
568,4,45,14,0
568,4,61,17,0
568,4,61,24,4
568,4,64,16,0
568,4,69,14,0
568,10,52,9,0
569,4,57,4,0
569,10,71,7,0
570,4,47,13,0
570,4,64,13,4
570,4,68,13,0
570,10,54,9,0
571,4,59,10,0
571,4,66,6,0
571,4,71,7,4
571,10,64,12,0
571,10,68,29,4
572,4,52,38,0
572,10,59,15,0
573,4,64,17,0
573,10,71,4,0
574,4,66,6,4
574,4,75,6,0
574,10,68,7,4
574,10,76,3,0
575,4,59,3,0
575,4,66,5,4
575,4,75,7,0
575,10,64,7,4
575,10,71,6,0
576,4,45,17,0
576,4,61,24,4
576,4,73,7,0
576,10,52,11,0
577,4,57,8,0
577,10,61,4,0
578,4,47,14,0
578,4,59,9,0
578,4,64,12,4
578,4,66,10,0
578,10,54,8,0
579,4,64,4,0
579,4,71,6,4
579,10,59,13,0
579,10,68,15,0
579,10,68,54,4
580,4,52,34,0
580,10,56,16,0
581,4,59,4,0
581,10,59,13,0
581,10,66,13,0
582,10,56,3,0
583,4,59,3,0
584,4,45,14,0
584,4,52,13,0
584,4,57,6,0
584,4,61,15,0
584,4,61,25,4
584,4,64,13,0
585,4,57,3,0
586,4,47,11,0
586,4,54,11,0
586,4,59,9,0
586,4,63,6,0
586,4,64,13,4
586,4,66,11,0
587,4,64,5,0
587,4,71,7,4
587,10,59,13,0
587,10,66,13,0
587,10,68,30,4
588,4,40,37,0
588,10,52,15,0
589,4,59,4,0
589,10,59,8,0
589,10,68,13,0
590,4,52,6,0
590,4,66,6,4
590,10,59,7,0
590,10,66,8,0
590,10,68,8,4
591,4,52,6,0
591,4,66,6,4
591,10,64,6,4
592,4,45,13,0
592,4,61,14,0
592,4,61,25,4
592,4,64,13,0
594,4,47,10,0
594,4,59,8,0
594,4,63,7,0
594,4,64,13,4
594,4,66,7,0
595,4,71,6,4
595,10,68,54,4
596,4,40,40,0
596,4,52,38,0
596,4,56,40,0
596,4,59,41,0
596,4,64,42,0
