beat,position,pitch,duration,program
308,11,78,19,0
309,5,58,24,0
309,5,66,8,0
309,11,61,5,0
309,11,68,7,0
310,5,66,7,0
310,5,71,11,0
310,5,71,12,0
310,11,68,5,0
311,5,54,3,0
311,5,70,11,0
311,5,73,12,0
311,11,73,2,0
312,5,44,10,0
312,5,63,14,0
312,5,66,16,0
312,5,68,23,0
312,5,71,16,0
312,5,75,12,0
312,11,51,6,0
313,5,56,7,0
313,5,66,7,0
313,5,80,13,0
313,11,58,9,0
313,11,68,5,0
314,5,59,9,0
314,5,63,13,0
314,5,66,13,0
314,5,71,11,0
314,5,71,13,0
314,5,78,12,0
314,11,58,9,0
315,5,56,4,0
315,5,75,6,0
315,5,78,13,0
315,11,71,5,0
315,11,78,42,0
316,5,42,40,0
316,5,61,10,0
316,5,66,9,0
316,5,70,9,0
316,5,75,14,0
316,11,51,26,0
317,5,54,26,0
317,11,59,7,0
317,11,78,6,0
318,5,61,5,0
318,5,75,12,0
318,11,63,7,0
319,5,66,8,0
319,5,71,12,0
319,5,78,6,0
319,11,80,7,0
320,2,63,2,0
320,5,40,42,0
320,5,56,14,0
320,5,59,14,0
320,5,64,13,0
320,5,68,23,0
320,5,83,18,0
320,11,47,31,0
321,5,52,15,0
321,5,66,7,0
321,11,56,9,0
321,11,68,5,0
321,11,80,6,0
322,5,59,13,0
322,5,64,13,0
322,5,71,11,0
322,5,80,12,0
323,5,52,6,0
323,5,75,12,0
323,5,78,13,0
323,11,47,7,0
324,5,39,8,0
324,5,54,12,0
324,5,63,20,0
324,5,73,8,0
324,5,75,12,0
324,11,47,6,0
325,5,51,7,0
325,5,75,10,0
325,5,78,6,0
325,11,54,19,0
325,11,75,20,0
326,5,59,11,0
326,5,73,6,0
326,11,63,7,0
326,11,71,6,0
327,5,66,6,0
327,5,68,6,0
327,5,71,6,0
327,11,71,20,0
327,11,73,6,0
328,5,49,37,0
328,5,61,13,0
328,5,64,12,0
328,5,68,12,0
328,5,75,12,0
328,11,56,19,0
329,5,59,19,0
329,5,71,10,0
329,11,61,5,0
329,11,68,12,0
330,5,61,8,0
330,5,64,10,0
330,5,71,11,0
330,11,56,6,0
330,11,75,17,0
331,5,66,6,0
331,5,71,1,0
331,11,71,7,0
332,5,42,20,0
332,5,61,8,0
332,5,66,10,0
332,5,70,13,0
332,5,73,12,0
332,5,78,7,0
332,11,49,8,0
332,11,75,7,0
333,5,54,9,0
333,5,63,3,0
333,5,66,1,0
333,5,66,12,0
333,5,71,3,0
333,5,73,6,0
333,11,49,5,0
333,11,75,6,0
334,5,44,13,0
334,5,66,2,0
334,5,71,7,0
334,5,73,3,0
334,5,73,13,0
334,11,46,2,0
334,11,73,5,0
335,5,46,4,0
335,5,68,3,0
335,5,68,7,0
335,5,75,6,0
335,5,76,4,0
335,11,66,7,0
335,11,75,18,0
335,11,76,2,0
336,5,47,38,0
336,5,66,10,0
336,5,71,9,0
336,5,71,17,0
336,5,75,9,0
336,11,54,26,0
337,5,59,13,0
337,5,66,8,0
337,5,73,6,0
337,11,63,5,0
337,11,68,5,0
337,11,75,18,0
338,5,63,9,0
338,5,66,10,0
338,5,71,8,0
338,5,71,11,0
338,11,59,8,0
339,5,54,9,0
339,5,75,10,0
339,5,78,6,0
339,11,66,2,0
339,11,71,4,0
339,11,80,12,0
340,5,46,41,0
340,5,61,11,0
340,5,70,11,0
340,5,71,2,0
340,5,73,24,0
340,11,54,25,0
340,11,78,18,0
341,5,58,8,0
341,11,61,14,0
341,11,66,9,0
342,5,71,12,0
342,5,75,6,0
342,11,58,9,0
342,11,78,5,0
343,5,66,6,0
343,5,73,12,0
343,5,75,6,0
343,8,54,3,0
343,11,68,5,0
343,11,73,5,0
344,2,70,3,0
344,5,44,43,0
344,5,63,11,0
344,5,66,11,0
344,5,68,7,0
344,5,71,11,0
344,5,75,12,0
344,11,51,31,0
345,5,56,8,0
345,5,66,7,0
345,5,80,12,0
345,11,63,12,0
345,11,66,13,0
345,11,68,5,0
345,11,71,10,0
346,5,71,9,0
346,5,78,12,0
346,11,56,10,0
347,5,63,4,0
347,5,66,5,0
347,5,71,4,0
347,5,75,6,0
347,5,75,15,0
347,11,51,5,0
347,11,78,41,0
348,5,39,10,0
348,5,61,18,0
348,5,66,22,0
348,5,78,17,0
348,11,47,6,0
349,5,51,7,0
349,5,78,5,0
349,11,54,20,0
350,5,59,12,0
350,5,75,5,0
350,11,63,8,0
350,11,73,4,0
351,5,66,7,0
351,5,71,9,0
351,5,78,6,0
351,11,71,13,0
351,11,80,7,0
352,5,52,42,0
352,5,59,10,0
352,5,64,11,0
352,5,68,12,0
352,5,83,24,0
352,11,56,19,0
353,5,59,4,0
353,5,66,8,0
353,11,59,13,0
353,11,64,13,0
353,11,68,5,0
354,5,71,11,0
354,5,80,12,0
354,11,56,16,0
355,5,59,7,0
355,5,75,10,0
355,5,78,12,0
355,11,68,4,0
356,5,51,34,0
356,5,66,12,0
356,5,73,14,0
356,5,75,13,0
356,11,59,29,0
357,5,63,13,0
357,5,78,6,0
357,11,66,5,0
357,11,75,3,0
357,11,75,23,0
358,5,71,5,0
358,5,73,10,0
358,11,63,3,0
358,11,71,1,0
358,11,73,4,0
359,5,71,11,0
359,5,75,5,0
359,11,71,6,0
359,11,75,4,0
359,11,78,3,0
360,5,49,12,0
360,5,68,9,0
360,5,68,10,0
360,5,68,12,0
360,5,76,19,0
360,11,56,7,0
361,5,61,8,0
361,5,75,7,0
361,8,68,2,0
361,11,63,11,0
361,11,68,8,0
361,11,73,24,0
361,11,75,10,0
362,5,64,5,0
362,11,71,5,0
363,11,66,4,0
363,11,71,6,0
364,2,68,4,0
364,5,42,37,0
364,5,66,5,0
364,5,71,12,0
364,5,73,4,0
364,5,75,20,0
364,11,49,27,0
365,5,54,8,0
365,5,68,12,0
365,5,73,13,0
365,11,59,10,0
365,11,64,9,0
366,5,54,9,0
366,5,71,12,0
366,5,71,13,0
366,11,58,7,0
366,11,61,7,0
366,11,66,7,0
367,5,68,11,0
367,5,73,6,0
367,11,73,12,0
368,5,47,43,0
368,5,63,13,0
368,5,66,12,0
368,5,71,9,0
368,5,71,13,0
368,5,71,21,0
368,11,54,31,0
368,11,71,3,0
369,5,59,14,0
369,5,66,7,0
369,8,66,5,0
369,11,63,4,0
369,11,68,4,0
370,5,63,3,0
370,5,66,7,0
370,5,71,3,0
370,5,71,8,0
370,5,71,11,0
370,11,59,11,0
370,11,71,2,0
371,2,71,2,0
371,5,63,7,0
371,5,66,3,0
371,5,71,3,0
371,5,75,9,0
371,8,66,3,0
371,11,54,7,0
372,5,46,43,0
372,5,61,11,0
372,5,66,10,0
372,5,70,7,0
372,5,73,3,0
372,8,73,3,0
372,11,54,26,0
373,1,71,2,0
373,2,73,1,0
373,5,58,13,0
373,5,73,2,0
373,6,71,2,0
373,11,61,4,0
373,11,71,2,0
373,11,75,3,0
374,5,61,8,0
374,5,66,7,0
374,5,70,7,0
374,5,71,3,0
374,5,73,7,0
374,11,58,10,0
374,11,75,3,0
375,5,68,5,0
375,5,71,12,0
375,5,73,4,0
375,11,54,3,0
375,11,70,5,0
375,11,71,3,0
376,5,44,10,0
376,5,63,10,0
376,5,66,13,0
376,5,71,12,0
376,11,51,5,0
376,11,71,1,0
377,2,71,2,0
377,5,56,7,0
377,5,66,5,0
377,5,66,7,0
377,11,58,8,0
377,11,68,4,0
378,5,59,7,0
378,5,63,15,0
378,5,66,16,0
378,5,71,3,0
378,5,71,7,0
378,5,71,17,0
378,11,58,6,0
378,11,71,2,0
379,5,56,7,0
379,5,71,3,0
379,5,78,9,0
379,11,51,7,0
379,11,66,3,0
380,5,42,9,0
380,5,61,12,0
380,5,66,22,0
380,5,70,25,0
380,5,75,17,0
380,11,51,5,0
380,11,66,2,0
381,5,54,8,0
381,5,66,2,0
381,11,58,19,0
381,11,66,2,0
381,11,78,3,0
382,5,59,12,0
382,5,66,2,0
382,5,75,4,0
382,11,63,5,0
382,11,66,3,0
382,11,73,6,0
383,5,66,6,0
383,5,71,12,0
383,5,73,4,0
383,11,71,6,0
384,5,40,11,0
384,5,59,18,0
384,5,64,18,0
384,5,66,2,0
384,5,68,18,0
384,11,47,6,0
384,11,66,2,0
385,2,66,2,0
385,5,52,8,0
385,5,66,5,0
385,5,71,6,0
385,11,54,9,0
385,11,68,5,0
386,5,56,8,0
386,5,59,9,0
386,5,64,12,0
386,5,66,2,0
386,5,68,8,0
386,5,71,13,0
386,11,54,8,0
386,11,66,2,0
387,2,66,2,0
387,5,52,4,0
387,5,66,3,0
387,5,75,10,0
387,11,66,4,0
387,11,71,5,0
388,5,40,10,0
388,5,59,6,0
388,5,64,6,0
388,5,68,8,0
388,5,73,15,0
388,11,47,6,0
388,11,66,2,0
388,11,76,1,0
389,5,52,6,0
389,5,66,2,0
389,11,54,8,0
389,11,66,3,0
389,11,68,8,0
389,11,71,3,0
389,11,76,8,0
389,11,78,4,0
390,5,56,13,0
390,5,66,3,0
390,5,75,9,0
390,11,66,3,0
390,11,66,6,0
390,11,75,7,0
391,5,54,3,0
391,5,71,17,0
391,5,73,3,0
391,11,71,8,0
392,5,40,42,0
392,5,56,14,0
392,5,59,13,0
392,5,63,11,0
392,5,73,5,0
392,11,47,40,0
392,11,66,2,0
393,2,66,2,0
393,5,52,26,0
393,5,71,8,0
393,11,56,4,0
394,5,59,9,0
394,5,66,2,0
394,11,66,2,0
395,5,56,7,0
395,5,59,1,0
395,5,63,10,0
395,5,66,3,0
395,11,52,4,0
395,11,73,11,0
396,5,42,11,0
396,5,58,12,0
396,5,61,12,0
396,5,66,14,0
396,11,49,6,0
397,5,54,7,0
397,5,66,12,0
397,11,56,8,0
398,5,58,3,0
398,5,73,12,0
398,11,61,3,0
399,2,66,4,0
399,5,68,2,0
399,5,75,6,0
399,8,70,4,0
399,11,71,5,0
399,11,75,19,0
400,2,73,4,0
400,5,47,11,0
400,5,63,7,0
400,5,66,8,0
400,5,71,8,0
400,5,75,2,0
400,11,54,6,0
401,5,59,7,0
401,5,66,8,0
401,5,73,6,0
401,11,61,15,0
401,11,66,8,0
401,11,68,6,0
401,11,71,8,0
401,11,75,11,0
401,11,75,17,0
402,5,63,8,0
402,5,71,12,0
402,11,66,9,0
403,5,73,5,0
403,5,75,13,0
403,5,78,6,0
403,11,75,6,0
403,11,80,12,0
404,5,46,38,0
404,5,66,9,0
404,5,73,8,0
404,5,73,28,0
404,11,54,24,0
404,11,78,19,0
405,5,58,24,0
405,5,66,8,0
405,11,61,5,0
405,11,68,7,0
406,5,66,7,0
406,5,71,11,0
406,5,71,12,0
406,11,68,5,0
407,5,54,3,0
407,5,70,11,0
407,5,73,12,0
407,11,73,2,0
408,5,44,10,0
408,5,63,14,0
408,5,66,16,0
408,5,68,23,0
408,5,71,16,0
408,5,75,12,0
408,11,51,6,0
409,5,56,7,0
409,5,66,7,0
409,5,80,12,0
409,11,58,9,0
409,11,68,5,0
410,5,59,9,0
410,5,63,13,0
410,5,66,13,0
410,5,71,11,0
410,5,71,13,0
410,5,78,12,0
410,11,58,9,0
411,5,56,4,0
411,5,75,6,0
411,5,78,13,0
411,11,71,5,0
411,11,78,42,0
412,5,42,40,0
412,5,61,10,0
412,5,66,9,0
412,5,70,9,0
412,5,75,14,0
412,11,51,26,0
413,5,54,26,0
413,11,59,7,0
413,11,78,6,0
414,5,61,5,0
414,5,75,12,0
414,11,63,7,0
415,5,66,8,0
415,5,71,12,0
415,5,78,6,0
415,11,80,7,0
416,2,63,2,0
416,5,40,42,0
416,5,56,14,0
416,5,59,14,0
416,5,64,13,0
416,5,68,23,0
416,5,83,18,0
416,11,47,31,0
417,5,52,15,0
417,5,66,7,0
417,11,56,9,0
417,11,68,5,0
417,11,80,6,0
418,5,59,13,0
418,5,64,13,0
418,5,71,11,0
418,5,80,12,0
419,5,52,6,0
419,5,75,12,0
419,5,78,13,0
419,11,47,7,0
420,5,39,8,0
420,5,54,12,0
420,5,63,20,0
420,5,73,8,0
420,5,75,12,0
420,11,47,6,0
421,5,51,7,0
421,5,75,10,0
421,5,78,6,0
421,11,54,19,0
421,11,75,20,0
422,5,59,11,0
422,5,73,6,0
422,11,63,7,0
422,11,71,6,0
423,5,66,6,0
423,5,68,6,0
423,5,71,6,0
423,11,71,20,0
423,11,73,6,0
424,5,49,37,0
424,5,61,13,0
424,5,64,12,0
424,5,68,12,0
424,5,75,12,0
424,11,56,19,0
425,5,59,19,0
425,5,71,10,0
425,11,61,5,0
425,11,68,12,0
426,5,61,8,0
426,5,64,10,0
426,5,71,11,0
426,11,56,6,0
426,11,75,17,0
427,5,66,6,0
427,5,71,1,0
427,11,71,7,0
428,5,42,20,0
428,5,61,8,0
428,5,66,10,0
428,5,70,13,0
428,5,73,12,0
428,5,78,7,0
428,11,49,8,0
428,11,75,7,0
429,5,54,9,0
429,5,63,3,0
429,5,66,1,0
429,5,66,12,0
429,5,71,3,0
429,5,73,6,0
429,11,49,5,0
429,11,75,6,0
430,5,44,13,0
430,5,66,2,0
430,5,71,7,0
430,5,73,3,0
430,5,73,13,0
430,11,46,2,0
430,11,73,5,0
431,5,46,4,0
431,5,68,3,0
431,5,68,7,0
431,5,75,6,0
431,5,76,4,0
431,11,66,7,0
431,11,75,18,0
431,11,76,2,0
432,5,47,38,0
432,5,66,10,0
432,5,71,9,0
432,5,71,17,0
432,5,75,9,0
432,11,54,26,0
433,5,59,13,0
433,5,66,8,0
433,5,73,6,0
433,11,63,5,0
433,11,68,5,0
433,11,75,18,0
434,5,63,9,0
434,5,66,10,0
434,5,71,8,0
434,5,71,11,0
434,11,59,8,0
435,5,54,9,0
435,5,75,10,0
435,5,78,6,0
435,11,66,2,0
435,11,71,4,0
435,11,80,12,0
436,5,46,41,0
436,5,61,11,0
436,5,70,11,0
436,5,71,2,0
436,5,73,24,0
436,11,54,25,0
436,11,78,18,0
437,5,58,8,0
437,11,61,14,0
437,11,66,9,0
438,5,71,12,0
438,5,75,6,0
438,11,58,9,0
438,11,78,5,0
439,5,66,6,0
439,5,73,12,0
439,5,75,6,0
439,8,54,3,0
439,11,68,5,0
439,11,73,5,0
440,2,70,3,0
440,5,44,43,0
440,5,63,11,0
440,5,66,11,0
440,5,68,7,0
440,5,71,11,0
440,5,75,12,0
440,11,51,31,0
441,5,56,8,0
441,5,66,7,0
441,5,80,12,0
441,11,63,12,0
441,11,66,13,0
441,11,68,5,0
441,11,71,10,0
442,5,71,9,0
442,5,78,12,0
442,11,56,10,0
443,5,63,4,0
443,5,66,5,0
443,5,71,4,0
443,5,75,6,0
443,5,75,15,0
443,11,51,5,0
443,11,80,12,0
444,5,39,10,0
444,5,61,18,0
444,5,66,22,0
444,5,78,17,0
444,11,47,6,0
444,11,78,29,0
445,5,51,7,0
445,5,78,5,0
445,11,54,20,0
446,5,59,12,0
446,5,75,5,0
446,5,85,12,0
446,11,63,8,0
446,11,73,4,0
447,5,66,7,0
447,5,71,9,0
447,5,87,13,0
447,11,71,13,0
448,5,52,42,0
448,5,59,10,0
448,5,64,11,0
448,5,68,12,0
448,5,85,12,0
448,11,56,19,0
449,5,59,4,0
449,5,66,8,0
449,5,83,22,0
449,11,59,13,0
449,11,64,13,0
449,11,68,5,0
450,5,71,11,0
450,11,56,16,0
450,11,80,12,0
451,5,59,7,0
451,5,75,10,0
451,11,68,4,0
451,11,78,6,0
452,5,51,34,0
452,5,66,12,0
452,5,73,14,0
452,5,75,13,0
452,11,59,29,0
453,5,63,13,0
453,5,78,6,0
453,11,66,5,0
453,11,75,3,0
453,11,75,24,0
454,5,71,5,0
454,5,73,10,0
454,11,63,3,0
454,11,71,1,0
454,11,73,4,0
455,5,71,11,0
455,5,75,5,0
455,11,71,6,0
455,11,75,4,0
455,11,78,3,0
456,5,49,12,0
456,5,68,9,0
456,5,68,10,0
456,5,68,12,0
456,5,76,19,0
456,11,56,7,0
457,5,61,8,0
457,5,75,7,0
457,8,68,2,0
457,11,63,11,0
457,11,68,8,0
457,11,73,24,0
457,11,75,10,0
458,5,64,5,0
458,11,71,5,0
459,11,66,4,0
459,11,71,6,0
460,2,68,4,0
460,5,42,37,0
460,5,66,5,0
460,5,71,12,0
460,5,73,4,0
460,5,75,20,0
460,11,49,27,0
461,5,54,8,0
461,5,68,12,0
461,5,73,13,0
461,11,59,10,0
461,11,64,9,0
462,5,54,9,0
462,5,71,13,0
462,11,58,7,0
462,11,61,7,0
462,11,66,7,0
463,5,68,11,0
463,5,73,6,0
463,11,73,30,0
464,5,47,43,0
464,5,63,13,0
464,5,66,12,0
464,5,71,13,0
464,5,71,21,0
464,11,54,31,0
465,5,59,14,0
465,5,75,6,0
465,8,66,5,0
465,11,63,4,0
465,11,68,4,0
465,11,73,6,0
466,5,63,3,0
466,5,66,7,0
466,5,71,8,0
466,5,71,11,0
466,5,75,8,0
466,11,59,11,0
467,5,63,7,0
467,5,66,3,0
467,5,75,6,0
467,5,75,9,0
467,11,54,7,0
467,11,73,7,0
468,5,46,43,0
468,5,61,11,0
468,5,66,10,0
468,5,70,7,0
468,5,73,3,0
468,5,75,9,0
468,8,73,3,0
468,11,54,26,0
469,2,73,1,0
469,5,58,13,0
469,5,73,2,0
469,5,75,6,0
469,11,61,4,0
469,11,73,7,0
469,11,75,3,0
470,5,61,8,0
470,5,66,7,0
470,5,70,7,0
470,5,73,7,0
470,5,75,6,0
470,11,58,10,0
470,11,78,6,0
471,5,68,5,0
471,5,71,12,0
471,5,75,8,0
471,11,54,3,0
471,11,70,5,0
472,5,44,10,0
472,5,63,10,0
472,5,66,13,0
472,5,71,12,0
472,11,51,5,0
473,2,75,7,0
473,5,56,7,0
473,5,66,7,0
473,8,73,9,0
473,11,58,8,0
473,11,68,4,0
474,5,59,7,0
474,5,63,15,0
474,5,66,16,0
474,5,71,7,0
474,5,71,17,0
474,5,75,12,0
474,11,58,6,0
475,5,56,7,0
475,5,75,6,0
475,5,78,9,0
475,11,51,7,0
475,11,73,7,0
476,5,42,9,0
476,5,61,12,0
476,5,66,22,0
476,5,70,25,0
476,5,75,12,0
476,5,75,17,0
476,11,51,5,0
477,5,54,8,0
477,5,71,6,0
477,11,58,19,0
477,11,73,6,0
477,11,78,3,0
478,5,59,12,0
478,5,75,4,0
478,5,75,12,0
478,11,63,5,0
478,11,73,6,0
479,5,66,6,0
479,5,71,12,0
479,5,71,24,0
479,11,71,6,0
480,5,40,11,0
480,5,59,18,0
480,5,64,18,0
480,5,68,18,0
480,11,47,6,0
481,5,52,8,0
481,5,66,5,0
481,5,71,6,0
481,11,54,9,0
481,11,68,5,0
481,11,73,6,0
482,5,56,8,0
482,5,59,9,0
482,5,64,12,0
482,5,68,8,0
482,5,71,13,0
482,5,75,12,0
482,11,54,8,0
483,5,52,4,0
483,5,68,12,0
483,5,75,10,0
483,11,66,4,0
484,5,40,10,0
484,5,59,6,0
484,5,64,6,0
484,5,66,18,0
484,5,68,8,0
484,5,73,15,0
484,11,47,6,0
485,5,52,6,0
485,11,54,8,0
485,11,68,6,0
485,11,68,8,0
485,11,71,3,0
485,11,76,8,0
485,11,78,4,0
486,5,56,13,0
486,5,71,12,0
486,5,75,9,0
486,11,66,6,0
486,11,75,7,0
487,5,54,3,0
487,5,71,17,0
487,5,73,12,0
488,5,40,12,0
488,5,59,25,0
488,5,64,25,0
488,5,68,23,0
488,5,73,5,0
488,5,75,12,0
488,11,47,7,0
489,5,52,7,0
489,5,75,6,0
489,11,54,14,0
489,11,73,6,0
490,5,56,9,0
490,5,75,6,0
490,11,59,4,0
490,11,78,6,0
491,5,64,5,0
491,5,71,7,0
491,11,66,4,0
491,11,73,7,0
492,5,42,12,0
492,5,61,26,0
492,5,66,26,0
492,5,70,24,0
492,5,75,12,0
492,11,49,7,0
493,5,54,8,0
493,5,75,6,0
493,11,56,15,0
493,11,73,6,0
494,5,58,9,0
494,5,75,12,0
494,11,61,4,0
495,5,66,4,0
495,5,71,24,0
495,11,66,2,0
496,5,47,44,0
496,5,63,14,0
496,5,66,12,0
496,5,71,11,0
496,11,54,27,0
497,5,59,13,0
497,5,75,6,0
497,11,63,4,0
497,11,73,6,0
498,5,63,9,0
498,5,66,9,0
498,5,71,8,0
498,5,75,12,0
498,11,59,9,0
499,5,63,5,0
499,5,71,2,0
499,5,75,6,0
499,11,54,6,0
499,11,73,4,0
499,11,73,7,0
500,5,46,38,0
500,5,61,14,0
500,5,66,12,0
500,5,70,11,0
500,5,73,11,0
500,5,75,12,0
500,11,54,32,0
501,5,58,23,0
501,5,75,6,0
501,11,61,3,0
501,11,73,7,0
502,2,66,4,0
502,5,68,2,0
502,5,75,6,0
502,8,70,4,0
502,11,71,5,0
502,11,78,6,0
503,2,73,5,0
503,5,75,4,0
503,5,75,24,0
503,8,78,6,0
503,11,76,4,0
504,5,44,11,0
504,5,75,10,0
504,11,51,6,0
505,5,56,7,0
505,5,66,8,0
505,5,75,4,0
505,5,75,6,0
505,11,58,7,0
505,11,73,5,0
505,11,73,6,0
506,5,59,9,0
506,5,66,8,0
506,5,75,8,0
506,5,75,12,0
506,11,58,14,0
507,5,66,3,0
507,5,73,5,0
507,5,75,7,0
507,11,56,4,0
507,11,73,7,0
507,11,75,3,0
508,5,51,37,0
508,5,66,13,0
508,5,70,12,0
508,5,73,12,0
508,5,75,12,0
508,11,58,22,0
509,5,63,21,0
509,5,71,7,0
509,11,66,5,0
509,11,73,7,0
510,5,68,4,0
510,5,75,13,0
510,11,70,6,0
511,5,58,2,0
511,5,71,24,0
511,5,73,3,0
512,5,40,12,0
512,5,59,26,0
512,5,64,24,0
512,5,68,26,0
512,5,71,26,0
512,11,47,7,0
513,5,52,7,0
513,5,71,6,0
513,11,54,15,0
513,11,73,6,0
514,5,56,11,0
514,5,75,12,0
514,11,59,4,0
515,5,64,5,0
515,5,68,12,0
515,11,71,5,0
516,5,47,38,0
516,5,63,12,0
516,5,66,13,0
516,5,66,18,0
516,5,71,9,0
516,11,54,32,0
517,5,59,20,0
517,11,63,5,0
517,11,68,6,0
518,5,63,3,0
518,5,66,9,0
518,5,71,12,0
519,5,59,2,0
519,5,63,3,0
519,5,71,3,0
519,5,73,12,0
520,5,49,38,0
520,5,61,9,0
520,5,64,9,0
520,5,68,8,0
520,5,71,8,0
520,5,75,12,0
520,11,56,24,0
521,5,61,8,0
521,5,75,6,0
521,11,64,9,0
521,11,73,6,0
522,5,75,6,0
522,11,61,8,0
522,11,68,9,0
522,11,78,6,0
523,5,56,2,0
523,5,71,7,0
523,11,73,6,0
524,5,42,15,0
524,5,54,8,0
524,5,59,14,0
524,5,64,13,0
524,5,68,13,0
524,5,71,13,0
524,5,75,12,0
525,5,54,3,0
525,5,75,6,0
525,11,73,7,0
526,5,42,13,0
526,5,54,7,0
526,5,61,14,0
526,5,66,14,0
526,5,70,13,0
526,5,75,12,0
527,5,54,3,0
527,5,71,15,0
528,5,47,92,0
528,5,59,44,0
528,5,63,7,0
528,5,66,8,0
528,5,71,10,0
529,5,66,7,0
529,11,68,4,0
530,5,71,8,0
531,5,75,10,0
532,11,59,11,0
534,5,73,5,0
535,2,71,3,0
535,8,67,3,0
536,5,47,36,0
536,5,66,14,0
537,5,54,20,0
537,11,59,15,0
538,5,61,4,0
538,11,63,3,0
539,5,66,2,0
540,5,47,7,0
540,5,52,6,0
540,5,56,5,0
540,5,59,6,0
540,5,64,5,0
540,5,67,6,0
541,11,42,14,0
541,11,54,10,0
541,11,56,12,0
541,11,59,9,0
541,11,64,11,0
542,11,49,2,0
543,5,61,3,0
544,5,35,17,0
544,5,47,16,0
544,5,54,14,0
544,5,59,16,0
544,5,63,15,0
