beat,position,pitch,duration,program
246,11,54,4,0
246,11,75,3,4
247,2,61,5,0
247,2,66,6,0
247,2,73,6,0
247,2,78,3,4
247,5,78,6,4
247,8,54,3,0
247,11,61,2,0
247,11,66,4,0
247,11,70,4,0
247,11,73,6,4
248,2,54,7,0
248,5,42,22,0
248,5,65,6,0
248,5,68,6,0
248,5,73,6,0
248,5,75,6,4
248,11,54,3,0
248,11,70,3,4
249,2,73,15,4
250,5,51,18,0
250,5,63,6,0
250,5,66,6,0
250,5,78,3,4
250,8,70,5,0
250,8,78,6,4
251,2,63,6,0
251,2,66,6,0
251,2,70,6,0
251,2,78,3,4
251,5,78,6,4
251,11,63,1,0
251,11,66,1,0
251,11,70,1,0
251,11,73,6,4
252,5,47,4,0
252,5,59,4,0
252,5,63,4,0
252,5,66,4,0
252,5,71,5,0
252,5,75,3,4
252,8,70,6,4
253,2,49,11,0
253,2,61,3,0
253,2,65,6,0
253,2,68,6,0
253,2,68,15,4
253,2,73,6,0
254,5,44,19,0
254,5,56,10,0
254,5,63,6,0
254,5,66,6,0
254,5,68,6,4
254,5,71,7,0
254,11,70,3,4
255,2,63,6,0
255,2,66,5,0
255,2,71,6,0
255,2,71,9,4
255,8,56,3,0
255,11,63,2,0
255,11,66,2,0
255,11,71,2,0
255,11,71,3,4
256,2,56,1,0
256,2,73,3,4
256,5,49,17,0
256,5,61,6,0
256,5,66,6,0
256,5,68,6,0
256,5,73,6,0
256,5,75,7,4
256,11,56,3,0
256,11,73,6,4
257,2,61,5,0
257,2,66,6,0
257,2,73,5,0
257,5,75,6,4
257,8,56,2,0
257,11,61,2,0
257,11,71,4,0
257,11,73,3,4
258,2,70,51,4
258,5,42,19,0
258,5,61,4,0
258,5,66,4,0
258,5,70,6,0
258,11,49,12,0
259,2,61,1,0
259,2,68,1,0
259,8,58,2,0
259,8,66,3,0
259,11,54,1,0
260,2,61,6,0
260,5,37,3,0
260,5,49,3,0
260,5,59,6,0
260,5,61,3,0
260,5,66,5,0
261,1,37,10,0
261,1,49,3,0
261,1,59,14,0
261,1,61,14,0
261,1,68,14,0
261,8,49,3,0
262,2,68,1,0
262,5,54,17,0
262,5,61,6,0
262,5,66,5,0
262,5,70,5,0
262,5,73,6,4
262,11,58,5,0
262,11,75,3,4
263,2,61,6,0
263,2,66,6,0
263,2,70,5,0
263,2,78,3,4
263,5,78,6,4
263,8,58,9,0
263,11,61,2,0
263,11,66,3,0
263,11,70,4,0
263,11,73,6,4
264,5,54,20,0
264,5,58,1,0
264,5,63,5,0
264,5,66,5,0
264,5,75,5,4
264,8,70,3,4
264,11,58,5,0
264,11,73,15,4
265,2,61,6,0
265,2,65,6,0
265,2,68,6,0
265,2,73,6,0
265,8,58,4,0
265,11,61,3,0
266,2,73,2,0
266,2,78,6,4
266,5,51,20,0
266,5,63,3,0
266,5,66,6,0
266,5,70,5,0
266,5,73,2,0
266,8,78,3,4
266,11,58,8,0
266,11,78,3,4
267,2,63,7,0
267,2,66,3,0
267,2,70,3,0
267,2,78,6,4
267,8,66,5,0
267,8,70,3,0
267,8,73,3,4
267,11,58,1,0
267,11,73,3,4
268,2,75,3,4
268,5,47,5,0
268,5,63,4,0
268,5,66,4,0
268,5,70,4,0
268,5,70,6,4
268,8,54,2,0
268,8,59,2,0
268,11,70,3,4
268,11,73,1,0
269,2,49,11,0
269,2,65,2,0
269,2,68,2,0
269,2,68,15,4
269,8,56,6,0
269,11,61,2,0
270,2,78,2,0
270,5,44,21,0
270,5,56,3,0
270,5,59,6,0
270,5,63,6,0
270,5,68,6,4
270,11,56,4,0
270,11,70,3,4
271,2,59,6,0
271,2,63,6,0
271,2,66,5,0
271,2,71,12,4
271,8,56,3,0
271,11,59,1,0
271,11,63,1,0
272,2,56,4,0
272,2,63,6,4
272,5,49,2,0
272,5,61,3,0
272,5,65,3,0
272,5,68,3,0
272,8,49,14,0
272,8,65,3,4
272,11,54,4,0
272,11,63,3,4
273,2,61,6,0
273,2,61,6,4
273,2,66,6,0
273,8,54,2,0
273,8,60,3,4
273,11,66,4,0
273,11,68,9,4
274,2,68,2,0
274,5,42,5,0
274,5,61,5,0
274,5,66,8,0
274,5,70,6,0
274,8,49,2,0
274,8,66,45,4
274,11,54,3,0
275,2,56,7,0
275,2,63,4,0
275,2,66,3,0
275,2,71,4,0
275,8,58,1,0
275,11,66,3,0
276,2,73,10,0
276,5,37,2,0
276,5,49,1,0
276,5,56,1,0
276,5,61,1,0
276,5,65,2,0
276,5,68,1,0
276,8,37,2,0
276,8,49,1,0
276,8,56,1,0
276,8,61,1,0
276,8,65,1,0
276,8,68,1,0
276,11,37,1,0
276,11,49,1,0
276,11,56,1,0
276,11,61,1,0
276,11,65,1,0
276,11,68,1,0
277,2,37,1,0
277,2,49,1,0
277,2,56,1,0
277,2,61,1,0
277,2,65,1,0
277,2,68,1,0
277,5,37,1,0
277,5,49,1,0
277,5,56,1,0
277,5,61,1,0
277,5,65,1,0
277,5,68,1,0
277,8,37,1,0
277,8,49,1,0
277,8,56,1,0
277,8,61,1,0
277,8,65,1,0
277,8,68,1,0
277,11,37,1,0
277,11,49,1,0
277,11,56,1,0
277,11,61,1,0
277,11,65,1,0
277,11,68,1,0
278,2,37,1,0
278,2,49,1,0
278,2,56,1,0
278,2,61,1,0
278,2,65,1,0
278,2,68,1,0
278,5,42,7,0
278,5,54,7,0
278,5,61,4,0
278,5,66,4,0
278,5,70,4,0
278,5,73,6,4
278,11,61,7,0
278,11,66,7,0
278,11,70,6,0
278,11,75,3,4
279,2,42,1,0
279,2,54,1,0
279,2,78,3,4
279,5,49,4,0
279,5,78,6,4
279,8,61,4,0
279,8,66,4,0
279,8,70,4,0
279,11,42,1,0
279,11,49,5,0
279,11,73,6,4
280,5,42,21,0
280,5,54,9,0
280,5,61,4,0
280,5,66,3,0
280,5,68,4,0
280,5,75,6,4
280,11,70,3,4
281,2,61,5,0
281,2,65,5,0
281,2,68,5,0
281,2,73,15,4
281,8,54,3,0
281,11,61,2,0
281,11,66,2,0
281,11,70,2,0
282,2,54,4,0
282,5,51,19,0
282,5,63,4,0
282,5,66,4,0
282,5,70,4,0
282,5,78,3,4
282,8,78,6,4
282,11,65,1,0
282,11,68,2,0
283,2,58,11,0
283,2,66,1,0
283,2,70,1,0
283,2,78,3,4
283,5,78,6,4
283,8,70,3,0
283,8,78,3,0
283,11,63,1,0
283,11,73,6,4
284,2,75,1,0
284,5,47,6,0
284,5,71,3,0
284,5,75,3,0
284,5,75,6,4
284,5,78,3,0
284,8,54,3,0
284,11,59,1,0
284,11,70,3,4
285,2,49,11,0
285,2,61,6,0
285,2,65,5,0
285,2,68,5,0
285,2,68,15,4
285,8,56,5,0
285,11,61,1,0
285,11,66,3,0
286,2,68,1,0
286,5,44,21,0
286,5,59,5,0
286,5,63,4,0
286,5,66,5,0
286,5,68,6,4
286,11,51,15,0
286,11,70,3,4
287,2,59,6,0
287,2,63,5,0
287,2,66,5,0
287,2,71,9,4
287,8,56,6,0
287,11,59,4,0
287,11,71,3,4
288,2,46,4,0
288,2,73,3,4
288,5,47,20,0
288,5,59,4,0
288,5,63,6,0
288,5,66,6,0
288,5,75,6,4
288,11,59,5,0
288,11,73,6,4
289,2,61,6,0
289,2,66,6,0
289,5,75,6,4
289,8,59,4,0
289,11,61,1,0
289,11,66,1,0
289,11,73,3,4
290,2,70,51,4
290,5,54,18,0
290,5,60,1,0
290,5,66,2,0
290,5,70,3,0
290,8,61,10,0
291,2,66,7,0
291,2,70,3,0
291,2,73,4,0
291,8,70,3,0
291,11,61,2,0
292,2,68,3,0
292,2,73,2,0
292,5,49,8,0
292,8,61,4,0
292,11,66,1,0
293,2,49,8,0
293,2,61,5,0
293,2,68,2,0
293,5,70,1,0
293,8,71,1,0
293,11,61,1,0
293,11,73,3,0
294,2,80,1,0
294,5,54,20,0
294,5,73,1,0
294,5,73,6,4
294,5,82,2,0
294,8,61,6,0
294,11,66,4,0
294,11,75,3,4
295,2,68,1,0
295,2,70,5,0
295,2,78,3,4
295,5,78,6,4
295,8,61,4,0
295,11,68,1,0
295,11,73,6,4
296,2,70,1,0
296,5,54,19,0
296,5,63,2,0
296,5,66,3,0
296,5,70,1,0
296,5,73,4,0
296,5,75,6,4
296,11,61,8,0
296,11,70,3,4
297,2,66,6,0
297,2,70,1,0
297,2,73,1,0
297,2,73,15,4
297,2,78,3,0
297,8,68,3,0
297,8,73,3,0
297,8,77,4,0
297,11,61,1,0
298,2,75,2,0
298,2,77,1,0
298,5,51,18,0
298,5,70,3,0
298,5,73,4,0
298,5,78,4,0
298,5,78,6,4
298,8,58,15,0
298,11,63,3,0
298,11,78,3,4
299,2,70,1,0
299,2,77,1,0
299,2,78,1,0
299,2,78,3,4
299,5,63,1,0
299,5,78,6,4
299,8,68,1,0
299,8,73,1,0
299,11,63,1,0
299,11,73,3,4
300,2,73,3,4
300,5,47,5,0
300,5,59,1,0
300,5,63,3,0
300,5,66,3,0
300,5,71,3,0
300,5,75,3,4
300,8,54,1,0
300,8,59,2,0
300,8,70,6,4
300,11,73,1,0
301,2,49,11,0
301,2,65,5,0
301,2,68,4,0
301,2,70,3,4
301,2,73,7,0
301,5,68,12,4
301,8,56,5,0
301,11,61,2,0
302,2,66,1,0
302,5,44,20,0
302,5,63,5,0
302,5,66,5,0
302,5,68,6,4
302,5,71,5,0
302,11,51,11,0
302,11,70,3,4
303,2,56,2,0
303,2,63,3,0
303,2,66,2,0
303,2,71,2,0
303,2,71,15,4
303,5,56,1,0
303,8,61,3,0
303,8,66,2,0
303,8,70,3,0
303,11,51,1,0
303,11,56,2,0
304,5,47,6,0
304,5,59,2,0
304,5,63,3,0
304,5,66,3,0
304,5,71,4,0
304,5,71,6,4
304,8,59,2,0
304,11,63,1,0
304,11,73,3,4
305,2,66,3,0
305,2,71,4,0
305,2,75,15,4
305,8,63,4,0
305,8,68,4,0
306,2,66,1,0
306,5,47,4,0
306,5,59,4,0
306,5,63,3,0
306,5,66,3,0
306,5,71,9,4
307,2,46,9,0
307,2,58,4,0
307,2,61,7,0
307,2,66,5,0
307,2,70,9,4
307,11,44,2,0
307,11,46,1,0
307,11,59,2,0
307,11,63,2,0
307,11,66,1,0
307,11,68,6,4
308,5,42,15,0
308,5,54,5,0
308,5,58,8,0
308,5,61,8,0
308,5,66,7,0
308,5,66,48,4
309,2,54,4,0
309,5,58,3,0
309,5,61,3,0
309,5,66,3,0
309,8,49,2,0
309,11,63,3,0
310,2,65,1,0
310,5,42,19,0
310,5,54,18,0
310,5,61,7,0
310,5,66,7,0
310,5,70,8,0
310,5,73,7,0
311,5,61,6,0
311,11,66,4,0
312,5,54,17,0
312,5,66,6,0
312,5,70,7,0
312,5,73,6,4
312,11,75,3,4
313,2,61,10,0
313,2,73,5,0
313,2,78,3,4
313,5,78,6,4
313,8,66,4,0
313,11,68,2,0
313,11,73,6,4
314,2,70,3,0
314,5,68,6,0
314,5,75,6,4
314,11,70,3,4
315,1,41,8,0
315,1,53,8,0
315,1,56,8,0
315,2,61,6,0
315,2,65,7,0
315,2,73,15,4
315,8,66,2,0
315,11,68,2,0
316,2,70,2,0
316,5,51,17,0
316,5,66,6,0
316,5,73,6,0
316,5,78,3,4
316,8,58,14,0
316,8,78,6,4
316,11,63,8,0
317,2,65,6,0
317,2,78,3,4
317,5,78,6,4
317,8,66,2,0
317,11,73,3,4
318,2,73,3,4
318,5,47,5,0
318,5,59,6,0
318,5,63,7,0
318,5,66,7,0
318,5,70,8,0
318,5,75,3,4
318,8,70,6,4
319,2,70,3,4
319,2,73,5,0
319,5,49,8,0
319,5,65,5,0
319,5,68,4,0
319,5,68,12,4
319,8,56,5,0
319,11,61,2,0
320,2,65,2,0
320,5,44,4,0
320,5,66,11,0
320,5,68,6,4
320,5,71,12,0
320,8,51,2,0
320,11,56,3,0
320,11,70,3,4
321,2,58,4,0
321,2,71,9,4
321,5,59,4,0
321,8,63,2,0
321,11,66,3,0
321,11,71,3,4
322,2,68,1,0
322,2,73,6,4
322,5,63,12,0
322,5,71,8,0
322,5,75,9,4
322,11,49,8,0
323,2,73,6,4
323,5,56,4,0
323,8,61,7,0
323,8,75,4,4
323,11,66,3,0
323,11,73,7,4
324,2,68,3,0
324,5,54,4,0
324,5,70,3,0
324,5,70,48,4
324,8,61,2,0
324,11,66,3,0
325,2,68,4,0
325,5,70,1,0
325,8,73,2,0
325,11,78,3,0
326,2,85,2,0
326,5,49,7,0
326,5,83,3,0
326,5,85,1,0
326,8,54,4,0
326,11,59,2,0
326,11,82,2,0
327,2,78,5,0
327,5,49,5,0
327,8,56,3,0
327,8,73,3,0
327,11,61,5,0
327,11,71,2,0
328,2,68,3,0
328,5,54,18,0
328,5,70,5,0
328,5,73,6,4
328,8,61,9,0
328,11,66,10,0
328,11,75,3,4
329,2,70,4,0
329,2,78,3,4
329,5,73,3,0
329,5,78,6,4
329,8,75,2,0
329,11,61,4,0
329,11,73,6,4
329,11,77,2,0
330,2,78,2,0
330,5,54,17,0
330,5,73,5,0
330,5,75,6,4
330,5,77,7,0
330,8,61,6,0
330,11,66,3,0
330,11,70,3,4
331,2,68,4,0
331,2,73,2,0
331,2,73,15,4
331,8,61,2,0
331,11,66,3,0
332,2,68,2,0
332,5,51,18,0
332,5,63,2,0
332,5,66,6,0
332,5,70,5,0
332,5,78,3,4
332,8,58,8,0
332,8,78,6,4
332,11,63,8,0
333,2,65,4,0
333,2,68,5,0
333,2,78,3,4
333,5,78,6,4
333,8,66,2,0
333,8,70,3,0
333,11,58,1,0
333,11,73,3,4
334,2,73,3,4
334,5,47,6,0
334,5,59,5,0
334,5,63,4,0
334,5,66,4,0
334,5,71,4,0
334,5,75,3,4
334,8,70,6,4
334,11,63,1,0
335,2,68,7,0
335,2,70,3,4
335,5,49,6,0
335,5,61,4,0
335,5,65,4,0
335,5,68,12,4
335,8,56,2,0
335,11,61,2,0
336,2,66,2,0
336,5,44,18,0
336,5,56,19,0
336,5,63,7,0
336,5,66,8,0
336,5,68,6,4
336,5,71,8,0
336,11,70,3,4
337,2,71,12,4
337,5,63,6,0
337,5,66,6,0
337,5,71,7,0
338,2,71,6,4
338,5,47,41,0
338,5,61,13,0
338,5,66,6,0
338,5,68,6,0
338,5,71,6,0
338,8,73,4,4
338,11,75,42,4
339,5,66,3,0
339,5,68,3,0
339,5,71,4,0
339,11,61,23,0
340,5,73,16,0
340,5,78,15,0
340,5,80,15,0
340,5,85,15,0
342,5,47,3,0
342,5,59,3,0
342,5,63,3,0
342,5,66,3,0
342,5,71,3,0
342,5,71,9,4
343,2,46,4,0
343,2,58,4,0
343,2,61,3,0
343,2,66,4,0
343,2,70,4,0
343,2,70,9,4
343,11,44,2,0
343,11,56,1,0
343,11,63,2,0
343,11,66,2,0
343,11,68,9,4
343,11,71,2,0
344,8,42,37,0
344,8,54,37,0
344,8,61,18,0
344,8,66,18,0
344,8,66,45,4
344,8,68,19,0
344,8,70,19,0
346,11,78,7,0
347,0,82,7,0
347,1,85,6,0
347,2,90,5,0
