beat,position,pitch,duration,program
340,9,67,3,0
341,3,62,11,0
341,3,66,11,0
341,3,67,2,0
341,9,67,6,0
342,0,59,8,0
342,3,40,2,0
342,9,40,11,0
342,9,67,4,0
343,3,64,7,0
343,3,67,12,0
343,3,69,4,0
343,6,47,3,0
343,9,59,6,0
343,9,71,3,0
344,0,64,2,0
344,3,45,21,0
344,3,72,8,0
344,9,52,16,0
345,3,60,11,0
345,3,64,12,0
345,3,71,8,0
346,0,57,3,0
346,3,47,2,0
346,3,69,6,0
346,9,47,14,0
347,3,54,6,0
347,3,62,8,0
347,3,66,12,0
347,3,67,5,0
347,9,59,5,0
347,9,71,4,0
348,3,48,13,0
348,9,60,4,0
348,9,69,7,0
349,3,64,9,0
349,3,67,10,0
349,9,67,7,0
350,0,60,3,0
350,3,38,2,0
350,9,38,7,0
350,9,69,16,0
351,3,62,4,0
351,3,66,5,0
351,6,38,3,0
351,9,57,7,0
351,9,62,6,0
351,9,66,7,0
352,3,43,15,0
352,3,67,7,0
352,9,50,16,0
353,3,59,15,0
353,3,62,15,0
353,3,69,7,0
354,0,55,3,0
354,3,43,2,0
354,3,71,7,0
354,9,43,9,0
355,3,59,7,0
355,3,62,12,0
355,3,72,8,0
355,9,55,5,0
356,0,59,2,0
356,3,38,20,0
356,3,74,7,0
356,9,45,16,0
357,3,57,19,0
357,3,62,19,0
357,3,66,19,0
357,3,76,3,0
357,9,74,4,0
358,0,50,2,0
358,3,38,3,0
358,9,38,6,0
358,9,76,8,0
359,3,62,6,0
359,3,66,12,0
359,6,38,5,0
359,9,57,5,0
359,9,78,4,0
360,0,62,4,0
360,3,40,22,0
360,3,79,7,0
360,9,47,17,0
361,3,64,7,0
361,3,67,21,0
361,3,79,6,0
361,6,52,4,0
361,9,59,15,0
362,0,64,12,0
362,3,40,16,0
362,3,79,6,0
362,9,47,10,0
363,3,64,6,0
363,3,67,12,0
363,3,79,4,0
363,6,52,4,0
363,9,59,8,0
364,0,64,3,0
364,3,47,21,0
364,3,78,5,0
364,9,54,7,0
364,9,76,8,0
365,3,62,4,0
365,3,66,21,0
365,6,54,9,0
365,9,59,13,0
365,9,74,7,0
366,0,62,10,0
366,3,47,2,0
366,9,47,11,0
366,9,74,4,0
367,3,62,3,0
367,3,66,10,0
367,3,74,3,0
367,6,54,2,0
367,9,59,5,0
367,9,74,3,0
368,0,62,2,0
368,3,36,21,0
368,3,76,4,0
368,9,48,13,0
368,9,67,4,0
369,3,60,4,0
369,3,64,21,0
369,3,67,2,0
369,6,43,9,0
369,9,55,15,0
369,9,67,3,0
370,0,60,10,0
370,3,36,15,0
370,9,43,9,0
370,9,76,3,0
371,3,48,4,0
371,3,60,7,0
371,3,64,12,0
371,3,76,2,0
371,9,55,4,0
371,9,76,3,0
372,0,60,2,0
372,3,43,15,0
372,3,74,3,0
372,9,50,7,0
372,9,67,3,0
373,3,62,8,0
373,3,67,2,0
373,3,67,8,0
373,3,71,8,0
373,9,67,4,0
374,0,62,1,0
374,0,67,1,0
374,0,71,1,0
374,3,40,2,0
374,9,40,14,0
374,9,62,3,0
374,9,67,3,0
374,9,67,4,0
374,9,71,5,0
375,3,64,10,0
375,3,67,10,0
375,3,69,3,0
375,9,59,5,0
375,9,71,2,0
376,3,36,22,0
376,3,72,6,0
376,9,43,17,0
377,3,60,19,0
377,3,64,19,0
377,3,71,6,0
378,0,55,7,0
378,3,36,2,0
378,3,69,3,0
378,9,36,15,0
378,9,67,5,0
379,3,60,11,0
379,3,64,12,0
379,9,55,5,0
379,9,71,6,0
380,3,38,7,0
380,3,57,10,0
380,3,62,9,0
380,3,66,10,0
380,9,69,4,0
381,0,38,4,0
381,0,50,3,0
381,3,57,1,0
381,3,62,1,0
381,3,66,1,0
381,9,38,29,0
381,9,50,29,0
381,9,57,29,0
381,9,62,29,0
381,9,66,29,0
382,3,67,4,0
382,9,69,7,0
383,9,67,24,0
384,3,43,21,0
384,9,50,16,0
385,3,62,19,0
386,0,55,7,0
386,3,43,2,0
386,8,43,10,0
387,3,62,23,0
387,9,55,4,0
388,0,59,6,0
388,3,42,22,0
388,9,54,17,0
389,3,62,37,0
389,3,66,21,0
390,0,59,10,0
390,3,42,2,0
390,9,42,15,0
391,2,66,14,0
391,8,59,8,0
392,3,40,22,0
392,9,52,16,0
393,3,67,36,0
393,11,59,14,0
394,2,40,3,0
394,8,40,11,0
395,3,64,11,0
395,9,59,7,0
396,3,36,23,0
396,9,48,18,0
397,4,64,41,0
398,0,55,13,0
398,4,36,4,0
398,10,36,18,0
399,7,60,14,0
401,1,31,70,0
401,3,38,66,0
401,4,55,66,0
401,5,43,65,0
401,5,59,64,0
401,7,62,63,0
