beat,position,pitch,duration,program
276,2,48,8,0
276,5,60,5,0
276,5,79,2,0
276,8,57,3,0
276,11,43,17,0
276,11,79,3,0
277,2,50,10,0
277,5,55,3,0
277,5,71,1,0
277,8,59,4,0
277,8,71,5,0
277,11,67,11,0
278,2,50,2,0
278,5,62,5,0
278,5,71,1,0
278,8,59,3,0
278,8,71,1,0
278,11,40,17,0
278,11,79,3,0
279,2,47,15,0
279,5,52,6,0
279,5,79,1,0
279,8,55,4,0
279,8,79,1,0
279,11,64,12,0
279,11,79,3,0
280,2,52,5,0
280,5,59,6,0
280,5,81,3,0
280,8,55,3,0
280,11,45,16,0
280,11,79,3,0
281,2,52,9,0
281,5,57,4,0
281,5,72,1,0
281,8,60,4,0
281,8,72,6,0
281,11,64,10,0
282,2,52,1,0
282,5,60,5,0
282,5,72,2,0
282,8,57,3,0
282,8,74,2,0
282,11,38,17,0
282,11,76,3,0
283,2,45,14,0
283,5,50,6,0
283,5,74,2,0
283,8,57,5,0
283,8,77,6,0
283,11,65,11,0
284,2,50,3,0
284,5,62,5,0
284,5,76,2,0
284,8,57,3,0
284,11,43,17,0
284,11,76,3,0
285,2,50,9,0
285,5,55,3,0
285,5,74,2,0
285,8,59,3,0
285,8,72,8,0
285,11,62,11,0
286,2,50,1,0
286,5,59,5,0
286,5,71,4,0
286,8,55,3,0
286,11,36,16,0
286,11,72,12,0
287,2,43,13,0
287,5,48,7,0
287,8,55,4,0
287,11,64,11,0
288,2,48,2,0
288,5,60,4,0
288,5,72,1,0
288,8,55,2,0
288,8,76,15,0
288,11,45,23,0
289,2,49,16,0
289,5,52,6,0
289,8,57,5,0
289,11,64,11,0
290,2,52,5,0
290,5,61,5,0
290,5,72,1,0
290,8,57,3,0
290,8,72,1,0
290,11,41,21,0
290,11,79,3,0
291,2,48,9,0
291,5,53,4,0
291,5,79,1,0
291,8,57,5,0
291,8,79,4,0
291,11,65,11,0
292,2,48,7,0
292,5,60,5,0
292,5,79,1,0
292,8,57,3,0
292,11,43,17,0
292,11,79,3,0
293,2,50,9,0
293,5,55,3,0
293,5,71,1,0
293,8,59,4,0
293,8,71,5,0
293,11,67,12,0
294,2,62,3,0
294,5,59,6,0
294,5,71,1,0
294,8,62,3,0
294,8,71,2,0
294,11,40,16,0
294,11,79,3,0
295,2,47,10,0
295,5,52,4,0
295,5,79,1,0
295,8,55,5,0
295,8,79,4,0
295,11,64,13,0
296,2,59,3,0
296,5,55,5,0
296,5,81,3,0
296,8,59,3,0
296,11,45,17,0
296,11,79,3,0
297,2,52,9,0
297,5,57,7,0
297,5,72,1,0
297,8,60,3,0
297,8,72,5,0
297,11,64,10,0
298,2,52,1,0
298,5,60,4,0
298,5,72,2,0
298,8,57,10,0
298,8,74,2,0
298,11,38,18,0
298,11,76,4,0
299,2,45,15,0
299,5,50,7,0
299,5,74,2,0
299,8,57,7,0
299,11,65,11,0
299,11,77,5,0
300,2,50,7,0
300,5,62,5,0
300,5,76,2,0
300,8,57,3,0
300,11,43,17,0
300,11,76,5,0
301,2,50,9,0
301,5,55,7,0
301,5,74,2,0
301,8,59,3,0
301,8,77,6,0
301,11,62,10,0
302,2,50,1,0
302,5,59,4,0
302,5,76,2,0
302,8,55,3,0
302,11,36,16,0
302,11,76,4,0
303,2,43,13,0
303,5,48,7,0
303,5,74,4,0
303,8,55,5,0
303,11,64,11,0
303,11,77,4,0
304,2,48,2,0
304,5,60,4,0
304,5,76,2,0
304,8,55,3,0
304,11,45,17,0
304,11,79,8,0
305,2,49,14,0
305,5,52,6,0
305,8,57,5,0
305,11,64,11,0
306,2,52,3,0
306,5,61,5,0
306,5,72,1,0
306,8,57,3,0
306,8,72,1,0
306,11,41,21,0
306,11,79,3,0
307,2,48,10,0
307,5,53,3,0
307,5,79,1,0
307,8,57,6,0
307,8,79,4,0
307,11,65,11,0
308,2,48,8,0
308,5,60,5,0
308,5,79,2,0
308,8,57,3,0
308,11,43,17,0
308,11,79,3,0
309,2,50,10,0
309,5,55,3,0
309,5,71,1,0
309,8,59,4,0
309,8,71,5,0
309,11,67,11,0
310,2,50,2,0
310,5,62,5,0
310,5,71,1,0
310,8,59,3,0
310,8,71,1,0
310,11,40,17,0
310,11,79,3,0
311,2,47,15,0
311,5,52,6,0
311,5,79,1,0
311,8,55,4,0
311,8,79,1,0
311,11,64,12,0
311,11,79,3,0
312,2,52,5,0
312,5,59,6,0
312,5,81,3,0
312,8,55,3,0
312,11,45,16,0
312,11,79,3,0
313,2,52,9,0
313,5,57,4,0
313,5,72,1,0
313,8,60,4,0
313,8,72,6,0
313,11,64,10,0
314,2,52,1,0
314,5,60,5,0
314,5,72,2,0
314,8,57,3,0
314,8,74,2,0
314,11,38,17,0
314,11,76,3,0
315,2,45,14,0
315,5,50,6,0
315,5,74,2,0
315,8,57,5,0
315,8,77,6,0
315,11,65,11,0
316,2,50,3,0
316,5,62,5,0
316,5,76,2,0
316,8,57,3,0
316,11,43,17,0
316,11,76,3,0
317,2,50,9,0
317,5,55,3,0
317,5,74,2,0
317,8,59,3,0
317,8,72,8,0
317,11,62,11,0
318,2,50,1,0
318,5,59,5,0
318,5,71,4,0
318,8,55,3,0
318,11,36,15,0
318,11,72,19,0
319,2,43,12,0
319,5,48,6,0
319,8,55,3,0
319,11,64,10,0
320,2,48,2,0
320,5,60,4,0
320,8,55,2,0
320,11,45,22,0
320,11,52,9,0
320,11,57,4,0
320,11,61,4,0
320,11,64,4,0
321,5,49,5,0
321,5,57,4,0
321,5,61,5,0
321,5,64,4,0
321,11,52,7,0
321,11,57,4,0
321,11,61,4,0
321,11,64,4,0
322,5,57,5,0
322,5,61,4,0
322,5,64,5,0
322,5,72,3,0
322,8,74,2,0
322,11,38,12,0
322,11,76,5,0
323,5,45,7,0
323,5,74,4,0
323,11,62,12,0
323,11,65,12,0
323,11,77,5,0
324,5,76,3,0
324,11,43,24,0
324,11,76,8,0
325,5,50,18,0
325,5,74,1,0
325,11,59,11,0
325,11,62,11,0
325,11,72,6,0
326,5,71,9,0
326,11,36,17,0
326,11,72,27,0
327,5,43,12,0
327,11,48,7,0
327,11,60,7,0
327,11,64,13,0
328,5,55,6,0
328,8,60,3,0
328,11,41,18,0
329,5,48,7,0
329,11,56,11,0
329,11,60,12,0
330,2,48,2,0
330,5,53,6,0
330,11,36,16,0
331,5,43,11,0
331,11,60,11,0
331,11,64,12,0
332,2,48,2,0
332,5,55,6,0
332,11,41,17,0
333,5,48,6,0
333,11,56,11,0
333,11,60,11,0
334,2,48,2,0
334,5,53,5,0
334,10,36,4,0
334,10,55,11,0
334,10,60,1,0
334,10,64,11,0
335,10,47,11,0
335,10,59,11,0
335,10,62,6,0
336,10,45,11,0
336,10,57,11,0
336,10,60,11,0
336,10,64,7,0
337,10,43,11,0
337,10,55,12,0
337,10,59,13,0
337,10,62,13,0
338,11,41,21,0
339,2,48,20,0
339,4,53,6,0
339,7,57,5,0
339,11,65,9,0
340,1,53,2,0
340,4,60,4,0
340,7,57,3,0
340,10,41,20,0
341,2,48,10,0
341,5,53,4,0
341,8,56,4,0
341,11,60,11,0
342,2,48,3,0
342,5,56,5,0
342,10,36,49,0
343,5,43,45,0
343,11,55,7,0
343,11,60,7,0
343,11,64,10,0
344,4,48,10,0
344,8,55,14,0
344,11,60,11,0
344,11,64,11,0
345,6,48,10,0
346,0,55,12,0
346,0,60,12,0
346,0,64,12,0
346,7,48,4,0
347,2,36,69,0
347,3,55,68,0
347,4,43,66,0
347,4,48,66,0
347,4,60,67,0
347,6,64,65,0
