beat,position,pitch,duration,program
378,5,54,17,0
379,5,62,7,0
379,5,66,7,0
379,5,71,7,0
380,5,47,5,0
380,5,59,5,0
381,5,47,7,0
381,5,59,7,0
381,5,62,1,0
381,5,66,1,0
381,5,71,2,0
381,11,62,8,0
381,11,66,7,0
381,11,71,7,0
382,5,54,16,0
382,11,62,2,0
382,11,66,2,0
382,11,71,2,0
383,5,62,3,0
383,5,66,3,0
383,5,71,4,0
