beat,position,pitch,duration,program
298,4,57,6,0
298,4,61,9,0
298,4,64,10,0
298,7,45,3,0
299,1,45,7,0
299,7,61,12,0
299,7,64,12,0
300,1,57,7,0
300,7,40,25,0
300,7,52,25,0
301,7,59,8,0
301,7,64,8,0
301,7,68,8,0
302,4,59,7,0
302,4,64,9,0
302,4,68,8,0
302,7,40,1,0
302,7,52,1,0
303,1,40,14,0
303,1,52,14,0
303,7,64,9,0
303,7,68,9,0
304,1,59,4,0
304,7,40,46,0
304,7,52,44,0
304,7,59,46,0
304,7,64,47,0
304,7,68,47,0
308,7,42,23,0
308,7,54,23,0
308,7,57,4,0
308,7,61,3,0
308,7,66,4,0
308,7,76,3,0
308,10,75,3,0
309,1,73,2,0
309,4,73,6,0
309,7,57,3,0
309,7,61,3,0
309,7,66,3,0
310,1,71,2,0
310,4,57,8,0
310,4,61,8,0
310,4,66,9,0
310,7,42,2,0
310,7,54,2,0
310,7,73,2,0
310,10,71,2,0
311,1,42,9,0
311,1,54,9,0
311,7,61,8,0
311,7,66,7,0
311,7,73,10,0
312,1,57,5,0
312,7,45,21,0
312,7,57,10,0
312,7,61,10,0
312,7,64,10,0
312,7,73,3,0
312,10,71,2,0
313,4,73,3,0
313,7,57,6,0
313,7,61,6,0
313,7,64,7,0
314,1,71,2,0
314,4,57,7,0
314,4,61,9,0
314,4,64,10,0
314,7,45,3,0
314,7,73,3,0
314,10,71,2,0
315,1,45,7,0
315,7,57,3,0
315,7,61,13,0
315,7,64,12,0
315,7,73,11,0
316,7,40,24,0
316,7,52,24,0
316,7,75,21,0
317,7,59,8,0
317,7,64,8,0
317,7,68,8,0
318,1,71,26,0
318,4,59,4,0
318,4,64,5,0
318,4,68,5,0
318,7,40,3,0
318,7,52,2,0
319,1,40,15,0
319,1,52,15,0
319,7,64,13,0
319,7,68,13,0
320,1,59,7,0
320,7,40,22,0
320,7,52,23,0
320,7,75,17,0
321,7,59,7,0
321,7,64,7,0
321,7,68,7,0
322,1,71,28,0
322,4,59,9,0
322,4,64,10,0
322,4,68,10,0
322,7,40,2,0
322,7,52,2,0
323,1,40,9,0
323,1,52,10,0
323,7,64,12,0
323,7,68,12,0
324,1,59,6,0
324,7,42,23,0
324,7,54,22,0
324,7,76,3,0
324,10,73,2,0
325,1,73,2,0
325,4,73,3,0
325,7,57,7,0
325,7,61,7,0
325,7,66,8,0
326,1,71,2,0
326,4,57,7,0
326,4,61,7,0
326,4,66,9,0
326,7,42,2,0
326,7,54,2,0
326,7,73,2,0
326,10,71,2,0
327,1,42,8,0
327,1,54,8,0
327,7,61,12,0
327,7,66,11,0
327,7,73,10,0
328,1,57,7,0
328,7,45,23,0
328,7,73,3,0
328,10,71,2,0
329,4,73,5,0
329,7,57,8,0
329,7,61,8,0
329,7,64,8,0
330,1,71,2,0
330,4,57,6,0
330,4,61,9,0
330,4,64,10,0
330,7,45,3,0
330,7,73,2,0
330,10,71,2,0
331,1,45,7,0
331,4,73,12,0
331,7,61,12,0
331,7,64,12,0
332,1,57,6,0
332,7,40,88,0
332,7,47,87,0
332,7,52,87,0
332,7,59,87,0
332,7,63,87,0
332,7,64,87,0
332,7,68,87,0
332,7,75,68,0
